6	974
6	976
7	11
7	13
7	15
7	16
7	18
7	27
7	29
7	34
7	36
7	39
7	56
7	57
7	62
7	81
7	108
7	112
7	114
7	119
7	128
7	132
7	144
7	145
7	169
7	190
7	203
7	210
7	218
7	221
7	252
7	255
7	258
7	299
7	348
7	357
7	370
7	434
7	450
7	473
7	503
7	505
7	544
7	554
7	563
7	592
7	621
7	665
7	677
7	688
7	767
7	768
7	791
7	792
7	798
7	865
7	917
7	920
7	974
7	978
8	9
8	10
8	16
8	18
8	24
8	25
8	26
8	31
8	36
8	43
8	45
8	46
8	52
8	69
8	73
8	76
8	80
8	91
8	96
8	105
8	132
8	133
8	168
8	170
8	200
8	212
8	230
8	232
8	237
8	238
8	263
8	277
8	281
8	302
8	323
8	330
8	361
8	372
8	392
8	418
8	425
8	456
8	465
8	478
8	484
8	487
8	552
8	580
8	666
8	686
8	699
8	828
8	845
8	877
8	893
8	923
9	10
9	16
9	17
9	20
9	21
9	24
9	25
9	33
9	37
9	43
9	46
9	54
9	55
9	78
9	91
9	96
9	109
9	112
9	117
9	118
9	119
9	130
9	133
9	175
9	180
9	185
9	215
9	222
9	228
9	230
9	232
9	237
9	261
9	295
9	299
9	350
9	373
9	425
9	444
9	449
9	475
9	478
9	526
9	541
9	569
9	598
9	710
9	722
9	801
9	835
9	901
9	983
9	985
10	16
10	24
10	25
10	31
10	37
10	49
10	52
10	57
10	61
10	65
10	69
10	75
10	76
10	90
10	91
10	95
10	118
10	133
10	180
10	185
10	245
10	248
10	260
10	273
10	306
10	323
10	335
10	341
10	365
10	375
10	380
10	397
10	422
10	445
10	506
10	538
10	553
10	597
10	626
10	679
10	680
10	683
10	707
10	731
10	763
10	772
10	799
10	814
10	884
10	966
11	17
11	21
11	29
11	36
11	60
11	74
11	77
11	81
11	87
11	96
11	116
11	128
11	192
11	209
11	236
11	247
11	261
11	284
11	296
11	319
11	354
11	366
11	376
11	384
11	451
11	520
11	530
11	576
11	579
11	599
11	601
11	617
11	619
11	622
11	650
11	651
11	665
11	699
11	709
11	719
11	764
11	781
11	795
11	806
11	834
11	856
11	862
11	866
11	875
11	880
11	957
11	967
12	13
12	28
12	32
12	38
12	39
12	44
12	48
12	50
12	57
12	80
12	97
12	101
12	109
12	110
12	127
12	137
12	146
12	206
12	295
12	309
12	322
12	324
12	351
12	354
12	360
12	379
12	381
12	388
12	389
12	402
12	427
12	479
12	498
12	513
12	536
12	544
12	568
12	658
12	670
12	689
12	748
12	821
12	847
12	885
12	892
12	894
12	922
12	924
12	972
12	989
13	21
13	27
13	28
13	32
13	44
13	48
13	50
13	80
13	96
13	97
13	101
13	109
13	110
13	111
13	127
13	137
13	146
13	206
13	225
13	289
13	309
13	322
13	324
13	351
13	356
13	379
13	381
13	388
13	427
13	479
13	494
13	541
13	568
13	655
13	657
13	658
13	670
13	689
13	821
13	892
13	899
13	922
13	924
13	938
13	968
13	972
14	19
14	23
14	38
14	42
14	43
14	47
14	71
14	79
14	94
14	99
14	115
14	135
14	136
14	157
14	176
14	181
14	192
14	199
14	216
14	218
14	240
14	280
14	288
14	313
14	332
14	343
14	344
14	367
14	393
14	399
14	436
14	514
14	517
14	631
14	643
14	653
14	698
14	720
14	752
14	761
14	776
14	777
14	780
14	850
14	857
14	953
14	963
15	16
15	18
15	21
15	27
15	30
15	34
15	36
15	39
15	51
15	56
15	108
15	119
15	132
15	144
15	190
15	195
15	203
15	210
15	221
15	252
15	258
15	270
15	285
15	357
15	380
15	387
15	438
15	485
15	505
15	531
15	545
15	589
15	592
15	621
15	641
15	659
15	665
15	701
15	767
15	789
15	835
15	895
15	917
15	946
16	17
16	19
16	24
16	30
16	35
16	45
16	62
16	68
16	75
16	78
16	112
16	122
16	123
16	133
16	151
16	211
16	222
16	228
16	302
16	311
16	353
16	364
16	371
16	372
16	397
16	407
16	422
16	460
16	463
16	484
16	540
16	597
16	610
16	729
16	732
16	746
16	801
16	869
16	872
16	972
17	20
17	24
17	27
17	33
17	37
17	43
17	47
17	49
17	54
17	55
17	76
17	78
17	84
17	95
17	127
17	139
17	143
17	147
17	154
17	171
17	199
17	236
17	281
17	282
17	303
17	306
17	312
17	339
17	375
17	463
17	483
17	537
17	598
17	676
17	723
17	796
17	812
17	877
17	883
17	992
17	996
18	19
18	27
18	34
18	36
18	39
18	56
18	81
18	102
18	108
18	119
18	128
18	132
18	144
18	165
18	182
18	195
18	203
18	221
18	252
18	255
18	279
18	284
18	325
18	357
18	367
18	370
18	441
18	450
18	481
18	482
18	505
18	641
18	673
18	688
18	694
18	737
18	865
18	918
18	974
19	23
19	28
19	38
19	42
19	53
19	71
19	79
19	94
19	98
19	99
19	105
19	115
19	135
19	143
19	156
19	157
19	176
19	181
19	202
19	258
19	270
19	288
19	332
19	343
19	344
19	426
19	436
19	562
19	603
19	643
19	653
19	668
19	698
19	703
19	720
19	752
19	857
19	897
19	908
19	911
19	953
19	984
20	24
20	25
20	31
20	33
20	35
20	78
20	91
20	94
20	96
20	105
20	139
20	140
20	154
20	273
20	275
20	306
20	330
20	356
20	370
20	388
20	446
20	465
20	470
20	478
20	553
20	565
20	598
20	638
20	654
20	662
20	695
20	736
20	820
20	845
20	884
20	961
20	965
21	29
21	34
21	37
21	60
21	74
21	77
21	116
21	128
21	200
21	236
21	284
21	290
21	296
21	319
21	354
21	366
21	412
21	435
21	451
21	520
21	529
21	534
21	543
21	546
21	586
21	601
21	639
21	650
21	694
21	699
21	702
21	721
21	856
21	880
21	890
21	932
21	984
22	24
22	26
22	42
22	58
22	67
22	84
22	88
22	98
22	107
22	124
22	126
22	136
22	231
22	270
22	321
22	334
22	336
22	340
22	373
22	374
22	376
22	382
22	403
22	432
22	469
22	531
22	545
22	547
22	562
22	584
22	612
22	681
22	697
22	717
22	773
22	800
22	809
22	819
22	825
22	970
23	32
23	38
23	42
23	59
23	71
23	79
23	94
23	99
23	115
23	135
23	157
23	176
23	181
23	212
23	216
23	288
23	332
23	343
23	344
23	345
23	381
23	393
23	436
23	517
23	528
23	554
23	596
23	631
23	643
23	646
23	653
23	668
23	776
23	780
23	846
23	857
23	906
23	911
24	31
24	33
24	37
24	43
24	49
24	55
24	56
24	61
24	65
24	105
24	114
24	122
24	162
24	175
24	189
24	191
24	232
24	261
24	273
24	281
24	312
24	371
24	447
24	509
24	561
24	583
24	624
24	641
24	762
24	853
25	35
25	43
25	45
25	49
25	61
25	78
25	103
25	112
25	113
25	139
25	143
25	180
25	217
25	243
25	254
25	277
25	306
25	323
25	330
25	365
25	371
25	378
25	446
25	448
25	465
25	468
25	484
25	552
25	580
25	696
25	729
25	757
25	949
26	45
26	67
26	84
26	88
26	98
26	107
26	135
26	136
26	231
26	270
26	315
26	334
26	336
26	352
26	373
26	376
26	382
26	403
26	417
26	432
26	465
26	472
26	531
26	562
26	681
26	717
26	757
26	819
26	863
26	889
26	901
26	921
26	923
26	966
26	970
27	34
27	36
27	39
27	56
27	83
27	119
27	132
27	144
27	169
27	190
27	191
27	195
27	203
27	221
27	279
27	285
27	304
27	337
27	375
27	380
27	400
27	441
27	450
27	458
27	545
27	653
27	665
27	768
27	835
28	32
28	42
28	44
28	48
28	50
28	80
28	97
28	101
28	109
28	110
28	127
28	137
28	146
28	206
28	249
28	351
28	356
28	388
28	427
28	479
28	495
28	508
28	541
28	670
28	689
28	748
28	782
28	802
28	805
28	821
28	892
28	935
28	938
28	940
29	45
29	49
29	51
29	60
29	74
29	75
29	77
29	116
29	128
29	209
29	247
29	319
29	339
29	341
29	354
29	451
29	464
29	502
29	520
29	529
29	546
29	619
29	651
29	694
29	709
29	719
29	721
29	806
29	847
29	932
29	957
29	967
30	36
30	53
30	64
30	72
30	86
30	93
30	131
30	150
30	155
30	189
30	196
30	218
30	229
30	293
30	352
30	355
30	376
30	385
30	453
30	471
30	488
30	491
30	496
30	511
30	627
30	639
30	738
30	762
30	784
30	802
30	886
30	996
31	33
31	46
31	52
31	61
31	65
31	79
31	91
31	125
31	133
31	170
31	188
31	261
31	267
31	422
31	465
31	478
31	509
31	516
31	537
31	558
31	583
31	687
31	708
31	853
31	887
31	914
31	966
32	35
32	44
32	48
32	50
32	63
32	80
32	97
32	101
32	109
32	110
32	127
32	146
32	206
32	208
32	256
32	322
32	324
32	366
32	379
32	389
32	426
32	454
32	498
32	541
32	568
32	630
32	655
32	658
32	689
32	805
32	989
33	45
33	49
33	55
33	91
33	96
33	105
33	108
33	117
33	177
33	191
33	212
33	217
33	261
33	312
33	355
33	395
33	433
33	452
33	475
33	487
33	495
33	519
33	580
33	725
33	734
33	754
33	843
33	896
34	36
34	39
34	41
34	56
34	108
34	119
34	132
34	144
34	161
34	169
34	190
34	193
34	195
34	290
34	367
34	380
34	383
34	441
34	481
34	563
34	591
34	607
34	737
34	811
35	37
35	45
35	52
35	137
35	140
35	177
35	254
35	273
35	281
35	339
35	375
35	392
35	434
35	449
35	456
35	513
35	543
35	681
35	814
35	896
35	903
35	916
35	941
35	959
35	991
35	992
36	39
36	56
36	103
36	108
36	132
36	169
36	190
36	210
36	265
36	279
36	308
36	400
36	450
36	482
36	591
36	621
36	680
36	701
36	826
36	946
37	43
37	45
37	54
37	78
37	83
37	96
37	111
37	112
37	118
37	130
37	139
37	261
37	312
37	373
37	457
37	514
37	517
37	582
37	799
37	852
37	912
38	42
38	71
38	73
38	79
38	94
38	99
38	115
38	116
38	135
38	157
38	176
38	181
38	211
38	216
38	286
38	288
38	327
38	393
38	436
38	517
38	646
38	761
38	776
38	777
38	911
39	56
39	108
39	119
39	144
39	156
39	252
39	255
39	279
39	285
39	417
39	518
39	532
39	615
39	737
39	826
39	835
39	930
39	976
39	982
40	51
40	66
40	74
40	123
40	142
40	165
40	178
40	194
40	226
40	227
40	243
40	268
40	291
40	435
40	462
40	507
40	548
40	566
40	589
40	647
40	664
40	667
40	670
40	671
40	759
40	787
40	810
40	957
40	987
41	57
41	58
41	114
41	149
41	162
41	168
41	197
41	220
41	255
41	266
41	271
41	286
41	292
41	328
41	369
41	483
41	523
41	538
41	620
41	693
41	700
41	895
41	963
41	975
41	998
41	999
42	71
42	79
42	94
42	99
42	115
42	120
42	135
42	157
42	176
42	184
42	216
42	288
42	332
42	344
42	393
42	643
42	668
42	720
42	780
42	908
42	909
43	51
43	76
43	105
43	119
43	122
43	136
43	190
43	228
43	237
43	311
43	342
43	395
43	397
43	463
43	476
43	679
43	710
43	731
44	48
44	50
44	51
44	80
44	92
44	97
44	101
44	109
44	110
44	127
44	137
44	146
44	302
44	322
44	356
44	427
44	479
44	568
44	593
44	805
44	826
44	922
45	46
45	49
45	52
45	65
45	91
45	95
45	111
45	117
45	151
45	188
45	210
45	282
45	299
45	324
45	733
45	869
45	985
46	54
46	61
46	85
46	92
46	105
46	154
46	188
46	191
46	281
46	303
46	402
46	506
46	516
46	598
46	746
46	779
46	805
46	852
46	878
46	883
46	899
47	67
47	104
47	144
47	290
47	292
47	305
47	327
47	338
47	406
47	423
47	454
47	477
47	493
47	542
47	585
47	594
47	596
47	714
47	815
47	827
47	925
47	939
47	951
47	954
48	50
48	80
48	97
48	101
48	109
48	110
48	119
48	127
48	137
48	139
48	146
48	173
48	206
48	322
48	351
48	498
48	563
48	748
48	958
48	989
49	58
49	65
49	67
49	75
49	151
49	199
49	230
49	239
49	282
49	303
49	349
49	460
49	601
49	679
49	771
49	797
49	983
50	80
50	97
50	101
50	109
50	110
50	115
50	127
50	133
50	137
50	206
50	309
50	331
50	388
50	389
50	498
50	625
50	670
50	938
50	948
50	980
51	54
51	66
51	123
51	162
51	165
51	226
51	227
51	268
51	435
51	548
51	561
51	566
51	589
51	647
51	664
51	696
51	787
51	810
51	860
51	919
52	54
52	61
52	69
52	104
52	105
52	112
52	154
52	177
52	228
52	330
52	413
52	427
52	438
52	522
52	654
52	797
52	906
52	987
53	64
53	86
53	93
53	150
53	155
53	193
53	196
53	229
53	276
53	331
53	355
53	385
53	398
53	411
53	488
53	491
53	496
53	643
53	663
53	684
53	686
53	762
53	802
54	65
54	78
54	106
54	117
54	151
54	185
54	260
54	316
54	339
54	407
54	449
54	457
54	778
54	779
54	810
54	828
55	69
55	82
55	91
55	113
55	132
55	138
55	192
55	197
55	243
55	275
55	350
55	364
55	408
55	413
55	552
55	617
55	695
55	728
55	818
56	84
56	118
56	169
56	195
56	203
56	210
56	221
56	249
56	258
56	460
56	607
56	741
56	937
57	58
57	94
57	122
57	149
57	162
57	168
57	220
57	266
57	271
57	369
57	404
57	523
57	538
57	549
57	588
57	632
57	635
57	800
57	895
57	965
58	149
58	162
58	168
58	188
58	197
58	220
58	266
58	328
58	369
58	420
58	552
58	559
58	588
58	632
58	693
58	730
58	800
58	963
58	975
58	999
59	69
59	83
59	95
59	158
59	198
59	240
59	301
59	333
59	335
59	455
59	486
59	575
59	600
59	611
59	727
59	749
59	791
59	819
59	831
59	833
59	891
59	971
59	980
60	128
60	157
60	209
60	284
60	354
60	534
60	543
60	579
60	599
60	605
60	615
60	622
60	650
60	664
60	699
60	764
60	794
60	806
60	853
60	875
61	75
61	76
61	96
61	107
61	170
61	185
61	191
61	250
61	275
61	318
61	323
61	402
61	509
61	968
62	72
62	121
62	147
62	156
62	160
62	161
62	174
62	213
62	249
62	310
62	313
62	494
62	497
62	637
62	652
62	668
62	705
62	744
62	842
62	944
63	66
63	73
63	85
63	89
63	103
63	145
63	153
63	233
63	394
63	430
63	440
63	508
63	595
63	604
63	619
63	634
63	649
63	732
63	817
63	829
63	993
64	86
64	150
64	155
64	193
64	196
64	215
64	293
64	355
64	377
64	385
64	398
64	425
64	448
64	483
64	488
64	627
64	639
64	686
64	829
64	996
65	105
65	130
65	171
65	174
65	323
65	486
65	504
65	513
65	803
65	841
65	854
65	879
65	897
65	902
66	75
66	123
66	142
66	165
66	190
66	194
66	226
66	227
66	278
66	462
66	548
66	693
66	696
66	745
66	759
66	804
66	919
66	925
66	987
67	84
67	88
67	98
67	107
67	135
67	136
67	231
67	321
67	334
67	531
67	540
67	547
67	625
67	673
67	757
67	825
67	863
67	864
68	125
68	138
68	153
68	178
68	186
68	244
68	262
68	315
68	337
68	383
68	396
68	426
68	443
68	464
68	471
68	474
68	492
68	765
68	874
68	944
69	75
69	84
69	117
69	122
69	139
69	140
69	196
69	205
69	207
69	212
69	448
69	683
69	786
69	988
70	141
70	145
70	152
70	159
70	211
70	219
70	242
70	276
70	314
70	325
70	345
70	369
70	590
70	615
70	713
70	733
70	741
70	804
70	818
70	840
70	912
71	79
71	94
71	99
71	115
71	135
71	157
71	216
71	219
71	334
71	466
71	633
71	646
71	715
71	761
71	908
72	77
72	121
72	147
72	156
72	160
72	161
72	174
72	213
72	249
72	304
72	310
72	439
72	494
72	497
72	504
72	551
72	637
72	951
72	962
73	85
73	89
73	103
73	145
73	153
73	409
73	430
73	458
73	528
73	533
73	604
73	732
73	785
73	817
73	908
73	931
73	969
74	77
74	109
74	128
74	209
74	296
74	311
74	357
74	499
74	530
74	556
74	586
74	619
74	651
74	793
74	834
74	847
75	102
75	118
75	171
75	207
75	272
75	341
75	364
75	408
75	549
75	724
75	731
75	902
76	117
76	122
76	237
76	275
76	277
76	364
76	413
76	452
76	526
76	638
76	683
76	798
76	898
77	78
77	116
77	209
77	284
77	366
77	375
77	506
77	529
77	579
77	719
77	721
77	781
77	847
77	957
78	359
78	445
78	506
78	509
78	537
78	627
78	812
78	820
78	913
79	88
79	94
79	99
79	105
79	115
79	176
79	181
79	216
79	288
79	631
79	752
79	838
79	936
80	97
80	101
80	154
80	209
80	299
80	309
80	324
80	379
80	389
80	729
80	924
80	972
81	134
81	141
81	208
81	215
81	248
81	250
81	461
81	551
81	560
81	593
81	606
81	640
81	726
81	750
81	811
81	935
81	940
82	106
82	167
82	214
82	264
82	274
82	289
82	304
82	351
82	387
82	416
82	431
82	437
82	442
82	582
82	623
82	687
82	718
82	859
82	973
83	86
83	95
83	158
83	163
83	198
83	294
83	301
83	333
83	335
83	486
83	611
83	831
83	833
83	891
83	927
83	971
83	980
84	88
84	98
84	107
84	136
84	171
84	270
84	321
84	340
84	376
84	472
84	521
84	547
84	625
84	679
85	89
85	103
85	145
85	153
85	180
85	233
85	335
85	394
85	409
85	458
85	533
85	725
85	753
85	759
85	969
85	993
86	93
86	150
86	155
86	193
86	208
86	218
86	229
86	264
86	352
86	355
86	488
86	682
86	775
86	990
86	996
87	104
87	110
87	204
87	240
87	246
87	281
87	419
87	473
87	487
87	512
87	572
87	609
87	636
87	744
87	785
87	878
87	909
88	108
88	136
88	145
88	187
88	270
88	336
88	382
88	575
88	584
88	616
88	717
88	844
88	889
88	979
89	103
89	145
89	153
89	182
89	233
89	285
89	430
89	440
89	458
89	472
89	528
89	533
89	604
89	859
89	969
90	124
90	175
90	183
90	214
90	238
90	353
90	462
90	559
90	591
90	594
90	602
90	610
90	623
90	634
90	716
90	774
90	861
91	111
91	326
91	425
91	631
91	654
91	707
91	730
91	897
91	902
92	201
92	210
92	253
92	359
92	433
92	459
92	485
92	567
92	574
92	671
92	672
92	703
92	786
92	816
92	913
92	977
93	99
93	189
93	218
93	229
93	259
93	355
93	384
93	398
93	491
93	496
93	511
93	684
93	775
93	886
93	914
94	99
94	115
94	135
94	157
94	312
94	332
94	343
94	889
95	158
95	198
95	301
95	333
95	335
95	339
95	481
95	575
95	600
95	791
95	831
95	891
96	118
96	180
96	185
96	230
96	514
96	522
96	523
96	675
96	684
97	101
97	109
97	146
97	381
97	445
97	539
97	606
97	655
98	126
98	136
98	201
98	314
98	321
98	472
98	625
98	880
98	889
98	921
98	933
98	949
99	115
99	239
99	292
99	668
99	698
99	768
99	777
99	792
100	155
100	173
100	217
100	224
100	232
100	331
100	405
100	414
100	432
100	539
100	645
100	652
100	674
100	678
100	714
100	868
100	995
101	146
101	203
101	206
101	388
101	658
101	691
101	856
101	971
102	142
102	166
102	204
102	239
102	251
102	257
102	317
102	348
102	428
102	690
102	837
102	943
102	956
102	958
103	145
103	220
103	233
103	377
103	394
103	753
103	778
103	817
103	931
103	993
104	184
104	204
104	246
104	291
104	368
104	467
104	473
104	480
104	487
104	512
104	565
104	785
104	882
105	122
105	272
105	433
105	869
106	274
106	289
106	304
106	387
106	397
106	431
106	437
106	442
106	582
106	661
106	718
106	763
106	855
106	904
107	124
107	126
107	231
107	336
107	417
107	512
107	521
107	773
107	844
107	945
108	144
108	256
108	370
108	371
109	127
109	324
109	534
109	541
110	127
110	146
110	347
110	381
110	386
110	389
110	658
111	143
111	212
111	273
111	299
111	365
111	455
111	787
111	823
111	871
112	173
112	191
112	245
112	273
112	449
112	540
112	676
112	783
113	148
113	163
113	242
113	278
113	283
113	424
113	490
113	550
113	571
113	788
113	915
113	918
113	926
114	187
114	235
114	245
114	390
114	418
114	475
114	515
114	642
114	660
114	739
114	772
114	942
115	216
115	343
115	636
115	645
116	128
116	236
116	274
116	354
116	366
116	384
116	576
116	579
116	689
117	149
117	200
117	430
117	513
117	725
117	853
118	364
118	365
118	413
118	446
118	527
118	587
118	782
118	906
119	370
119	882
120	265
120	267
120	434
120	570
120	578
120	692
120	704
120	706
120	735
120	857
120	867
120	873
121	146
121	156
121	160
121	161
121	174
121	213
121	310
121	414
121	494
121	705
121	737
121	944
122	171
122	237
122	495
122	849
122	876
122	990
123	165
123	194
123	226
123	252
123	424
123	499
123	647
123	667
123	696
123	860
124	131
124	183
124	238
124	353
124	358
124	401
124	602
124	610
124	774
124	861
124	867
125	138
125	244
125	301
125	314
125	396
125	426
125	474
125	765
125	770
125	874
125	900
126	136
126	168
126	270
126	282
126	376
126	403
126	432
126	584
126	748
126	905
126	933
127	263
127	309
127	379
127	418
128	319
128	384
128	475
128	534
128	570
128	795
129	131
129	182
129	205
129	223
129	233
129	346
129	361
129	408
129	468
129	603
129	756
129	870
129	955
130	260
130	261
130	263
130	364
130	389
130	617
130	850
130	919
130	983
131	175
131	183
131	214
131	329
131	358
131	360
131	382
131	401
131	716
131	766
132	554
132	569
133	151
133	171
133	185
133	188
133	199
133	221
134	141
134	215
134	220
134	248
134	318
134	378
134	461
134	535
134	590
134	606
134	808
134	940
135	176
135	344
135	415
135	422
136	336
136	340
136	607
136	825
137	155
137	190
137	305
137	309
137	322
137	381
138	178
138	396
138	464
138	466
138	489
138	492
138	510
138	632
138	644
138	808
139	192
139	222
139	296
139	448
139	520
139	898
140	152
140	228
140	407
140	447
140	495
140	533
140	626
140	997
141	248
141	297
141	378
141	461
141	502
141	535
141	750
141	808
141	811
141	982
142	194
142	268
142	507
142	589
142	667
142	787
142	837
142	854
142	860
142	925
143	222
143	263
143	293
143	302
143	519
143	580
143	695
143	846
144	399
144	568
145	153
145	409
145	440
145	528
145	753
146	356
146	739
146	864
147	156
147	160
147	174
147	213
147	249
147	504
147	650
147	672
147	962
148	186
148	291
148	295
148	386
148	429
148	467
148	633
148	677
148	858
148	941
148	997
149	162
149	372
149	404
149	463
149	538
149	549
149	632
149	963
150	169
150	193
150	241
150	352
150	627
150	682
150	742
150	823
151	180
151	233
151	283
151	377
151	399
151	708
151	973
152	159
152	187
152	211
152	219
152	276
152	314
152	325
152	605
152	741
152	912
153	180
153	233
153	404
153	409
153	430
153	649
154	171
154	283
154	392
154	447
154	854
154	966
155	293
155	511
155	639
155	738
155	762
155	975
156	160
156	161
156	249
156	494
156	962
157	241
157	343
157	517
158	198
158	231
158	323
158	333
158	600
158	611
158	833
158	927
159	213
159	219
159	271
159	276
159	345
159	590
159	615
159	840
159	945
160	161
160	497
160	504
160	505
160	705
160	995
161	174
161	213
161	249
161	310
161	429
161	788
162	266
162	396
162	523
162	549
162	620
162	730
163	242
163	283
163	420
163	424
163	490
163	571
163	648
163	915
163	926
164	172
164	298
164	320
164	476
164	480
164	510
164	573
164	790
164	862
164	952
165	194
165	227
165	435
165	507
165	647
165	662
166	251
166	317
166	393
166	409
166	428
166	581
166	702
166	943
166	956
166	958
167	264
167	289
167	416
167	437
167	582
167	711
167	745
167	751
167	904
168	197
168	220
168	266
168	271
168	286
168	369
169	274
169	479
170	185
170	667
170	680
170	728
170	820
170	846
171	269
171	374
171	449
171	887
172	266
172	316
172	320
172	476
172	515
172	544
172	573
172	790
172	862
172	910
173	207
173	331
173	414
173	645
173	652
173	674
173	755
174	213
174	310
174	439
174	566
174	637
175	183
175	329
175	401
175	761
175	766
175	774
175	866
176	181
176	698
176	891
177	199
177	253
177	350
177	569
177	769
177	824
177	928
178	244
178	277
178	383
178	396
178	443
178	489
178	770
178	900
179	188
179	241
179	308
179	313
179	327
179	362
179	391
179	527
179	614
179	635
179	813
180	397
180	404
180	508
181	185
181	350
181	443
181	653
181	953
182	205
182	223
182	278
182	361
182	468
182	608
182	756
182	870
183	329
183	358
183	360
183	527
183	863
183	875
183	1000
184	204
184	240
184	246
184	368
184	512
184	572
184	600
184	609
184	718
185	243
185	452
186	295
186	386
186	467
186	503
186	633
186	746
186	858
186	997
187	342
187	418
187	515
187	564
187	642
187	934
187	942
188	447
188	475
189	193
189	218
189	448
189	491
189	627
189	738
189	742
191	407
191	456
191	553
192	299
192	377
192	742
192	949
193	196
193	279
193	288
193	784
194	227
194	429
194	745
194	967
195	336
195	403
196	218
196	237
196	352
196	488
196	886
197	220
197	286
197	328
197	523
197	588
197	692
198	294
198	301
198	333
198	335
198	727
198	1000
199	514
199	961
199	994
200	330
200	387
200	771
200	803
200	812
200	876
200	904
201	359
201	459
201	485
201	557
201	574
201	592
201	649
201	672
202	347
202	360
202	500
202	560
202	612
202	793
202	838
202	851
202	936
203	770
204	246
204	291
204	368
204	473
204	565
205	223
205	346
205	361
205	603
205	608
205	769
205	955
206	427
206	581
207	217
207	224
207	331
207	414
207	645
207	652
207	678
208	248
208	378
208	461
208	551
208	593
208	640
208	935
209	284
209	586
209	709
209	773
210	225
211	276
211	314
211	557
211	577
211	713
211	736
212	392
212	500
213	637
213	817
214	358
214	559
214	593
214	634
214	866
214	1000
215	250
215	640
215	708
215	726
215	935
216	260
217	224
217	405
217	652
217	755
217	868
218	502
218	742
219	345
219	590
219	736
219	741
220	328
220	620
221	832
222	318
222	328
222	532
222	537
223	310
223	346
223	603
223	666
223	738
223	769
224	321
224	331
224	332
224	571
224	868
224	995
225	265
225	267
225	524
225	578
225	620
225	704
225	981
226	352
226	566
226	745
226	844
226	987
