604	33
605	20
606	5
607	2
608	1
609	6
610	30
611	8
612	3
613	29
614	41
615	27
616	3
617	10
618	28
619	36
620	10
621	27
622	1
623	17
624	40
625	4
626	6
627	1
628	23
629	19
630	34
631	14
632	1
633	29
634	2
635	9
636	5
637	5
638	4
639	18
640	1
641	16
642	43
643	11
644	13
645	40
646	1
647	8
648	4
649	36
650	9
651	5
652	21
653	10
654	9
655	41
656	3
657	33
658	4
659	31
660	18
661	12
662	15
663	8
664	6
665	7
666	19
667	2
668	17
669	24
670	24
671	20
672	5
673	29
674	18
675	23
676	8
677	1
678	5
679	4
680	4
681	12
682	35
683	1
684	26
685	27
686	3
687	3
688	4
689	43
690	16
691	43
692	1
693	6
694	30
695	24
696	13
697	8
698	39
699	25
700	1
701	31
702	1
703	33
704	13
705	5
706	26
707	7
708	25
709	20
710	10
711	28
712	7
713	3
714	10
715	1
716	7
717	14
718	20
719	30
720	10
721	13
722	7
723	28
724	23
725	5
726	10
727	42
728	9
729	12
730	3
731	21
732	42
733	33
734	11
735	1
736	18
737	22
738	2
739	8
740	1
741	7
742	26
743	4
744	2
745	19
746	41
747	34
748	3
749	4
750	21
751	27
752	5
753	27
754	3
755	22
756	1
757	5
758	1
759	39
760	10
761	28
762	36
763	28
764	8
765	15
766	3
767	10
768	1
769	13
770	29
771	11
772	24
773	11
774	33
775	16
776	1
777	6
778	2
779	2
780	39
781	2
782	4
783	5
784	2
785	1
786	2
787	2
788	9
789	16
790	11
791	18
792	1
793	22
794	10
795	1
796	1
797	10
798	5
799	1
800	2
801	42
802	1
803	11
804	8
805	1
806	1
807	20
808	7
809	5
810	11
811	8
812	41
813	8
814	43
815	3
816	3
817	33
818	5
819	30
820	18
821	4
822	3
823	4
824	11
825	24
826	18
827	9
828	3
829	3
830	5
831	22
832	1
833	1
834	2
835	14
836	26
837	18
838	14
839	11
840	3
841	5
842	7
843	4
844	31
845	22
846	1
847	1
848	37
849	35
850	1
851	20
852	12
853	23
854	1
855	14
856	25
857	31
858	1
859	3
860	12
861	38
862	15
863	15
864	42
865	21
866	27
867	21
868	22
869	1
870	30
871	9
872	23
873	38
874	30
875	1
876	6
877	8
878	36
879	13
880	30
881	9
882	29
883	23
884	16
885	1
886	22
887	19
888	26
889	32
890	8
891	4
892	7
893	1
894	18
895	9
896	2
897	21
898	41
899	7
900	6
901	17
902	8
903	29
904	1
905	32
906	1
907	16
908	28
909	1
910	10
911	5
912	43
913	19
914	14
915	4
916	2
917	38
918	18
919	2
920	1
921	23
922	3
923	9
924	1
925	14
926	1
927	39
928	3
929	1
930	4
931	1
932	1
933	6
934	3
935	15
936	6
937	7
938	2
939	18
940	7
941	18
942	2
943	12
944	16
945	28
946	8
947	36
948	2
949	3
950	34
951	2
952	34
953	6
954	5
955	6
956	14
957	32
958	22
959	2
960	37
961	4
962	28
963	1
964	1
965	1
966	14
967	23
968	4
969	3
970	6
971	27
972	15
973	2
974	41
975	24
976	2
977	12
978	27
979	6
980	40
981	3
982	4
983	12
984	1
985	2
986	31
987	4
988	6
989	27
990	17
991	1
992	6
993	11
994	32
995	20
996	37
997	32
998	20
999	5
1000	7
