6	538
6	557
6	566
6	575
6	633
6	645
6	651
6	663
6	664
6	697
6	702
6	708
6	711
6	735
6	873
6	879
6	933
6	952
6	956
6	986
7	10
7	11
7	19
7	30
7	39
7	48
7	52
7	60
7	64
7	83
7	101
7	109
7	111
7	122
7	132
7	136
7	142
7	143
7	168
7	176
7	179
7	189
7	223
7	248
7	251
7	261
7	285
7	286
7	343
7	350
7	373
7	400
7	405
7	430
7	459
7	468
7	474
7	496
7	526
7	533
7	545
7	580
7	598
7	603
7	610
7	676
7	727
7	728
7	789
7	794
7	823
7	842
7	881
7	902
7	960
8	12
8	16
8	17
8	20
8	22
8	37
8	50
8	51
8	65
8	69
8	72
8	76
8	87
8	104
8	106
8	113
8	121
8	129
8	131
8	147
8	148
8	164
8	182
8	200
8	215
8	228
8	234
8	283
8	291
8	313
8	322
8	332
8	335
8	347
8	365
8	379
8	443
8	508
8	611
8	657
8	677
8	697
8	718
8	720
8	788
8	838
8	882
8	906
8	907
8	936
8	999
9	15
9	18
9	20
9	22
9	24
9	31
9	38
9	39
9	51
9	54
9	58
9	65
9	67
9	72
9	85
9	87
9	104
9	114
9	125
9	134
9	135
9	148
9	164
9	182
9	210
9	215
9	244
9	250
9	264
9	269
9	293
9	298
9	335
9	348
9	358
9	422
9	423
9	459
9	463
9	504
9	571
9	604
9	638
9	650
9	721
9	749
9	907
9	920
9	931
9	997
9	1000
10	17
10	19
10	21
10	30
10	38
10	39
10	52
10	60
10	64
10	82
10	83
10	101
10	102
10	109
10	111
10	122
10	136
10	142
10	143
10	151
10	176
10	178
10	179
10	214
10	223
10	265
10	271
10	286
10	293
10	325
10	400
10	407
10	468
10	474
10	475
10	533
10	546
10	610
10	619
10	661
10	676
10	759
10	841
10	845
10	903
10	909
10	946
10	958
10	980
11	12
11	16
11	17
11	20
11	31
11	37
11	50
11	51
11	63
11	65
11	72
11	76
11	77
11	85
11	87
11	106
11	117
11	126
11	128
11	134
11	146
11	147
11	148
11	164
11	193
11	227
11	242
11	248
11	262
11	293
11	313
11	321
11	324
11	327
11	347
11	358
11	372
11	508
11	569
11	605
11	689
11	752
11	756
11	765
11	809
11	866
11	965
12	15
12	16
12	17
12	20
12	22
12	29
12	31
12	35
12	37
12	38
12	54
12	63
12	65
12	69
12	89
12	92
12	94
12	128
12	148
12	164
12	167
12	232
12	234
12	235
12	242
12	274
12	285
12	298
12	321
12	326
12	375
12	418
12	424
12	508
12	593
12	594
12	630
12	631
12	780
12	837
12	911
12	936
12	937
12	978
13	21
13	28
13	33
13	37
13	41
13	45
13	53
13	62
13	71
13	78
13	80
13	86
13	91
13	99
13	107
13	113
13	125
13	127
13	133
13	139
13	150
13	158
13	181
13	198
13	209
13	212
13	217
13	256
13	287
13	338
13	364
13	397
13	449
13	471
13	522
13	587
13	593
13	595
13	611
13	638
13	746
13	753
13	833
13	905
13	952
13	980
14	26
14	28
14	29
14	33
14	41
14	45
14	53
14	55
14	57
14	62
14	64
14	71
14	78
14	81
14	99
14	113
14	115
14	125
14	127
14	133
14	175
14	213
14	219
14	243
14	350
14	362
14	450
14	483
14	493
14	496
14	527
14	551
14	587
14	614
14	615
14	664
14	708
14	765
14	779
14	804
14	833
14	850
14	851
14	856
14	873
14	956
15	16
15	20
15	21
15	27
15	38
15	51
15	54
15	69
15	76
15	87
15	92
15	104
15	138
15	140
15	147
15	160
15	171
15	176
15	182
15	201
15	250
15	251
15	263
15	273
15	284
15	344
15	352
15	372
15	380
15	412
15	415
15	463
15	489
15	569
15	593
15	654
15	796
15	822
15	849
15	875
15	905
15	936
15	938
15	951
16	17
16	18
16	20
16	24
16	31
16	35
16	38
16	54
16	59
16	63
16	69
16	72
16	82
16	106
16	134
16	138
16	160
16	179
16	205
16	215
16	224
16	242
16	244
16	274
16	281
16	283
16	284
16	310
16	328
16	341
16	366
16	421
16	422
16	569
16	573
16	599
16	650
16	931
16	989
16	991
17	20
17	22
17	31
17	37
17	50
17	63
17	69
17	87
17	101
17	103
17	148
17	162
17	171
17	176
17	200
17	201
17	263
17	272
17	273
17	284
17	293
17	313
17	321
17	328
17	372
17	433
17	449
17	463
17	489
17	490
17	564
17	565
17	570
17	620
17	627
17	689
17	692
17	747
17	760
17	792
17	833
18	22
18	27
18	28
18	36
18	40
18	47
18	67
18	75
18	79
18	104
18	183
18	195
18	205
18	277
18	305
18	326
18	348
18	391
18	399
18	403
18	410
18	442
18	459
18	547
18	570
18	624
18	647
18	665
18	668
18	674
18	687
18	733
18	750
18	755
18	844
18	874
18	880
18	892
18	934
18	947
18	949
18	953
18	967
18	977
19	29
19	30
19	39
19	51
19	52
19	60
19	64
19	66
19	83
19	101
19	109
19	111
19	122
19	136
19	142
19	143
19	176
19	179
19	189
19	218
19	226
19	251
19	263
19	271
19	343
19	345
19	350
19	375
19	394
19	407
19	423
19	526
19	602
19	603
19	646
19	699
19	724
19	777
19	845
19	958
19	968
20	22
20	24
20	35
20	37
20	38
20	51
20	65
20	90
20	92
20	104
20	110
20	128
20	134
20	167
20	211
20	234
20	267
20	287
20	321
20	334
20	339
20	347
20	354
20	431
20	489
20	497
20	508
20	516
20	555
20	608
20	630
20	765
20	834
21	25
21	32
21	35
21	53
21	58
21	60
21	73
21	116
21	124
21	130
21	137
21	156
21	169
21	190
21	207
21	218
21	267
21	295
21	300
21	302
21	361
21	368
21	373
21	401
21	425
21	436
21	454
21	469
21	498
21	531
21	578
21	609
21	643
21	802
21	807
21	918
21	924
22	35
22	51
22	59
22	82
22	87
22	101
22	106
22	116
22	138
22	141
22	148
22	201
22	224
22	232
22	272
22	283
22	284
22	307
22	339
22	382
22	402
22	451
22	559
22	667
22	669
22	672
22	682
22	711
22	809
22	904
22	938
23	34
23	36
23	41
23	42
23	48
23	49
23	66
23	81
23	93
23	111
23	112
23	144
23	146
23	203
23	235
23	252
23	253
23	254
23	259
23	281
23	290
23	312
23	357
23	386
23	458
23	465
23	520
23	639
23	698
23	709
23	802
23	826
23	832
23	842
23	843
23	855
23	966
24	30
24	35
24	38
24	51
24	59
24	63
24	77
24	82
24	85
24	120
24	123
24	138
24	148
24	162
24	173
24	261
24	328
24	339
24	379
24	406
24	411
24	422
24	432
24	437
24	601
24	608
24	609
24	732
24	751
24	796
24	872
24	882
24	940
25	32
25	49
25	58
25	73
25	80
25	116
25	120
25	124
25	128
25	130
25	137
25	156
25	162
25	169
25	173
25	190
25	207
25	218
25	267
25	295
25	361
25	401
25	454
25	469
25	498
25	578
25	643
25	666
25	802
25	852
25	919
25	924
25	961
25	974
26	28
26	29
26	33
26	35
26	45
26	53
26	55
26	57
26	62
26	68
26	91
26	99
26	110
26	140
26	150
26	181
26	207
26	214
26	222
26	232
26	287
26	303
26	337
26	426
26	510
26	711
26	732
26	735
26	746
26	757
26	782
26	879
27	40
27	47
27	67
27	75
27	79
27	165
27	183
27	195
27	205
27	262
27	277
27	391
27	399
27	403
27	459
27	512
27	517
27	547
27	624
27	647
27	665
27	670
27	733
27	748
27	844
27	880
27	932
27	934
27	941
27	963
27	977
27	987
28	31
28	33
28	45
28	55
28	57
28	68
28	70
28	86
28	127
28	133
28	150
28	158
28	212
28	222
28	287
28	299
28	324
28	364
28	404
28	454
28	492
28	496
28	566
28	696
28	711
28	779
28	856
28	949
29	32
29	55
29	68
29	70
29	78
29	80
29	99
29	110
29	113
29	116
29	133
29	140
29	158
29	175
29	181
29	212
29	231
29	237
29	243
29	428
29	457
29	543
29	587
29	779
29	794
29	887
29	928
30	39
30	43
30	50
30	52
30	60
30	101
30	122
30	136
30	176
30	223
30	230
30	233
30	251
30	265
30	288
30	325
30	405
30	430
30	434
30	448
30	468
30	487
30	643
30	676
30	770
30	909
31	50
31	59
31	104
31	106
31	123
31	171
31	220
31	234
31	263
31	272
31	379
31	411
31	458
31	489
31	530
31	594
31	627
31	657
31	722
31	829
31	938
31	940
31	946
31	1000
32	58
32	73
32	81
32	90
32	110
32	116
32	124
32	137
32	156
32	169
32	190
32	207
32	210
32	218
32	239
32	295
32	300
32	302
32	358
32	436
32	469
32	498
32	531
32	666
32	894
32	919
32	961
33	41
33	45
33	57
33	64
33	71
33	78
33	86
33	99
33	125
33	175
33	187
33	196
33	198
33	287
33	354
33	379
33	409
33	509
33	575
33	614
33	690
33	773
33	781
33	782
34	36
34	42
34	47
34	48
34	49
34	66
34	74
34	93
34	112
34	144
34	185
34	203
34	235
34	247
34	252
34	257
34	430
34	465
34	600
34	612
34	832
34	842
34	843
34	855
34	876
34	908
34	982
35	50
35	59
35	62
35	65
35	155
35	177
35	215
35	283
35	339
35	410
35	411
35	431
35	489
35	608
35	691
35	693
35	726
35	731
35	801
35	989
35	994
36	42
36	48
36	49
36	66
36	79
36	93
36	101
36	112
36	144
36	147
36	157
36	203
36	235
36	252
36	346
36	520
36	584
36	591
36	600
36	612
36	639
36	721
36	825
36	832
36	843
36	982
37	50
37	98
37	123
37	131
37	229
37	235
37	253
37	291
37	298
37	365
37	379
37	478
37	523
37	548
37	631
37	693
37	760
37	819
37	821
38	59
38	61
38	72
38	79
38	85
38	106
38	238
38	272
38	283
38	381
38	382
38	403
38	502
38	604
38	622
38	732
38	737
38	752
38	995
39	60
39	64
39	67
39	109
39	122
39	136
39	231
39	286
39	288
39	345
39	396
39	400
39	424
39	473
39	474
39	487
39	495
39	545
39	727
39	772
39	910
40	47
40	65
40	67
40	75
40	79
40	116
40	165
40	183
40	205
40	277
40	355
40	391
40	399
40	403
40	410
40	474
40	547
40	570
40	588
40	665
40	668
40	674
40	825
40	880
40	996
41	58
41	62
41	67
41	68
41	70
41	73
41	80
41	127
41	139
41	180
41	212
41	303
41	326
41	450
41	457
41	518
41	584
41	587
41	592
41	678
41	745
41	933
42	48
42	49
42	66
42	93
42	110
42	112
42	114
42	127
42	144
42	161
42	203
42	235
42	252
42	263
42	357
42	520
42	600
42	639
42	709
42	726
42	826
42	890
42	908
43	46
43	89
43	96
43	97
43	105
43	121
43	125
43	166
43	193
43	306
43	320
43	349
43	369
43	408
43	420
43	481
43	503
43	539
43	640
43	642
43	658
43	686
43	820
43	860
43	877
43	914
43	971
44	49
44	74
44	76
44	170
44	185
44	221
44	230
44	233
44	254
44	280
44	294
44	309
44	329
44	369
44	438
44	466
44	513
44	542
44	564
44	565
44	649
44	716
44	863
44	896
44	906
44	923
45	55
45	57
45	80
45	86
45	109
45	133
45	140
45	181
45	206
45	212
45	222
45	252
45	295
45	337
45	357
45	397
45	641
45	651
45	743
45	840
46	126
46	163
46	206
46	239
46	261
46	307
46	318
46	367
46	377
46	386
46	486
46	529
46	560
46	568
46	591
46	613
46	635
46	751
46	755
46	768
46	785
46	823
46	841
46	872
46	948
47	67
47	75
47	79
47	111
47	119
47	202
47	305
47	309
47	399
47	403
47	410
47	459
47	501
47	547
47	570
47	647
47	668
47	755
47	947
47	949
47	967
47	977
47	982
48	49
48	66
48	93
48	112
48	144
48	203
48	252
48	357
48	372
48	465
48	508
48	542
48	612
48	639
48	640
48	709
48	740
48	769
48	890
48	908
49	51
49	59
49	66
49	93
49	112
49	144
49	172
49	199
49	203
49	235
49	460
49	465
49	600
49	698
49	752
49	826
49	842
49	876
49	890
50	76
50	78
50	147
50	148
50	164
50	193
50	232
50	253
50	431
50	451
50	594
50	605
50	701
50	932
50	971
50	989
50	995
51	63
51	82
51	99
51	111
51	170
51	182
51	184
51	210
51	274
51	292
51	411
51	477
51	508
51	555
51	800
51	804
51	962
52	60
52	64
52	83
52	101
52	122
52	128
52	142
52	176
52	215
52	271
52	306
52	325
52	400
52	423
52	487
52	597
52	661
52	968
53	55
53	69
53	78
53	80
53	91
53	99
53	180
53	255
53	426
53	471
53	492
53	518
53	521
53	583
53	650
53	664
53	776
53	847
53	853
54	59
54	63
54	107
54	128
54	160
54	188
54	210
54	253
54	262
54	281
54	317
54	326
54	339
54	453
54	604
54	819
54	951
54	976
54	994
55	68
55	71
55	83
55	100
55	125
55	142
55	164
55	217
55	272
55	483
55	495
55	549
55	690
55	708
55	735
55	773
56	61
56	70
56	84
56	102
56	119
56	146
56	153
56	191
56	199
56	246
56	264
56	359
56	360
56	394
56	438
56	461
56	538
56	651
56	707
56	757
56	784
56	827
56	992
57	86
57	91
57	110
57	144
57	152
57	181
57	206
57	213
57	256
57	303
57	551
57	589
57	664
57	708
57	833
57	861
57	869
58	116
58	118
58	124
58	137
58	169
58	191
58	207
58	218
58	267
58	295
58	300
58	302
58	318
58	373
58	498
58	609
58	918
58	974
59	69
59	142
59	160
59	164
59	201
59	211
59	327
59	479
59	607
59	638
59	701
59	787
59	927
60	64
60	83
60	92
60	101
60	109
60	203
60	345
60	407
60	468
60	580
60	603
60	680
60	857
61	84
61	102
61	119
61	146
61	153
61	199
61	209
61	222
61	246
61	264
61	313
61	336
61	375
61	461
61	497
61	530
61	553
61	607
61	725
61	922
62	68
62	69
62	86
62	91
62	123
62	127
62	139
62	150
62	173
62	187
62	256
62	364
62	404
62	952
62	956
63	76
63	82
63	91
63	113
63	122
63	147
63	273
63	431
63	551
63	555
63	596
63	611
63	809
63	977
64	83
64	101
64	142
64	170
64	195
64	265
64	267
64	511
64	531
64	533
64	661
64	903
65	69
65	127
65	131
65	182
65	324
65	424
65	477
65	558
65	593
65	627
65	689
65	700
65	902
66	74
66	85
66	93
66	112
66	135
66	144
66	203
66	235
66	252
66	357
66	520
66	799
66	876
66	881
66	966
67	165
67	195
67	305
67	391
67	501
67	525
67	687
67	733
67	748
67	755
67	825
67	883
67	934
67	947
68	78
68	80
68	140
68	158
68	166
68	170
68	198
68	213
68	286
68	483
68	649
68	753
68	952
69	171
69	224
69	300
69	358
69	384
69	605
69	615
69	627
69	650
69	669
69	942
70	71
70	77
70	88
70	91
70	110
70	113
70	125
70	376
70	395
70	471
70	518
70	566
70	705
70	933
71	86
71	110
71	121
71	133
71	139
71	140
71	175
71	180
71	186
71	311
71	382
71	460
71	524
71	631
72	87
72	183
72	217
72	244
72	272
72	339
72	382
72	563
72	568
72	620
72	680
72	792
72	830
72	992
73	116
73	124
73	156
73	218
73	229
73	295
73	302
73	356
73	361
73	373
73	401
73	454
73	480
73	578
73	666
73	675
74	151
74	185
74	221
74	230
74	254
74	294
74	309
74	339
74	369
74	466
74	484
74	513
74	565
74	649
74	730
74	861
74	896
75	79
75	165
75	183
75	236
75	277
75	329
75	391
75	430
75	459
75	665
75	668
75	687
75	825
75	826
75	844
76	242
76	298
76	366
76	388
76	511
76	546
76	671
76	703
76	721
76	810
76	904
76	1000
77	82
77	88
77	168
77	192
77	231
77	238
77	288
77	334
77	338
77	394
77	472
77	536
77	636
77	720
77	744
77	778
78	80
78	113
78	127
78	198
78	206
78	258
78	303
78	481
78	856
78	929
79	165
79	195
79	205
79	391
79	399
79	410
79	620
79	621
79	624
79	748
79	874
79	985
80	127
80	250
80	256
80	287
80	337
80	543
80	736
80	737
81	95
81	118
81	130
81	184
81	226
81	241
81	247
81	311
81	377
81	623
81	667
81	734
81	868
81	929
81	939
82	104
82	129
82	162
82	243
82	274
82	332
82	378
82	399
82	1000
83	111
83	122
83	179
83	223
83	251
83	413
83	448
83	496
83	625
84	102
84	119
84	125
84	126
84	146
84	153
84	178
84	225
84	264
84	375
84	504
84	538
84	725
84	757
84	942
84	992
85	104
85	124
85	147
85	250
85	282
85	347
85	437
85	608
85	620
85	672
85	765
85	859
85	930
86	139
86	150
86	158
86	452
86	641
86	644
86	738
86	827
86	846
86	930
87	148
87	426
87	437
87	502
87	515
87	835
87	847
87	865
87	911
87	940
88	129
88	168
88	192
88	231
88	338
88	394
88	467
88	490
88	536
88	636
88	659
88	744
88	805
88	810
88	935
89	96
89	97
89	113
89	121
89	166
89	178
89	185
89	193
89	320
89	349
89	385
89	503
89	640
89	817
89	971
90	155
90	159
90	278
90	370
90	371
90	442
90	456
90	556
90	581
90	603
90	679
90	712
90	816
90	824
90	943
91	100
91	140
91	308
91	397
91	566
91	574
91	641
92	160
92	171
92	210
92	344
92	357
92	502
92	526
92	657
92	661
92	669
92	866
93	112
93	134
93	144
93	200
93	214
93	465
93	517
93	612
93	855
93	982
94	107
94	120
94	160
94	168
94	255
94	395
94	421
94	470
94	519
94	654
94	684
94	718
94	763
94	878
94	893
94	950
95	118
95	130
95	165
95	184
95	226
95	247
95	311
95	331
95	377
95	446
95	623
95	667
95	670
95	734
95	844
96	97
96	105
96	109
96	121
96	193
96	301
96	306
96	320
96	420
96	559
96	658
96	786
96	860
96	897
97	105
97	122
97	166
97	189
97	320
97	356
97	642
97	658
97	686
97	817
97	984
97	997
98	186
98	249
98	299
98	368
98	388
98	494
98	507
98	648
98	741
98	758
98	761
98	762
98	798
98	808
98	834
99	100
99	150
99	175
99	180
99	376
99	450
99	510
100	187
100	549
100	614
100	644
100	675
100	697
100	749
100	781
100	800
100	839
100	962
101	265
101	345
101	409
101	903
102	119
102	146
102	153
102	178
102	209
102	293
102	294
102	359
102	360
102	497
102	816
102	878
103	106
103	114
103	115
103	117
103	158
103	304
103	329
103	333
103	370
103	424
103	505
103	812
103	877
103	957
103	978
104	335
104	365
104	504
104	703
104	741
104	924
105	121
105	193
105	289
105	306
105	420
105	503
105	698
105	703
105	786
105	865
105	901
105	971
106	138
106	171
106	205
106	242
106	263
106	326
106	335
106	969
107	120
107	228
107	363
107	395
107	429
107	628
107	684
107	694
107	710
107	739
107	756
107	893
107	950
108	131
108	154
108	237
108	354
108	385
108	408
108	499
108	582
108	617
108	618
108	706
108	814
108	915
108	957
109	111
109	189
109	273
109	321
109	409
109	487
110	113
110	133
110	139
110	222
110	457
110	678
111	405
111	495
111	511
111	677
111	794
112	235
112	357
112	419
112	447
112	462
112	514
112	698
113	133
113	343
113	397
113	782
113	928
114	115
114	117
114	164
114	304
114	329
114	333
114	370
114	389
114	554
114	799
114	877
114	978
115	117
115	233
115	304
115	329
115	333
115	370
115	505
115	554
115	799
115	812
115	877
115	964
116	137
116	156
116	207
116	609
116	807
116	950
116	974
117	136
117	304
117	333
117	370
117	505
117	554
117	753
117	799
117	812
117	978
118	130
118	184
118	226
118	241
118	311
118	446
118	599
118	614
118	623
118	683
118	734
118	972
119	124
119	146
119	153
119	246
119	264
119	290
119	336
119	784
119	816
119	987
120	255
120	352
120	395
120	421
120	429
120	562
120	628
120	694
120	710
120	763
120	846
121	146
121	166
121	193
121	356
121	550
121	786
121	820
121	865
121	901
122	177
122	189
122	343
122	567
123	186
123	229
123	244
123	250
123	379
123	440
123	622
123	677
123	837
123	963
124	137
124	152
124	156
124	169
124	190
124	360
124	531
124	578
125	217
125	256
125	493
125	631
125	690
126	163
126	205
126	239
126	318
126	386
126	395
126	475
126	560
126	635
126	751
126	948
127	189
127	213
127	551
127	745
127	847
128	284
128	332
128	451
128	463
128	749
128	804
128	822
128	969
129	188
129	276
129	319
129	355
129	398
129	413
129	606
129	626
129	634
129	681
129	699
130	184
130	226
130	241
130	247
130	359
130	377
130	446
130	653
130	868
131	154
131	203
131	237
131	354
131	499
131	537
131	617
131	706
131	814
131	915
132	199
132	240
132	297
132	312
132	315
132	353
132	383
132	456
132	521
132	577
132	774
132	895
132	972
133	222
133	493
133	737
133	745
133	999
134	138
134	164
134	291
134	406
134	673
134	997
135	141
135	177
135	211
135	280
135	414
135	435
135	464
135	579
135	770
135	867
135	889
136	223
136	325
136	351
136	444
136	964
136	980
137	190
137	341
137	373
137	802
137	936
137	990
137	996
138	162
138	190
138	463
138	478
138	531
138	726
138	781
139	234
139	376
139	505
139	527
139	558
140	449
140	549
140	853
140	879
140	937
141	145
141	211
141	280
141	414
141	435
141	506
141	579
141	770
141	867
141	889
142	417
142	487
142	598
142	814
143	223
143	251
143	350
143	371
143	385
143	407
143	525
143	598
144	252
144	455
144	966
145	151
145	194
145	414
145	427
145	441
145	482
145	588
145	729
145	772
145	789
145	840
145	993
146	209
146	290
146	461
146	757
146	827
147	154
147	372
147	381
147	523
148	471
148	483
148	615
148	828
149	202
149	212
149	219
149	266
149	275
149	330
149	344
149	366
149	514
149	783
149	875
149	898
149	988
150	158
150	198
150	213
150	217
150	513
150	676
151	427
151	441
151	544
151	549
151	588
151	729
151	789
151	840
151	993
152	270
152	331
152	387
152	417
152	567
152	592
152	702
152	728
152	813
152	864
153	155
153	246
153	336
153	360
153	461
153	469
154	323
154	354
154	385
154	408
154	537
154	582
154	617
154	706
154	885
155	159
155	376
155	442
155	456
155	473
155	556
155	581
155	585
155	679
156	158
156	169
156	197
156	295
156	498
156	975
157	194
157	278
157	317
157	334
157	418
157	482
157	589
157	771
157	797
157	894
157	935
158	206
158	374
158	404
159	278
159	308
159	423
159	442
159	556
159	581
159	585
159	653
159	712
159	817
160	281
160	298
160	317
160	358
160	652
160	954
161	214
161	316
161	445
161	476
161	597
161	736
161	848
161	849
161	888
161	891
161	941
162	295
162	344
162	559
162	688
162	906
162	910
163	318
163	386
163	475
163	486
163	591
163	606
163	613
163	624
163	837
163	872
164	732
164	788
165	183
165	205
165	501
165	578
165	624
165	896
166	193
166	306
166	356
166	414
166	528
166	914
166	984
167	301
167	340
167	380
167	452
167	458
167	655
167	660
167	854
167	983
168	192
168	359
168	467
168	472
168	490
168	720
168	805
169	267
169	286
169	300
169	435
169	436
170	294
170	309
170	466
170	564
170	730
170	899
170	923
171	292
171	574
171	683
171	688
172	260
172	390
172	447
172	462
172	540
172	662
172	838
172	853
172	891
172	916
173	220
173	257
173	289
173	488
173	491
173	541
173	831
173	944
174	236
174	285
174	416
174	432
174	509
174	625
174	626
174	637
174	646
174	685
174	815
175	187
175	217
175	353
175	466
175	645
175	705
176	727
176	954
177	197
177	258
177	279
177	389
177	616
177	738
177	790
177	859
178	209
178	246
178	264
178	290
178	359
178	375
178	607
179	423
179	446
179	543
179	795
180	206
180	253
180	352
180	851
180	890
181	206
181	493
181	776
181	925
182	328
182	437
182	595
182	626
182	717
183	195
183	205
183	223
183	374
183	501
184	377
184	446
184	623
184	669
184	693
184	868
185	221
185	254
185	438
185	527
185	564
185	861
185	863
186	249
186	368
186	507
186	616
186	648
186	741
186	761
186	991
187	210
187	292
187	404
187	460
187	710
188	276
188	355
188	412
188	585
188	606
188	626
188	681
188	699
188	989
189	265
189	271
189	632
190	218
190	300
190	510
190	918
190	986
191	196
191	225
191	245
191	289
191	314
191	589
191	597
191	715
191	803
192	196
192	338
192	472
192	636
192	720
192	744
192	793
193	615
193	642
193	820
194	334
194	351
194	367
194	418
194	457
194	470
194	482
194	589
194	797
195	277
195	363
195	647
195	932
196	225
196	245
196	268
196	314
196	571
196	870
197	258
197	389
197	552
197	616
197	629
197	738
197	790
197	953
198	212
198	560
198	574
198	659
199	290
199	360
199	553
199	607
199	758
199	992
200	335
200	592
200	622
200	692
200	787
200	821
201	230
201	234
201	588
201	605
201	669
201	849
202	219
202	266
202	275
202	501
202	514
202	563
202	704
202	764
203	409
204	323
204	346
204	402
204	444
204	468
204	555
204	696
204	704
204	791
204	922
205	305
206	460
206	608
207	302
207	401
207	403
207	996
208	216
208	238
208	249
208	363
208	455
208	480
208	500
208	754
208	869
209	336
209	419
209	553
209	725
209	731
210	327
210	443
210	585
210	620
211	280
211	414
211	435
211	464
211	506
211	889
212	527
212	528
213	287
213	304
213	415
213	811
214	445
214	485
214	775
214	848
214	891
214	941
215	242
215	273
215	404
215	707
216	227
216	238
216	363
216	455
216	500
216	824
216	913
216	955
217	256
217	510
217	853
218	320
218	383
218	961
219	266
219	330
219	425
219	514
219	563
219	759
219	898
220	257
220	272
220	406
220	541
220	561
220	828
220	939
220	944
221	233
221	251
221	254
221	716
221	861
221	871
222	483
222	536
222	575
222	928
223	745
224	254
224	335
224	372
224	381
224	672
224	780
225	245
225	289
225	314
225	553
225	571
225	715
225	803
226	241
226	247
226	397
226	670
227	282
227	524
227	535
227	572
227	573
227	586
227	671
228	395
228	421
228	569
228	619
228	628
228	654
228	846
229	313
229	381
229	541
229	652
230	233
230	309
230	542
230	565
230	716
231	338
231	394
231	464
231	467
231	810
232	273
232	316
232	372
232	505
232	731
233	294
233	730
233	896
233	923
234	273
234	822
236	285
236	494
236	509
236	601
236	625
236	685
236	815
237	291
237	385
237	499
237	537
237	915
237	957
238	363
238	472
238	500
238	754
238	869
239	327
239	367
239	560
239	635
239	841
240	312
240	353
240	383
240	448
240	521
240	863
240	948
241	247
241	381
241	446
