11	921
11	938
11	981
12	16
12	34
12	36
12	45
12	51
12	82
12	104
12	111
12	120
12	134
12	157
12	179
12	198
12	219
12	270
12	279
12	286
12	326
12	357
12	423
12	469
12	515
12	537
12	554
12	559
12	574
12	624
12	709
12	798
12	827
12	892
12	924
12	981
12	990
12	993
13	18
13	22
13	23
13	29
13	37
13	49
13	51
13	57
13	61
13	67
13	84
13	93
13	95
13	125
13	126
13	139
13	141
13	175
13	201
13	202
13	212
13	217
13	253
13	331
13	358
13	384
13	425
13	440
13	494
13	595
13	621
13	644
13	673
13	727
13	797
13	816
13	853
13	864
13	899
14	19
14	21
14	39
14	41
14	43
14	56
14	68
14	72
14	85
14	93
14	102
14	141
14	146
14	169
14	181
14	185
14	187
14	205
14	206
14	230
14	271
14	288
14	318
14	332
14	373
14	381
14	388
14	507
14	509
14	540
14	606
14	616
14	621
14	634
14	669
14	871
14	920
15	24
15	33
15	40
15	45
15	46
15	58
15	62
15	65
15	75
15	83
15	114
15	131
15	138
15	147
15	197
15	203
15	207
15	232
15	305
15	339
15	356
15	403
15	442
15	457
15	472
15	473
15	495
15	555
15	578
15	713
15	721
15	728
15	772
15	779
15	935
15	966
15	971
16	34
16	36
16	45
16	49
16	82
16	104
16	111
16	120
16	134
16	179
16	198
16	219
16	220
16	231
16	258
16	286
16	370
16	425
16	445
16	467
16	515
16	516
16	564
16	595
16	624
16	691
16	709
16	917
16	940
16	990
16	995
17	26
17	33
17	83
17	119
17	142
17	151
17	164
17	235
17	262
17	287
17	303
17	310
17	338
17	348
17	355
17	359
17	368
17	371
17	390
17	391
17	413
17	421
17	467
17	469
17	484
17	531
17	556
17	561
17	584
17	672
17	733
17	751
17	782
17	817
17	832
17	940
18	20
18	22
18	23
18	37
18	49
18	51
18	57
18	61
18	62
18	67
18	84
18	125
18	126
18	141
18	195
18	202
18	274
18	282
18	304
18	315
18	329
18	358
18	398
18	474
18	497
18	545
18	557
18	593
18	595
18	656
18	757
18	910
18	911
19	21
19	25
19	39
19	41
19	43
19	47
19	56
19	64
19	68
19	93
19	115
19	121
19	142
19	196
19	203
19	206
19	243
19	288
19	407
19	454
19	478
19	509
19	519
19	540
19	651
19	663
19	693
19	761
19	763
19	870
19	879
20	36
20	39
20	47
20	53
20	55
20	66
20	70
20	78
20	81
20	95
20	99
20	100
20	108
20	109
20	167
20	177
20	213
20	289
20	327
20	472
20	521
20	542
20	551
20	620
20	648
20	684
20	776
20	821
20	858
20	901
20	967
21	39
21	41
21	43
21	56
21	68
21	85
21	93
21	102
21	121
21	155
21	168
21	185
21	226
21	230
21	234
21	240
21	243
21	245
21	407
21	478
21	491
21	529
21	668
21	740
21	748
21	771
21	841
21	920
21	998
22	23
22	37
22	49
22	51
22	58
22	61
22	67
22	70
22	72
22	84
22	136
22	139
22	162
22	175
22	201
22	217
22	253
22	274
22	282
22	303
22	358
22	397
22	425
22	456
22	474
22	567
22	641
22	656
22	662
22	674
22	926
23	37
23	49
23	51
23	57
23	59
23	61
23	67
23	73
23	84
23	125
23	126
23	139
23	143
23	188
23	201
23	390
23	440
23	456
23	494
23	497
23	498
23	557
23	656
23	673
23	727
23	926
23	997
24	33
24	37
24	40
24	46
24	58
24	62
24	75
24	105
24	116
24	131
24	147
24	152
24	200
24	203
24	246
24	261
24	301
24	337
24	339
24	346
24	356
24	404
24	473
24	497
24	522
24	572
24	578
24	611
24	687
24	768
24	972
25	31
25	38
25	54
25	74
25	186
25	191
25	259
25	295
25	302
25	336
25	343
25	385
25	418
25	433
25	466
25	467
25	517
25	533
25	538
25	573
25	627
25	722
25	792
25	796
25	806
25	807
25	886
25	904
25	907
25	963
26	31
26	59
26	119
26	151
26	164
26	209
26	287
26	289
26	310
26	338
26	348
26	359
26	368
26	371
26	390
26	391
26	421
26	422
26	469
26	484
26	531
26	561
26	572
26	584
26	615
26	746
26	782
26	817
26	832
26	917
27	28
27	47
27	53
27	66
27	70
27	73
27	81
27	105
27	128
27	135
27	142
27	161
27	213
27	216
27	240
27	244
27	265
27	283
27	327
27	333
27	360
27	489
27	545
27	583
27	593
27	613
27	623
27	684
27	850
28	58
28	89
28	137
28	151
28	170
28	189
28	224
28	267
28	389
28	400
28	403
28	424
28	435
28	462
28	474
28	550
28	606
28	610
28	680
28	686
28	704
28	753
28	859
28	897
28	914
28	918
28	923
28	932
28	944
28	950
29	42
29	71
29	73
29	79
29	117
29	119
29	165
29	174
29	364
29	373
29	374
29	429
29	471
29	483
29	496
29	503
29	514
29	563
29	588
29	630
29	649
29	672
29	694
29	708
29	793
29	803
29	805
29	856
29	915
29	974
30	42
30	44
30	50
30	59
30	64
30	72
30	80
30	98
30	183
30	208
30	227
30	292
30	329
30	371
30	413
30	508
30	558
30	581
30	657
30	662
30	712
30	799
30	839
30	855
30	890
30	916
30	939
31	32
31	38
31	54
31	66
31	74
31	111
31	186
31	191
31	228
31	259
31	295
31	302
31	343
31	385
31	418
31	463
31	494
31	521
31	533
31	575
31	605
31	722
31	781
31	792
31	807
31	886
31	904
31	963
32	48
32	76
32	116
32	124
32	171
32	204
32	243
32	244
32	268
32	277
32	299
32	317
32	323
32	354
32	398
32	416
32	430
32	434
32	451
32	465
32	466
32	476
32	645
32	717
32	795
32	952
32	954
32	995
32	997
33	40
33	46
33	58
33	62
33	75
33	114
33	116
33	131
33	159
33	172
33	184
33	197
33	200
33	246
33	282
33	339
33	356
33	404
33	473
33	687
33	709
33	766
33	772
33	808
33	894
33	972
34	36
34	42
34	45
34	46
34	82
34	107
34	120
34	134
34	179
34	197
34	198
34	231
34	386
34	423
34	445
34	490
34	537
34	645
34	675
34	857
34	881
34	892
34	947
35	54
35	103
35	108
35	118
35	152
35	173
35	215
35	256
35	262
35	269
35	284
35	307
35	321
35	426
35	441
35	443
35	496
35	514
35	560
35	668
35	812
35	878
35	883
35	936
35	937
35	958
35	982
35	999
36	45
36	103
36	104
36	114
36	120
36	134
36	153
36	220
36	231
36	258
36	427
36	445
36	490
36	515
36	541
36	574
36	641
36	675
36	709
36	767
36	959
37	49
37	51
37	67
37	68
37	126
37	133
37	195
37	201
37	202
37	217
37	227
37	232
37	253
37	303
37	314
37	414
37	425
37	641
37	655
37	673
37	862
37	906
38	54
38	65
38	74
38	87
38	141
38	186
38	191
38	259
38	295
38	302
38	343
38	372
38	382
38	385
38	418
38	439
38	467
38	538
38	575
38	722
38	792
38	815
38	851
38	904
38	928
39	41
39	43
39	56
39	68
39	77
39	85
39	102
39	129
39	161
39	166
39	167
39	205
39	230
39	379
39	386
39	596
39	663
39	748
39	771
39	784
39	879
40	58
40	62
40	75
40	85
40	93
40	98
40	116
40	138
40	178
40	200
40	210
40	246
40	301
40	305
40	339
40	344
40	346
40	401
40	473
40	687
40	735
40	766
40	931
40	935
41	43
41	56
41	85
41	93
41	102
41	128
41	169
41	196
41	243
41	271
41	334
41	407
41	509
41	556
41	702
41	722
41	761
41	811
41	892
41	920
41	1000
42	44
42	50
42	59
42	64
42	72
42	91
42	115
42	157
42	294
42	323
42	502
42	534
42	575
42	631
42	643
42	659
42	676
42	729
42	802
42	893
42	910
42	960
43	56
43	85
43	102
43	178
43	185
43	205
43	206
43	256
43	352
43	353
43	381
43	388
43	511
43	556
43	613
43	651
43	653
43	763
43	828
43	896
44	50
44	52
44	91
44	98
44	99
44	135
44	155
44	158
44	207
44	208
44	228
44	412
44	502
44	570
44	591
44	671
44	685
44	691
44	752
44	804
44	824
44	865
44	960
45	82
45	104
45	111
45	120
45	179
45	198
45	219
45	286
45	378
45	386
45	490
45	619
45	660
45	782
45	801
45	857
45	917
45	921
46	58
46	62
46	75
46	80
46	114
46	116
46	138
46	154
46	186
46	246
46	301
46	305
46	356
46	403
46	448
46	568
46	720
46	852
46	894
46	931
46	965
47	66
47	87
47	89
47	96
47	99
47	109
47	140
47	146
47	161
47	192
47	216
47	246
47	265
47	370
47	391
47	532
47	603
47	738
47	914
47	946
48	76
48	91
48	124
48	146
48	171
48	204
48	244
48	268
48	277
48	299
48	312
48	336
48	398
48	416
48	430
48	434
48	465
48	466
48	645
48	651
48	817
48	995
48	997
49	51
49	57
49	61
49	67
49	100
49	125
49	126
49	139
49	140
49	141
49	195
49	303
49	414
49	424
49	490
49	617
49	875
49	927
50	64
50	72
50	207
50	208
50	222
50	227
50	228
50	236
50	348
50	409
50	477
50	558
50	627
50	631
50	685
50	723
50	729
50	760
51	57
51	61
51	113
51	141
51	202
51	217
51	294
51	377
51	384
51	385
51	414
51	498
51	695
51	698
51	757
51	812
52	79
52	80
52	106
52	145
52	187
52	241
52	261
52	289
52	291
52	345
52	455
52	468
52	479
52	549
52	555
52	736
52	773
52	840
52	905
52	908
52	933
53	55
53	66
53	87
53	95
53	96
53	97
53	100
53	105
53	135
53	142
53	216
53	235
53	248
53	367
53	452
53	616
53	661
53	707
53	813
53	911
53	955
54	74
54	186
54	191
54	295
54	302
54	312
54	343
54	385
54	439
54	467
54	521
54	538
54	575
54	663
54	907
54	928
54	963
54	967
55	57
55	70
55	78
55	80
55	96
55	97
55	123
55	140
55	142
55	264
55	387
55	433
55	542
55	551
55	623
55	648
55	955
55	1000
56	68
56	93
56	121
56	145
56	155
56	206
56	507
56	556
56	587
56	663
56	664
56	669
56	730
56	787
57	61
57	84
57	125
57	139
57	141
57	175
57	202
57	257
57	304
57	350
57	417
57	474
57	649
57	816
57	862
58	114
58	122
58	131
58	147
58	231
58	246
58	356
58	442
58	522
58	535
58	720
58	772
58	852
58	876
58	972
59	91
59	98
59	113
59	118
59	208
59	227
59	286
59	352
59	404
59	504
59	530
59	534
59	591
59	643
59	712
59	804
59	960
60	63
60	88
60	107
60	110
60	117
60	226
60	245
60	296
60	399
60	511
60	526
60	602
60	658
60	755
60	770
60	805
60	806
60	809
60	835
60	891
60	947
60	961
61	83
61	84
61	125
61	201
61	253
61	415
61	562
61	595
61	674
61	720
61	853
61	924
61	979
62	75
62	100
62	114
62	116
62	138
62	156
62	200
62	203
62	309
62	442
62	531
62	570
62	611
62	721
62	728
62	971
63	65
63	88
63	101
63	107
63	199
63	200
63	245
63	296
63	511
63	526
63	560
63	612
63	637
63	658
63	681
63	697
63	755
63	809
63	862
63	947
63	961
64	72
64	78
64	88
64	91
64	98
64	113
64	205
64	208
64	227
64	530
64	579
64	590
64	604
64	839
64	861
64	916
65	69
65	86
65	92
65	94
65	184
65	331
65	350
65	376
65	406
65	493
65	528
65	609
65	690
65	789
65	838
65	863
65	951
65	956
66	96
66	105
66	109
66	128
66	148
66	197
66	464
66	505
66	517
66	545
66	551
66	652
66	719
66	958
67	144
67	174
67	175
67	191
67	195
67	282
67	447
67	498
67	557
67	595
67	698
67	701
67	812
67	906
67	913
68	102
68	121
68	169
68	192
68	230
68	334
68	353
68	360
68	388
68	454
68	879
68	922
69	86
69	92
69	94
69	184
69	212
69	331
69	349
69	350
69	376
69	406
69	528
69	535
69	574
69	690
69	693
69	705
69	829
69	863
69	866
69	951
70	77
70	87
70	140
70	167
70	177
70	192
70	292
70	327
70	360
70	517
70	799
70	927
70	946
70	983
71	73
71	89
71	158
71	165
71	221
71	373
71	429
71	463
71	471
71	503
71	518
71	642
71	649
71	672
71	790
71	803
71	805
71	856
71	889
71	926
72	115
72	183
72	228
72	283
72	408
72	413
72	461
72	534
72	661
72	781
72	855
72	980
73	95
73	158
73	160
73	165
73	346
73	364
73	373
73	374
73	429
73	471
73	483
73	588
73	672
73	793
73	856
73	974
74	186
74	191
74	259
74	295
74	348
74	418
74	433
74	439
74	551
74	605
74	807
74	858
74	887
74	907
74	928
75	102
75	116
75	138
75	246
75	253
75	301
75	339
75	401
75	442
75	665
75	720
75	779
76	104
76	124
76	171
76	181
76	244
76	268
76	299
76	336
76	354
76	416
76	430
76	434
76	717
76	845
76	954
76	963
76	995
77	95
77	96
77	105
77	120
77	142
77	188
77	303
77	306
77	333
77	426
77	517
77	585
77	593
77	692
77	955
78	96
78	99
78	128
78	150
78	247
78	402
78	408
78	432
78	480
78	520
78	654
78	813
78	942
78	962
79	80
79	106
79	161
79	187
79	193
79	248
79	261
79	291
79	449
79	455
79	468
79	479
79	512
79	773
79	823
79	840
79	905
80	106
80	145
80	172
80	187
80	241
80	291
80	345
80	455
80	468
80	549
80	555
80	840
80	874
80	933
81	97
81	105
81	134
81	251
81	328
81	335
81	375
81	387
81	444
81	505
81	521
81	542
81	648
82	104
82	111
82	134
82	149
82	179
82	220
82	286
82	434
82	488
82	541
83	136
83	160
83	232
83	234
83	237
83	315
83	366
83	508
83	546
83	775
83	845
83	860
83	861
83	889
83	978
84	139
84	202
84	208
84	217
84	253
84	358
84	504
84	607
84	726
84	757
84	913
85	102
85	137
85	153
85	155
85	178
85	206
85	230
85	381
85	383
85	761
86	92
86	94
86	109
86	153
86	184
86	215
86	350
86	406
86	523
86	528
86	609
86	693
86	764
86	789
86	866
87	99
87	109
87	135
87	140
87	142
87	167
87	247
87	306
87	324
87	392
87	686
87	833
88	107
88	143
88	199
88	245
88	296
88	399
88	511
88	526
88	533
88	560
88	569
88	658
88	806
88	835
89	137
89	189
89	321
89	389
89	424
89	462
89	550
89	606
89	704
89	897
89	900
89	918
89	923
89	944
90	101
90	129
90	133
90	181
90	279
90	324
90	332
90	422
90	611
90	617
90	630
90	665
90	666
90	667
90	754
90	931
90	943
91	98
91	323
91	329
91	341
91	363
91	504
91	590
91	675
91	839
91	962
92	94
92	154
92	184
92	194
92	214
92	331
92	349
92	481
92	609
92	741
92	764
92	789
92	838
92	866
93	155
93	185
93	196
93	333
93	407
93	537
93	596
93	710
94	184
94	257
94	280
94	331
94	349
94	350
94	376
94	406
94	493
94	520
94	741
94	838
94	886
95	97
95	128
95	142
95	146
95	215
95	247
95	370
95	472
95	487
95	850
95	1000
96	99
96	109
96	161
96	167
96	192
96	287
96	573
96	733
96	779
97	100
97	146
97	198
97	236
97	250
97	266
97	402
97	554
97	873
97	914
97	925
98	105
98	115
98	155
98	329
98	395
98	477
98	659
98	691
98	732
99	111
99	289
99	489
99	526
99	536
99	716
99	891
100	107
100	115
100	128
100	177
100	216
100	327
100	328
100	545
100	833
101	129
101	133
101	136
101	181
101	209
101	279
101	332
101	506
101	665
101	666
101	744
101	778
101	943
102	128
102	185
102	353
102	377
102	742
102	784
103	108
103	118
103	173
103	215
103	262
103	284
103	305
103	437
103	441
103	668
103	883
103	936
103	957
103	987
104	111
104	134
104	207
104	224
104	231
104	258
104	784
105	128
105	375
105	553
105	628
105	774
105	804
106	145
106	225
106	291
106	393
106	449
106	455
106	479
106	512
106	581
106	783
106	823
106	869
106	874
107	199
107	245
107	272
107	399
107	511
107	526
107	569
107	637
107	809
107	947
108	118
108	152
108	215
108	256
108	262
108	321
108	514
108	577
108	897
108	937
108	971
108	987
108	989
109	135
109	213
109	267
109	297
109	328
109	444
109	482
109	901
110	166
110	211
110	236
110	252
110	297
110	393
110	447
110	480
110	589
110	602
110	767
110	948
110	984
111	179
111	222
111	386
111	445
111	796
111	924
112	130
112	141
112	174
112	193
112	278
112	366
112	417
112	458
112	523
112	619
112	677
112	795
112	870
112	973
112	988
113	195
113	323
113	363
113	530
113	642
113	646
113	659
113	781
113	910
114	116
114	131
114	152
114	301
114	495
114	622
114	713
114	768
114	935
115	241
115	352
115	395
115	570
115	723
115	804
115	834
115	949
115	980
116	131
116	147
116	197
116	473
116	677
116	713
116	768
117	153
117	189
117	271
117	293
117	316
117	365
117	378
117	592
117	754
117	772
117	797
117	836
117	844
118	152
118	179
118	262
118	284
118	307
118	321
118	441
118	462
118	536
118	982
118	989
119	121
119	142
119	164
119	287
119	310
119	572
119	584
119	733
119	746
119	751
119	832
120	121
120	134
120	175
120	185
120	921
121	134
121	169
121	206
121	240
121	683
121	909
122	153
122	271
122	293
122	316
122	365
122	378
122	437
122	559
122	592
122	797
122	983
122	998
123	223
123	248
123	308
123	319
123	361
123	383
123	420
123	470
123	581
123	598
123	625
123	919
123	930
124	171
124	204
124	299
124	354
124	398
124	413
124	421
124	434
124	465
124	913
124	997
125	141
125	195
125	265
125	440
125	626
125	827
125	979
126	195
126	213
126	274
126	365
126	456
126	498
126	964
127	143
127	159
127	206
127	294
127	311
127	321
127	341
127	387
127	436
127	553
127	673
127	818
127	822
127	848
128	289
128	814
128	942
129	202
129	209
129	279
129	324
129	332
129	410
129	506
129	557
129	617
129	647
129	777
130	174
130	193
130	278
130	458
130	619
130	620
130	677
130	795
130	870
130	872
130	877
130	930
131	164
131	197
131	203
131	396
131	403
131	876
131	971
132	154
132	213
132	249
132	470
132	608
132	640
132	783
132	788
132	791
132	846
132	857
132	952
132	976
133	181
133	209
133	324
133	367
133	410
133	647
133	665
133	666
133	744
133	943
134	216
134	975
135	140
135	218
135	367
135	613
135	873
136	160
136	232
136	234
136	315
136	330
136	357
136	546
136	670
136	677
137	189
137	267
137	435
137	550
137	686
137	846
137	897
137	944
137	950
138	147
138	203
138	223
138	246
138	301
138	401
138	463
138	936
139	180
139	197
139	221
139	304
139	456
139	626
140	266
140	384
140	444
140	654
140	702
140	901
141	196
141	201
141	314
142	240
142	695
143	159
143	272
143	294
143	319
143	397
143	436
143	527
143	539
143	571
143	822
144	159
144	163
144	308
144	323
144	448
144	476
144	485
144	488
144	701
144	739
144	801
144	855
145	241
145	262
145	449
145	468
145	549
145	773
145	814
145	869
146	161
146	192
146	387
146	426
146	716
147	278
147	299
147	305
147	346
147	367
147	403
147	578
148	161
148	167
148	430
148	482
148	538
148	610
148	652
148	692
148	858
149	156
149	218
149	239
149	259
149	312
149	380
149	524
149	786
149	830
149	884
149	992
150	157
150	214
150	222
150	235
150	317
150	335
150	397
150	450
150	745
150	975
150	987
151	155
151	164
151	296
151	338
151	359
151	368
151	421
151	751
151	940
152	173
152	215
152	256
152	359
152	443
152	937
152	989
153	271
153	293
153	316
153	365
153	378
153	586
153	836
154	175
154	249
154	438
154	604
154	640
154	783
154	788
154	846
154	976
155	169
155	500
155	771
156	218
156	239
156	255
156	296
156	312
156	380
156	501
156	524
156	829
156	830
157	221
157	235
157	317
157	481
157	539
157	758
157	785
157	965
157	966
158	339
158	374
158	463
158	483
158	563
158	585
158	630
158	889
158	915
159	294
159	341
159	436
159	553
159	571
159	681
159	703
159	822
160	232
160	315
160	546
160	597
160	670
160	714
160	743
160	775
160	868
161	306
161	499
161	802
162	180
162	276
162	281
162	309
162	343
162	355
162	441
162	694
162	953
162	970
163	215
163	272
163	283
163	308
163	476
163	485
163	488
163	656
163	831
163	999
164	287
164	348
164	351
164	584
164	615
165	256
165	266
165	364
165	429
165	463
165	708
165	852
165	974
166	242
166	263
166	275
166	342
166	362
166	428
166	431
166	535
166	732
167	465
167	531
168	229
168	320
168	566
168	587
168	612
168	711
168	735
168	842
168	881
169	206
169	334
169	492
169	700
170	189
170	224
170	228
170	265
170	267
170	389
170	435
170	462
170	680
171	190
171	247
171	277
171	434
171	466
171	564
171	954
172	280
172	406
172	594
172	639
172	762
172	800
172	843
172	945
172	959
173	284
173	307
173	321
173	458
173	712
173	920
173	936
173	958
174	193
174	278
174	417
174	523
174	620
174	636
174	988
175	303
175	384
175	816
175	913
176	226
176	233
176	310
176	382
176	392
176	419
176	446
176	464
176	683
176	726
176	765
177	231
177	290
177	406
177	472
177	520
177	646
178	196
178	489
178	491
178	618
178	683
178	968
180	276
180	281
180	309
180	355
180	439
180	607
180	694
180	953
180	970
181	279
181	291
181	410
181	506
181	617
181	759
182	229
182	306
182	320
182	477
182	485
182	566
182	711
182	735
182	760
182	842
183	477
183	541
183	579
183	628
183	972
183	980
184	331
184	376
184	690
185	663
185	938
186	302
186	428
186	467
186	533
187	247
187	291
187	307
187	455
187	549
187	828
188	264
188	269
188	325
188	340
188	625
188	715
188	859
188	880
189	224
189	487
189	762
189	916
189	918
190	254
190	255
190	273
190	277
190	285
190	600
190	653
190	847
190	849
191	340
191	343
191	439
191	796
192	719
192	978
192	990
193	278
193	437
193	458
193	523
193	619
193	870
194	242
194	369
194	427
194	461
194	547
194	664
194	790
194	825
194	902
195	274
195	334
196	220
196	230
196	634
197	346
197	457
197	611
198	427
198	609
199	266
199	296
199	356
199	560
199	569
199	697
199	755
200	346
200	457
200	493
200	522
200	552
201	453
201	679
201	979
202	494
202	697
203	343
203	401
203	568
203	894
204	430
204	465
204	478
204	631
204	841
204	876
204	952
205	243
205	500
205	597
205	871
207	208
207	352
207	363
207	570
208	308
208	890
209	306
209	324
209	332
209	389
209	410
209	759
210	225
210	314
210	688
210	752
210	810
210	820
210	895
210	985
211	252
211	301
211	602
211	612
211	618
211	767
211	903
211	984
212	251
212	270
212	543
212	582
212	837
212	898
212	915
213	517
213	738
213	811
214	221
214	222
214	415
214	452
214	460
214	481
214	490
215	307
215	514
216	360
216	661
216	865
217	927
217	988
218	312
218	380
218	524
218	830
218	884
218	909
219	220
219	288
219	439
220	854
220	856
221	317
221	326
221	706
221	808
221	966
222	322
222	335
222	351
222	363
222	583
223	246
223	248
223	383
223	420
223	581
223	699
223	919
224	301
224	400
224	487
224	923
225	337
225	347
225	377
225	633
225	707
225	831
225	949
226	382
226	392
226	446
226	464
226	726
226	871
227	576
227	888
228	836
228	956
229	320
229	692
229	711
229	718
229	760
230	432
232	237
232	597
232	670
233	286
233	392
233	419
233	446
233	464
233	708
233	765
233	826
234	237
234	459
234	508
234	513
234	626
234	978
235	335
235	450
235	460
235	481
235	758
236	252
236	393
236	411
236	447
236	589
237	459
237	597
237	670
237	775
237	882
237	935
238	330
238	525
238	580
238	594
238	638
238	750
238	877
238	964
238	996
239	312
239	380
239	501
239	627
239	829
239	893
239	992
240	375
240	544
240	545
241	345
241	449
241	820
241	828
241	905
242	260
242	263
242	342
242	428
242	431
242	650
242	678
243	313
243	968
244	268
244	336
244	465
244	645
245	399
245	603
245	637
245	770
247	444
247	482
247	536
248	251
248	319
248	361
248	383
248	598
249	438
249	528
249	640
249	791
249	954
249	957
249	976
250	313
250	344
250	486
250	632
250	636
250	769
250	821
251	270
251	543
251	565
251	640
251	689
251	898
252	393
252	431
252	602
252	741
252	984
253	263
254	255
254	285
254	543
254	544
254	653
254	756
254	847
255	273
255	285
255	510
255	737
255	847
256	262
256	284
256	883
257	300
257	318
257	405
257	432
257	601
257	778
258	516
258	590
259	573
259	696
259	886
260	275
260	342
260	362
260	374
260	431
260	863
260	922
261	479
261	512
261	584
261	874
261	908
262	878
263	362
263	428
263	714
263	732
263	749
264	269
264	325
264	344
264	715
264	854
264	859
265	850
265	967
266	696
267	384
267	400
267	462
267	610
268	299
268	398
268	823
269	325
269	340
269	625
269	715
270	543
270	565
270	655
270	837
270	904
271	365
271	671
271	754
272	290
272	308
272	513
272	667
272	743
273	510
273	653
273	706
273	756
273	849
274	392
274	641
274	729
275	342
275	362
275	428
275	534
275	632
275	922
276	281
276	309
276	607
276	647
276	674
276	679
277	416
277	430
277	443
277	841
278	417
278	763
278	988
279	422
279	666
280	594
280	639
280	670
280	800
280	959
280	994
281	309
281	355
281	423
281	694
281	764
282	425
282	911
283	308
283	476
283	485
283	513
283	577
284	441
284	629
284	950
285	509
285	510
285	600
285	849
287	484
287	531
288	353
288	621
288	923
289	387
289	652
290	416
290	448
290	476
