10	68
10	80
10	86
10	108
10	124
10	219
10	236
10	237
10	246
10	271
10	282
10	297
10	372
10	437
10	488
10	540
10	595
10	629
10	658
10	681
10	686
10	687
10	723
10	747
10	775
10	786
10	833
10	850
10	875
10	906
10	922
10	936
10	987
11	15
11	16
11	18
11	19
11	25
11	30
11	42
11	54
11	60
11	61
11	78
11	106
11	122
11	129
11	134
11	145
11	147
11	172
11	199
11	215
11	264
11	304
11	375
11	378
11	426
11	434
11	454
11	477
11	479
11	480
11	537
11	542
11	586
11	607
11	609
11	643
11	652
11	703
11	709
11	733
11	776
11	788
11	805
11	845
11	894
11	964
11	969
11	981
12	14
12	17
12	21
12	27
12	36
12	48
12	50
12	51
12	54
12	55
12	66
12	70
12	82
12	100
12	132
12	135
12	150
12	151
12	157
12	174
12	204
12	207
12	209
12	237
12	254
12	266
12	280
12	312
12	318
12	333
12	388
12	412
12	501
12	526
12	539
12	560
12	598
12	641
12	738
12	746
12	759
12	822
12	876
12	881
12	923
13	16
13	18
13	20
13	30
13	31
13	37
13	41
13	43
13	49
13	53
13	59
13	65
13	68
13	84
13	123
13	133
13	154
13	203
13	246
13	275
13	282
13	301
13	348
13	372
13	442
13	461
13	504
13	527
13	569
13	571
13	610
13	649
13	667
13	687
13	689
13	722
13	747
13	857
13	886
13	936
13	974
13	987
14	21
14	27
14	29
14	36
14	37
14	48
14	50
14	51
14	55
14	63
14	66
14	70
14	91
14	93
14	100
14	135
14	144
14	150
14	157
14	174
14	207
14	209
14	237
14	254
14	301
14	318
14	363
14	388
14	435
14	515
14	520
14	523
14	526
14	535
14	582
14	656
14	675
14	697
14	759
14	761
14	822
14	824
14	928
14	996
15	18
15	19
15	25
15	34
15	41
15	48
15	54
15	60
15	93
15	94
15	122
15	134
15	135
15	145
15	172
15	174
15	199
15	215
15	290
15	304
15	310
15	375
15	426
15	436
15	454
15	480
15	498
15	537
15	547
15	586
15	600
15	607
15	626
15	653
15	709
15	715
15	734
15	772
15	843
15	905
15	908
15	964
15	969
15	981
16	20
16	26
16	30
16	31
16	37
16	41
16	43
16	49
16	65
16	68
16	86
16	101
16	108
16	123
16	142
16	232
16	246
16	277
16	281
16	296
16	297
16	342
16	355
16	361
16	367
16	393
16	436
16	449
16	461
16	484
16	507
16	516
16	570
16	639
16	766
16	833
16	906
17	33
17	52
17	78
17	89
17	93
17	96
17	106
17	125
17	127
17	130
17	143
17	148
17	214
17	242
17	243
17	285
17	308
17	313
17	322
17	335
17	341
17	363
17	421
17	459
17	524
17	558
17	581
17	582
17	753
17	756
17	804
17	818
17	823
17	828
17	887
17	889
17	926
17	939
17	980
17	997
18	19
18	25
18	47
18	54
18	60
18	66
18	122
18	134
18	145
18	158
18	172
18	215
18	242
18	254
18	264
18	310
18	334
18	375
18	426
18	454
18	477
18	480
18	581
18	626
18	643
18	652
18	653
18	683
18	694
18	709
18	770
18	772
18	796
18	844
18	867
18	908
18	935
18	965
18	969
19	25
19	30
19	54
19	60
19	122
19	134
19	145
19	159
19	224
19	278
19	290
19	310
19	375
19	380
19	417
19	434
19	480
19	537
19	542
19	586
19	626
19	643
19	653
19	703
19	715
19	733
19	796
19	809
19	838
19	844
19	845
19	866
19	894
19	908
19	935
19	981
20	30
20	31
20	37
20	39
20	41
20	65
20	68
20	84
20	86
20	101
20	108
20	111
20	123
20	153
20	165
20	180
20	203
20	260
20	275
20	296
20	297
20	390
20	451
20	478
20	516
20	540
20	668
20	862
20	880
20	920
20	951
20	956
21	27
21	28
21	36
21	48
21	50
21	51
21	55
21	66
21	70
21	95
21	100
21	135
21	150
21	157
21	173
21	174
21	205
21	207
21	209
21	280
21	488
21	499
21	532
21	539
21	582
21	621
21	641
21	697
21	928
21	932
21	934
21	938
21	996
21	998
22	24
22	28
22	32
22	42
22	43
22	46
22	55
22	79
22	85
22	97
22	110
22	125
22	133
22	151
22	245
22	252
22	257
22	306
22	320
22	323
22	327
22	357
22	419
22	422
22	430
22	451
22	463
22	479
22	530
22	579
22	592
22	595
22	602
22	782
22	790
22	864
22	959
23	29
23	32
23	34
23	35
23	47
23	53
23	56
23	67
23	102
23	114
23	149
23	192
23	195
23	222
23	227
23	234
23	293
23	303
23	333
23	346
23	379
23	456
23	493
23	520
23	569
23	617
23	636
23	662
23	701
23	718
23	856
23	867
23	924
24	28
24	32
24	46
24	83
24	85
24	97
24	110
24	125
24	204
24	239
24	245
24	252
24	289
24	292
24	306
24	323
24	327
24	335
24	341
24	357
24	451
24	460
24	463
24	469
24	530
24	536
24	579
24	592
24	595
24	602
24	666
24	708
24	790
24	927
24	959
25	27
25	34
25	54
25	60
25	85
25	110
25	122
25	126
25	134
25	145
25	215
25	245
25	264
25	281
25	290
25	304
25	310
25	365
25	426
25	454
25	477
25	479
25	480
25	486
25	603
25	626
25	703
25	770
25	772
25	788
25	805
25	809
26	33
26	40
26	77
26	82
26	105
26	109
26	115
26	156
26	185
26	248
26	251
26	259
26	299
26	352
26	356
26	409
26	471
26	492
26	505
26	538
26	544
26	590
26	596
26	597
26	608
26	622
26	629
26	700
26	740
26	773
26	801
26	860
26	936
26	961
27	36
27	48
27	50
27	51
27	55
27	66
27	70
27	123
27	135
27	150
27	157
27	161
27	201
27	205
27	312
27	318
27	370
27	435
27	495
27	523
27	524
27	598
27	697
27	712
27	730
27	745
27	821
27	824
27	833
27	843
28	32
28	46
28	58
28	85
28	97
28	100
28	110
28	125
28	154
28	245
28	268
28	306
28	323
28	327
28	357
28	379
28	411
28	430
28	451
28	530
28	536
28	567
28	579
28	598
28	602
28	666
28	687
28	708
28	721
28	792
28	959
29	42
29	47
29	53
29	64
29	126
29	131
29	136
29	188
29	192
29	220
29	222
29	227
29	261
29	344
29	350
29	357
29	376
29	400
29	403
29	669
29	683
29	698
29	749
29	898
29	958
30	31
30	37
30	41
30	43
30	49
30	60
30	123
30	153
30	154
30	219
30	260
30	281
30	282
30	390
30	393
30	453
30	540
30	577
30	743
30	869
30	992
31	37
31	41
31	43
31	60
31	68
31	84
31	86
31	98
31	133
31	158
31	163
31	202
31	203
31	213
31	236
31	277
31	390
31	451
31	459
31	583
31	931
31	985
32	41
32	46
32	54
32	67
32	85
32	97
32	110
32	125
32	245
32	252
32	289
32	306
32	323
32	327
32	357
32	361
32	364
32	451
32	463
32	579
32	592
32	595
32	602
32	708
32	799
32	864
32	872
33	50
33	52
33	89
33	93
33	106
33	122
33	127
33	130
33	148
33	214
33	242
33	277
33	285
33	295
33	308
33	322
33	363
33	421
33	459
33	521
33	588
33	633
33	753
33	762
33	823
33	834
33	939
33	997
34	35
34	44
34	53
34	67
34	131
34	149
34	188
34	195
34	234
34	261
34	284
34	403
34	442
34	452
34	481
34	503
34	623
34	685
34	728
34	962
34	984
35	42
35	47
35	56
35	67
35	102
35	117
35	136
35	149
35	176
35	195
35	223
35	259
35	445
35	448
35	515
35	546
35	556
35	564
35	577
35	691
35	808
35	868
35	909
36	38
36	48
36	51
36	55
36	66
36	70
36	75
36	100
36	107
36	127
36	135
36	143
36	157
36	169
36	205
36	209
36	237
36	254
36	351
36	539
36	656
36	821
36	843
36	994
37	41
37	43
37	49
37	68
37	73
37	86
37	108
37	154
37	227
37	282
37	301
37	342
37	372
37	428
37	689
37	838
37	893
37	925
38	45
38	73
38	111
38	114
38	120
38	139
38	175
38	184
38	233
38	265
38	342
38	470
38	478
38	510
38	528
38	535
38	553
38	613
38	651
38	659
38	744
38	836
38	878
38	925
38	928
38	947
39	45
39	71
39	105
39	151
39	155
39	163
39	196
39	197
39	205
39	221
39	238
39	328
39	329
39	365
39	381
39	389
39	400
39	460
39	461
39	495
39	497
39	678
39	784
39	924
39	957
40	77
40	82
40	89
40	115
40	156
40	185
40	210
40	216
40	248
40	251
40	347
40	356
40	358
40	374
40	445
40	505
40	538
40	544
40	549
40	622
40	740
40	773
40	801
40	839
40	860
40	961
41	43
41	49
41	86
41	116
41	183
41	190
41	211
41	260
41	277
41	296
41	557
41	775
41	857
41	951
42	44
42	56
42	67
42	88
42	102
42	150
42	168
42	228
42	231
42	326
42	346
42	449
42	462
42	584
42	627
42	662
42	680
42	695
42	882
42	988
43	45
43	49
43	81
43	101
43	123
43	135
43	253
43	281
43	390
43	433
43	537
43	667
43	693
43	956
44	53
44	56
44	70
44	102
44	141
44	156
44	186
44	195
44	219
44	303
44	345
44	440
44	441
44	453
44	467
44	546
44	764
44	882
44	899
45	71
45	105
45	151
45	155
45	163
45	196
45	197
45	221
45	238
45	328
45	329
45	365
45	389
45	400
45	495
45	497
45	605
45	678
45	784
45	903
45	908
45	919
45	933
46	85
46	97
46	99
46	110
46	125
46	138
46	157
46	158
46	203
46	245
46	252
46	289
46	306
46	323
46	327
46	352
46	536
46	592
46	666
46	681
46	721
46	790
47	53
47	58
47	64
47	67
47	72
47	87
47	88
47	97
47	126
47	131
47	168
47	232
47	284
47	490
47	618
47	623
47	749
47	817
47	852
48	51
48	55
48	70
48	152
48	174
48	237
48	280
48	318
48	333
48	501
48	526
48	563
48	629
48	703
48	732
48	761
48	828
48	946
49	65
49	88
49	158
49	203
49	224
49	260
49	277
49	281
49	372
49	524
49	543
49	570
49	786
49	788
50	51
50	55
50	66
50	157
50	205
50	209
50	254
50	273
50	280
50	568
50	656
50	712
50	716
50	738
50	752
50	765
50	876
50	884
50	892
51	55
51	66
51	100
51	135
51	174
51	205
51	207
51	312
51	333
51	347
51	383
51	388
51	408
51	435
51	526
51	531
52	78
52	89
52	92
52	93
52	127
52	130
52	148
52	243
52	308
52	341
52	363
52	398
52	459
52	521
52	558
52	599
52	804
52	889
52	911
52	939
52	945
52	980
53	176
53	197
53	227
53	257
53	359
53	445
53	448
53	452
53	462
53	499
53	589
53	699
53	787
53	847
53	870
54	60
54	122
54	172
54	199
54	215
54	226
54	234
54	290
54	498
54	643
54	653
54	715
54	788
54	845
54	905
54	920
55	66
55	70
55	150
55	178
55	209
55	262
55	274
55	280
55	312
55	396
55	426
55	539
55	560
55	738
55	994
56	64
56	87
56	88
56	95
56	179
56	192
56	230
56	326
56	364
56	403
56	489
56	507
56	564
56	578
56	758
56	760
56	879
57	85
57	90
57	139
57	164
57	217
57	229
57	267
57	307
57	332
57	335
57	353
57	380
57	438
57	491
57	531
57	604
57	727
57	776
57	798
57	866
57	885
57	892
57	900
57	990
58	62
58	83
58	124
58	127
58	170
58	179
58	184
58	263
58	278
58	320
58	324
58	384
58	410
58	414
58	416
58	444
58	545
58	624
58	770
58	842
58	991
59	69
59	77
59	92
59	116
59	119
59	129
59	136
59	208
59	223
59	315
59	381
59	401
59	413
59	490
59	696
59	750
59	883
59	912
59	941
59	982
60	134
60	145
60	176
60	205
60	215
60	230
60	304
60	310
60	477
60	586
60	603
60	694
60	796
60	965
61	103
61	113
61	120
61	181
61	239
61	298
61	302
61	378
61	427
61	464
61	467
61	527
61	562
61	611
61	704
61	741
61	890
62	83
62	93
62	124
62	170
62	179
62	278
62	286
62	320
62	329
62	384
62	410
62	444
62	448
62	492
62	545
62	561
62	624
62	800
62	824
62	991
63	171
63	173
63	189
63	270
63	286
63	300
63	360
63	387
63	525
63	555
63	566
63	593
63	619
63	626
63	637
63	680
63	884
64	136
64	296
64	379
64	448
64	529
64	591
64	639
64	646
64	662
64	719
64	722
64	746
64	879
64	883
65	68
65	84
65	182
65	190
65	219
65	281
65	285
65	506
65	667
65	682
65	848
65	869
65	948
66	70
66	155
66	217
66	237
66	501
66	520
66	824
66	865
66	895
66	932
67	87
67	112
67	136
67	269
67	350
67	364
67	534
67	546
67	774
67	879
68	123
68	282
68	325
68	354
68	421
68	461
68	849
68	920
69	92
69	112
69	116
69	119
69	125
69	129
69	208
69	253
69	315
69	348
69	381
69	401
69	549
69	696
69	720
69	750
69	813
69	912
70	92
70	100
70	205
70	207
70	476
70	515
70	560
70	846
70	998
71	105
71	151
71	155
71	163
71	185
71	197
71	221
71	225
71	238
71	328
71	365
71	389
71	400
71	519
71	678
71	969
72	121
72	240
72	349
72	385
72	394
72	405
72	430
72	446
72	458
72	485
72	606
72	661
72	675
72	785
72	910
72	918
72	968
72	974
73	111
73	120
73	139
73	175
73	184
73	190
73	233
73	265
73	266
73	374
73	478
73	510
73	535
73	613
73	820
73	878
73	989
74	99
74	134
74	164
74	166
74	171
74	203
74	394
74	399
74	404
74	551
74	554
74	578
74	717
74	725
74	861
74	875
74	877
74	895
75	114
75	149
75	241
75	288
75	321
75	340
75	343
75	387
75	455
75	494
75	500
75	630
75	692
75	806
75	854
75	949
76	96
76	140
76	295
76	330
76	339
76	343
76	371
76	402
76	425
76	431
76	518
76	663
76	739
76	814
76	823
76	934
76	978
77	82
77	115
77	185
77	199
77	251
77	456
77	471
77	479
77	492
77	505
77	544
77	597
77	608
77	618
77	726
78	106
78	127
78	130
78	148
78	179
78	242
78	243
78	308
78	322
78	530
78	588
78	823
78	834
78	889
78	929
79	121
79	146
79	152
79	193
79	200
79	232
79	314
79	354
79	436
79	548
79	664
79	713
79	739
79	772
79	799
79	817
80	138
80	167
80	183
80	311
80	405
80	440
80	499
80	519
80	522
80	575
80	599
80	673
80	835
80	846
80	909
80	968
81	107
81	133
81	176
81	272
81	331
81	366
81	406
81	415
81	432
81	475
81	568
81	580
81	907
81	950
81	982
81	988
82	115
82	156
82	185
82	251
82	409
82	505
82	523
82	538
82	568
82	590
82	651
82	740
82	839
83	124
83	130
83	170
83	179
83	249
83	278
83	320
83	324
83	337
83	384
83	414
83	416
83	545
83	561
84	101
84	123
84	133
84	146
84	176
84	190
84	350
84	393
84	504
84	702
85	97
85	110
85	245
85	289
85	323
85	530
85	536
85	666
85	701
85	756
86	348
86	423
86	463
86	488
86	571
86	580
86	702
87	95
87	188
87	192
87	569
87	636
87	678
87	698
87	699
87	943
87	955
88	102
88	128
88	140
88	186
88	195
88	268
88	303
88	376
88	460
89	93
89	106
89	127
89	296
89	322
89	753
89	756
89	796
89	818
89	926
89	997
90	217
90	229
90	241
90	267
90	307
90	335
90	353
90	438
90	531
90	676
90	727
90	830
90	866
90	885
90	930
91	104
91	165
91	169
91	194
91	260
91	275
91	362
91	396
91	417
91	477
91	593
91	632
91	638
91	731
91	970
92	116
92	119
92	129
92	208
92	223
92	381
92	413
92	519
92	571
92	696
92	912
92	941
93	106
93	127
93	130
93	148
93	243
93	421
93	521
93	887
94	182
94	193
94	224
94	225
94	226
94	391
94	447
94	457
94	510
94	640
94	645
94	779
94	825
94	939
94	944
95	188
95	346
95	375
95	388
95	556
95	617
95	669
95	684
95	841
96	140
96	295
96	330
96	339
96	343
96	402
96	431
96	476
96	634
96	663
96	718
96	741
96	967
96	978
97	105
97	110
97	122
97	125
97	245
97	289
97	357
97	695
97	864
98	149
98	160
98	187
98	191
98	213
98	262
98	294
98	316
98	424
98	472
98	851
98	902
98	903
98	904
99	137
99	144
99	221
99	317
99	382
99	386
99	439
99	483
99	705
99	757
99	795
99	800
99	802
100	387
100	435
100	515
100	523
100	752
100	759
101	133
101	179
101	219
101	236
101	506
101	660
101	848
102	126
102	176
102	324
102	376
102	449
102	642
102	670
102	910
103	178
103	180
103	181
103	239
103	298
103	302
103	380
103	427
103	448
103	467
103	527
103	611
103	741
103	890
104	165
104	169
104	173
104	191
104	275
104	396
104	417
104	489
104	632
104	711
104	853
104	888
104	970
104	972
105	151
105	155
105	163
105	196
105	221
105	249
105	329
105	362
105	365
105	957
106	148
106	214
106	308
106	341
106	353
106	363
106	588
106	641
106	710
107	153
107	295
107	331
107	366
107	369
107	370
107	475
107	572
107	580
107	771
107	907
107	950
108	109
108	133
108	218
108	324
108	507
108	577
109	142
109	147
109	207
109	392
109	398
109	466
109	531
109	543
109	573
109	609
109	625
109	661
109	814
110	125
110	181
110	252
110	543
110	595
110	643
110	721
111	139
111	184
111	233
111	328
111	374
111	478
111	517
111	651
111	744
111	836
111	925
112	161
112	170
112	268
112	274
112	301
112	491
112	563
112	631
112	649
112	667
112	732
112	921
113	175
113	189
113	244
113	423
113	474
113	511
113	585
113	612
113	615
113	765
113	782
113	872
113	887
114	117
114	128
114	212
114	256
114	309
114	395
114	487
114	690
114	827
114	859
114	893
115	185
115	310
115	419
115	471
115	549
115	590
115	700
115	773
115	801
116	119
116	129
116	147
116	223
116	315
116	381
116	416
116	490
116	720
116	941
117	128
117	212
117	256
117	309
117	395
117	412
117	690
117	769
117	859
117	893
117	902
117	976
118	143
118	182
118	231
118	247
118	279
118	319
118	332
118	533
118	552
118	565
118	811
118	812
118	977
119	128
119	129
119	208
119	223
119	349
119	401
119	413
119	560
119	806
119	813
120	139
120	184
120	233
120	265
120	374
120	470
120	478
120	528
120	630
120	906
120	947
121	146
121	152
121	193
121	200
121	232
121	354
121	470
121	639
121	657
121	664
121	688
122	199
122	251
122	426
122	479
122	652
123	215
123	570
123	985
124	170
124	259
124	324
124	414
124	561
124	624
124	800
124	835
124	991
125	289
125	360
125	463
125	890
126	136
126	264
126	273
126	552
126	646
126	745
127	285
127	322
127	625
127	834
128	256
128	300
128	395
128	487
128	730
128	769
128	827
128	976
129	208
129	247
129	260
129	381
129	401
129	750
130	148
130	185
130	214
130	243
130	710
130	756
131	149
131	294
131	297
131	569
131	642
131	971
132	141
132	209
132	299
132	429
132	502
132	620
132	724
132	729
132	760
132	810
132	931
133	488
134	178
134	479
134	734
134	905
134	956
135	388
135	501
136	155
136	159
136	273
136	321
136	868
137	144
137	219
137	259
137	310
137	317
137	382
137	386
137	439
137	483
137	705
138	167
138	246
138	311
138	468
138	502
138	599
138	673
138	846
138	909
138	968
139	175
139	184
139	269
139	340
139	374
139	470
139	651
140	261
140	339
140	343
140	371
140	431
140	476
140	518
140	978
141	252
141	299
141	502
141	620
141	671
141	724
141	760
141	810
141	931
142	147
142	188
142	392
142	398
142	625
142	661
142	807
142	814
142	943
143	257
143	332
143	347
143	412
143	554
143	565
143	736
143	826
143	948
144	288
144	317
144	382
144	386
144	439
144	454
144	483
144	705
144	795
145	215
145	290
145	516
145	539
145	645
145	805
146	152
146	200
146	218
146	314
146	639
146	688
146	797
146	817
147	398
147	466
147	472
147	573
147	591
147	807
147	840
147	943
148	318
148	558
148	588
149	186
149	493
150	157
150	205
150	254
150	749
150	769
151	328
151	365
151	391
151	460
151	497
151	784
152	200
152	232
152	234
152	354
152	548
152	664
152	739
152	857
153	366
153	369
153	406
153	647
153	693
153	950
153	966
153	982
154	296
154	327
154	681
155	163
155	196
155	197
155	221
155	238
156	251
156	356
156	477
156	608
156	700
156	768
156	873
157	753
158	236
158	348
158	574
158	850
159	326
159	379
159	441
159	464
159	691
159	899
160	187
160	191
160	213
160	262
160	294
160	316
160	318
160	408
160	472
160	482
161	268
161	274
161	491
161	607
161	623
161	631
161	644
161	649
161	999
162	326
162	338
162	345
162	359
162	486
162	503
162	509
162	541
162	665
162	711
162	979
163	221
163	238
163	269
163	389
163	460
164	166
164	399
164	404
164	501
164	553
164	578
164	717
164	725
164	895
165	169
165	194
165	417
165	481
165	489
165	632
165	659
165	853
166	399
166	404
166	520
166	553
166	578
166	686
166	849
166	877
167	468
167	496
167	522
167	556
167	599
167	673
167	781
167	846
168	197
168	273
168	373
168	584
168	638
168	660
169	194
169	362
169	396
169	447
169	731
169	972
170	320
170	324
170	384
170	627
170	842
171	236
171	276
171	300
171	420
171	619
171	637
171	791
171	794
171	884
172	290
172	304
172	310
172	402
172	454
172	794
172	990
173	270
173	293
173	300
173	307
173	420
173	555
173	593
173	865
174	207
174	211
174	373
174	520
175	242
175	265
175	470
175	510
175	659
175	836
176	234
176	916
176	992
177	218
177	344
177	551
177	559
177	576
177	672
177	720
177	830
177	831
177	861
178	198
178	266
178	397
178	638
178	658
178	707
178	913
178	919
179	278
179	416
179	624
179	800
179	842
180	201
180	263
180	277
180	469
180	600
180	601
180	729
180	858
180	971
181	250
181	302
181	378
181	464
181	527
181	741
181	926
182	225
182	226
182	514
182	634
182	645
182	779
182	870
183	468
183	496
183	519
183	633
183	754
183	835
183	986
184	386
184	535
184	613
184	659
185	375
185	409
185	549
186	269
186	280
186	340
186	456
186	534
186	995
187	191
187	199
187	294
187	316
187	408
187	472
187	779
187	902
188	326
188	449
188	636
188	758
188	885
189	270
189	300
189	401
189	452
189	512
189	794
189	884
189	911
190	386
190	407
190	631
190	906
191	213
191	262
191	264
191	408
191	903
191	904
192	228
192	257
192	660
192	879
193	200
193	289
193	314
193	664
193	748
193	873
193	983
194	275
194	283
194	299
194	362
194	601
194	632
194	731
195	316
195	717
196	197
196	414
196	495
196	905
196	933
197	238
197	329
197	991
198	266
198	463
198	493
198	638
198	707
198	755
198	913
198	919
198	979
199	434
199	498
199	603
199	889
200	232
200	314
200	458
200	713
200	962
201	235
201	263
201	648
201	729
201	946
201	963
201	971
202	250
202	253
202	313
202	482
202	518
202	529
202	789
202	942
202	975
203	246
203	610
204	206
204	325
204	419
204	424
204	443
204	450
204	550
204	614
206	287
206	291
206	309
206	419
206	424
206	443
206	550
206	778
206	960
207	496
207	828
208	315
208	494
208	720
208	973
208	1000
209	225
209	716
210	220
210	228
210	351
210	368
210	657
210	783
210	923
210	947
211	255
211	276
211	411
211	437
211	605
211	856
211	871
212	256
212	309
212	423
212	487
212	730
212	976
212	994
213	262
213	316
213	372
213	851
213	904
214	271
214	285
214	644
214	818
214	926
215	338
216	249
216	322
216	337
216	513
216	755
216	820
216	829
216	989
217	229
217	353
217	438
217	604
217	776
218	344
218	551
218	559
218	567
218	650
218	855
220	228
220	351
220	442
220	616
220	657
220	774
220	923
221	497
221	983
222	305
222	361
222	383
222	674
222	737
222	763
222	804
223	315
223	490
223	868
224	225
224	226
224	447
224	457
224	514
224	640
225	391
225	457
225	645
225	870
226	244
226	447
226	514
226	870
226	944
227	261
227	566
227	574
228	351
228	368
228	442
228	657
228	783
229	267
229	307
229	332
229	403
229	892
229	990
230	235
230	367
230	377
230	418
230	654
230	679
230	937
231	247
231	319
231	533
231	689
231	768
231	826
231	948
232	363
232	799
232	983
233	294
233	510
233	528
233	947
234	811
234	992
235	367
235	377
235	418
235	561
235	654
235	915
235	937
236	298
237	283
237	641
238	243
238	622
238	984
239	302
239	378
239	527
239	562
239	721
239	960
240	349
240	358
240	413
240	446
240	588
240	606
240	837
240	973
241	288
241	321
241	455
241	494
241	762
241	949
242	315
242	341
242	421
242	521
243	710
243	980
243	986
244	423
244	425
244	585
244	615
244	634
244	782
244	872
247	319
247	347
247	440
247	635
247	927
248	251
248	549
248	622
248	637
248	685
248	839
249	337
249	513
249	621
249	777
249	989
250	253
250	313
250	482
250	901
250	970
250	1000
251	406
252	306
252	807
253	482
253	529
253	901
253	942
254	802
255	292
255	437
255	517
255	856
255	878
255	940
256	395
256	690
256	809
256	900
257	898
258	283
258	355
258	473
258	547
258	594
258	655
258	728
258	898
259	317
259	483
259	795
259	802
261	862
262	378
262	408
262	902
263	289
263	352
263	469
263	742
263	858
264	304
264	498
264	809
265	272
265	878
265	925
266	397
266	486
266	658
266	755
267	307
267	380
267	384
267	500
267	776
268	274
268	563
268	631
