604	20
605	4
606	5
607	18
608	39
609	4
610	18
611	25
612	21
613	32
614	39
615	23
616	26
617	33
618	12
619	1
620	24
621	2
622	37
623	33
624	7
625	12
626	22
627	17
628	6
629	32
630	4
631	28
632	23
633	3
634	35
635	22
636	38
637	27
638	17
639	15
640	6
641	46
642	32
643	8
644	15
645	13
646	4
647	34
648	31
649	10
650	25
651	5
652	6
653	3
654	21
655	11
656	1
657	40
658	3
659	13
660	3
661	1
662	3
663	36
664	5
665	12
666	5
667	25
668	39
669	36
670	16
671	12
672	1
673	6
674	29
675	13
676	2
677	25
678	4
679	41
680	33
681	33
682	40
683	7
684	12
685	6
686	45
687	47
688	6
689	4
690	4
691	1
692	4
693	22
694	8
695	27
696	8
697	9
698	40
699	1
700	2
701	8
702	30
703	18
704	20
705	43
706	2
707	19
708	5
709	13
710	7
711	3
712	1
713	21
714	2
715	2
716	6
717	20
718	45
719	46
720	30
721	32
722	1
723	23
724	11
725	19
726	18
727	14
728	13
729	47
730	24
731	7
732	1
733	2
734	48
735	3
736	5
737	30
738	45
739	33
740	6
741	44
742	7
743	49
744	44
745	12
746	17
747	1
748	31
749	11
750	21
751	1
752	50
753	1
754	19
755	37
756	2
757	6
758	46
759	26
760	5
761	12
762	1
763	3
764	10
765	22
766	4
767	20
768	1
769	10
770	42
771	28
772	24
773	3
774	5
775	27
776	14
777	11
778	4
779	2
780	19
781	31
782	38
783	3
784	29
785	4
786	9
787	29
788	14
789	22
790	42
791	7
792	29
793	3
794	31
795	19
796	9
797	18
798	28
799	37
800	21
801	31
802	1
803	4
804	8
805	25
806	49
807	44
808	1
809	33
810	34
811	41
812	24
813	39
814	9
815	48
816	2
817	48
818	9
819	47
820	36
821	2
822	35
823	11
824	5
825	18
826	20
827	7
828	22
829	22
830	38
831	21
832	15
833	17
834	1
835	15
836	4
837	32
838	18
839	30
840	29
841	8
842	43
843	43
844	15
845	50
846	6
847	7
848	17
849	7
850	28
851	2
852	15
853	3
854	12
855	12
856	2
857	1
858	29
859	10
860	5
861	49
862	40
863	4
864	9
865	14
866	23
867	49
868	2
869	3
870	12
871	6
872	11
873	2
874	38
875	27
876	1
877	17
878	21
879	1
880	22
881	9
882	50
883	8
884	6
885	5
886	20
887	2
888	22
889	32
890	3
891	41
892	16
893	1
894	19
895	6
896	21
897	30
898	8
899	36
900	45
901	13
902	19
903	33
904	46
905	2
906	25
907	42
908	5
909	5
910	16
911	17
912	4
913	48
914	48
915	4
916	35
917	10
918	36
919	16
920	10
921	10
922	37
923	17
924	14
925	3
926	15
927	3
928	45
929	34
930	10
931	2
932	23
933	44
934	23
935	38
936	18
937	23
938	42
939	3
940	42
941	6
942	10
943	39
944	7
945	3
946	3
947	6
948	6
949	25
950	2
951	34
952	31
953	23
954	7
955	21
956	50
957	4
958	43
959	15
960	12
961	2
962	15
963	15
964	4
965	44
966	9
967	3
968	13
969	26
970	42
971	25
972	3
973	2
974	42
975	40
976	23
977	1
978	34
979	31
980	36
981	49
982	39
983	5
984	10
985	9
986	6
987	10
988	1
989	3
990	23
991	2
992	22
993	11
994	10
995	44
996	39
997	30
998	5
999	6
1000	1
