8	33
8	42
8	48
8	51
8	52
8	57
8	58
8	59
8	65
8	74
8	76
8	77
8	80
8	94
8	106
8	111
8	115
8	127
8	129
8	156
8	158
8	181
8	185
8	199
8	212
8	221
8	270
8	287
8	301
8	305
8	371
8	398
8	441
8	485
8	578
8	637
8	704
8	762
8	788
8	857
8	924
8	969
8	970
8	995
9	10
9	11
9	12
9	13
9	14
9	19
9	20
9	24
9	25
9	31
9	33
9	36
9	42
9	46
9	48
9	52
9	56
9	58
9	59
9	65
9	77
9	92
9	104
9	106
9	110
9	112
9	124
9	127
9	129
9	131
9	143
9	151
9	156
9	170
9	211
9	217
9	221
9	340
9	352
9	369
9	389
9	401
9	416
9	448
9	454
9	455
9	458
9	478
9	524
9	581
9	582
9	749
9	861
9	928
9	975
10	11
10	12
10	13
10	14
10	18
10	20
10	22
10	24
10	25
10	31
10	33
10	42
10	48
10	52
10	57
10	58
10	68
10	74
10	80
10	100
10	106
10	110
10	124
10	129
10	171
10	185
10	191
10	207
10	212
10	221
10	222
10	228
10	245
10	253
10	287
10	295
10	338
10	342
10	352
10	358
10	369
10	373
10	425
10	452
10	473
10	478
10	489
10	632
10	673
10	696
10	719
10	958
11	12
11	13
11	14
11	20
11	22
11	24
11	25
11	33
11	36
11	42
11	46
11	53
11	57
11	58
11	59
11	65
11	70
11	71
11	74
11	80
11	87
11	106
11	110
11	124
11	129
11	131
11	133
11	143
11	181
11	191
11	199
11	201
11	214
11	226
11	255
11	301
11	397
11	398
11	402
11	475
11	480
11	502
11	503
11	565
11	578
11	626
11	637
11	750
11	875
11	921
11	924
12	13
12	14
12	20
12	22
12	24
12	25
12	29
12	42
12	45
12	46
12	52
12	57
12	59
12	65
12	74
12	76
12	110
12	124
12	157
12	158
12	170
12	174
12	182
12	191
12	197
12	212
12	220
12	230
12	253
12	287
12	297
12	338
12	377
12	397
12	480
12	503
12	546
12	577
12	589
12	626
12	654
12	734
12	746
12	803
12	818
12	928
12	989
13	14
13	20
13	22
13	24
13	25
13	29
13	33
13	37
13	40
13	46
13	51
13	63
13	65
13	77
13	87
13	106
13	115
13	170
13	182
13	212
13	300
13	340
13	342
13	358
13	362
13	369
13	387
13	398
13	418
13	441
13	503
13	533
13	682
13	688
13	736
13	754
13	818
13	848
13	875
13	899
13	954
13	999
14	20
14	22
14	24
14	25
14	31
14	33
14	46
14	48
14	52
14	53
14	57
14	58
14	59
14	65
14	67
14	80
14	87
14	106
14	109
14	115
14	119
14	129
14	156
14	178
14	181
14	185
14	255
14	269
14	349
14	354
14	402
14	576
14	578
14	581
14	610
14	682
14	696
14	725
14	736
14	759
14	867
14	899
14	989
15	23
15	25
15	27
15	30
15	41
15	62
15	63
15	70
15	72
15	84
15	93
15	94
15	99
15	108
15	116
15	125
15	136
15	143
15	180
15	199
15	212
15	223
15	233
15	240
15	252
15	258
15	269
15	290
15	303
15	354
15	364
15	381
15	387
15	419
15	519
15	530
15	533
15	562
15	589
15	613
15	615
15	679
15	720
15	763
15	787
15	822
15	831
15	891
15	910
15	929
15	969
15	981
15	993
16	17
16	27
16	32
16	38
16	40
16	66
16	92
16	133
16	168
16	179
16	180
16	183
16	216
16	230
16	242
16	246
16	250
16	264
16	273
16	278
16	297
16	314
16	323
16	417
16	444
16	465
16	472
16	515
16	516
16	517
16	549
16	554
16	594
16	650
16	679
16	683
16	684
16	695
16	724
16	752
16	811
16	840
16	844
16	871
16	901
16	908
16	951
16	962
16	968
16	977
16	988
17	27
17	32
17	34
17	38
17	39
17	40
17	66
17	73
17	78
17	79
17	127
17	128
17	133
17	179
17	183
17	216
17	219
17	230
17	242
17	246
17	250
17	254
17	255
17	270
17	278
17	294
17	297
17	314
17	323
17	359
17	417
17	444
17	463
17	465
17	472
17	516
17	517
17	552
17	554
17	561
17	663
17	717
17	785
17	805
17	809
17	844
17	877
17	908
17	948
17	968
17	996
18	19
18	21
18	24
18	34
18	35
18	50
18	59
18	75
18	82
18	96
18	100
18	105
18	155
18	184
18	206
18	289
18	291
18	315
18	317
18	318
18	360
18	376
18	391
18	432
18	435
18	442
18	446
18	483
18	497
18	499
18	528
18	593
18	614
18	644
18	708
18	715
18	733
18	748
18	765
18	794
18	812
18	838
18	845
18	852
18	883
18	894
18	904
18	909
18	963
19	21
19	35
19	50
19	56
19	63
19	75
19	96
19	100
19	105
19	109
19	155
19	203
19	206
19	289
19	291
19	315
19	317
19	318
19	360
19	376
19	391
19	432
19	482
19	483
19	484
19	497
19	499
19	528
19	593
19	614
19	628
19	631
19	644
19	732
19	748
19	765
19	794
19	811
19	838
19	845
19	852
19	876
19	897
19	913
19	936
19	955
19	961
19	967
20	22
20	25
20	31
20	32
20	41
20	42
20	43
20	48
20	58
20	59
20	65
20	68
20	76
20	92
20	110
20	127
20	170
20	221
20	257
20	265
20	307
20	342
20	351
20	352
20	450
20	454
20	489
20	507
20	609
20	672
20	691
20	746
20	774
20	797
20	818
20	832
20	989
21	35
21	40
21	50
21	52
21	56
21	75
21	76
21	96
21	100
21	105
21	114
21	155
21	206
21	227
21	283
21	289
21	291
21	308
21	317
21	318
21	360
21	376
21	391
21	423
21	432
21	435
21	483
21	497
21	499
21	593
21	614
21	628
21	631
21	682
21	735
21	811
21	845
21	866
21	883
21	888
21	901
21	913
21	963
21	967
22	25
22	31
22	33
22	42
22	46
22	50
22	52
22	57
22	59
22	60
22	80
22	87
22	122
22	174
22	178
22	263
22	398
22	441
22	450
22	468
22	511
22	566
22	581
22	586
22	601
22	619
22	654
22	696
22	705
22	716
22	743
22	813
22	867
23	30
23	31
23	54
23	62
23	63
23	70
23	72
23	84
23	93
23	94
23	99
23	108
23	116
23	125
23	126
23	143
23	180
23	199
23	233
23	252
23	268
23	303
23	340
23	344
23	381
23	419
23	489
23	519
23	530
23	533
23	534
23	562
23	679
23	715
23	720
23	787
23	820
23	874
23	910
23	971
23	980
23	981
24	25
24	31
24	33
24	36
24	48
24	57
24	67
24	68
24	76
24	92
24	93
24	104
24	105
24	115
24	124
24	131
24	157
24	171
24	228
24	253
24	311
24	342
24	459
24	537
24	553
24	608
24	623
24	818
24	913
25	31
25	46
25	58
25	80
25	127
25	157
25	181
25	232
25	271
25	338
25	340
25	347
25	358
25	437
25	459
25	510
25	525
25	535
25	537
25	578
25	601
25	662
25	672
25	719
25	720
25	762
25	928
26	28
26	39
26	45
26	47
26	56
26	60
26	62
26	64
26	69
26	89
26	129
26	147
26	168
26	173
26	193
26	224
26	259
26	311
26	319
26	340
26	345
26	346
26	403
26	421
26	501
26	509
26	518
26	553
26	565
26	591
26	703
26	714
26	759
26	792
26	808
26	893
26	940
26	956
26	979
26	988
26	997
27	29
27	32
27	38
27	40
27	43
27	50
27	66
27	82
27	120
27	133
27	179
27	183
27	216
27	242
27	246
27	250
27	254
27	270
27	273
27	294
27	297
27	314
27	323
27	359
27	465
27	495
27	561
27	635
27	699
27	717
27	752
27	784
27	877
27	882
27	906
27	908
27	951
27	996
28	34
28	39
28	45
28	47
28	56
28	64
28	69
28	76
28	83
28	89
28	147
28	168
28	173
28	179
28	193
28	241
28	252
28	282
28	311
28	313
28	345
28	346
28	403
28	406
28	421
28	456
28	509
28	518
28	565
28	566
28	591
28	714
28	759
28	774
28	837
28	843
28	940
28	956
28	979
29	35
29	37
29	53
29	73
29	165
29	172
29	202
29	283
29	341
29	355
29	360
29	446
29	482
29	517
29	534
29	535
29	595
29	632
29	664
29	685
29	687
29	695
29	701
29	711
29	729
29	733
29	754
29	833
29	846
29	910
29	912
29	941
29	950
30	59
30	62
30	63
30	70
30	72
30	84
30	93
30	94
30	99
30	116
30	125
30	128
30	140
30	143
30	180
30	185
30	205
30	233
30	250
30	252
30	268
30	269
30	303
30	378
30	381
30	466
30	479
30	519
30	530
30	589
30	679
30	859
30	910
30	969
30	980
31	33
31	44
31	46
31	48
31	51
31	58
31	68
31	77
31	87
31	98
31	181
31	188
31	191
31	369
31	401
31	438
31	441
31	448
31	475
31	797
31	981
31	983
31	994
32	38
32	40
32	66
32	84
32	97
32	133
32	179
32	205
32	216
32	242
32	246
32	254
32	270
32	271
32	273
32	294
32	334
32	389
32	431
32	444
32	516
32	517
32	544
32	549
32	605
32	669
32	724
32	791
32	805
32	840
32	906
33	52
33	68
33	76
33	77
33	92
33	109
33	131
33	155
33	156
33	198
33	257
33	321
33	358
33	389
33	424
33	462
33	493
33	719
33	741
33	758
33	958
33	994
34	37
34	54
34	67
34	98
34	118
34	126
34	158
34	192
34	213
34	227
34	247
34	274
34	293
34	332
34	356
34	395
34	414
34	423
34	433
34	542
34	590
34	616
34	657
34	674
34	678
34	698
34	727
34	829
34	933
34	998
35	50
35	75
35	96
35	100
35	101
35	105
35	146
35	155
35	206
35	237
35	315
35	317
35	318
35	391
35	423
35	435
35	443
35	497
35	528
35	553
35	593
35	628
35	735
35	852
35	866
35	888
35	894
35	896
35	913
35	967
36	38
36	41
36	43
36	49
36	53
36	71
36	75
36	78
36	83
36	86
36	107
36	128
36	169
36	176
36	218
36	231
36	260
36	263
36	306
36	331
36	336
36	437
36	496
36	521
36	570
36	596
36	663
36	710
36	760
36	925
37	44
37	54
37	67
37	92
37	96
37	101
37	118
37	126
37	151
37	170
37	192
37	213
37	247
37	274
37	356
37	395
37	414
37	419
37	423
37	433
37	468
37	542
37	572
37	656
37	657
37	674
37	829
37	874
37	942
37	998
38	40
38	66
38	180
38	183
38	230
38	246
38	250
38	256
38	273
38	278
38	294
38	297
38	367
38	472
38	549
38	554
38	561
38	605
38	752
38	805
38	844
38	871
38	944
38	951
38	962
38	977
39	44
39	45
39	46
39	47
39	56
39	64
39	69
39	89
39	136
39	147
39	173
39	193
39	282
39	319
39	336
39	345
39	346
39	421
39	566
39	574
39	582
39	588
39	653
39	689
39	774
39	786
39	808
39	893
39	988
40	66
40	72
40	77
40	133
40	156
40	179
40	183
40	216
40	242
40	270
40	278
40	294
40	297
40	323
40	359
40	417
40	472
40	594
40	627
40	628
40	669
40	684
40	877
41	43
41	49
41	51
41	71
41	78
41	86
41	107
41	169
41	260
41	263
41	306
41	317
41	321
41	336
41	437
41	488
41	496
41	521
41	624
41	663
41	723
41	737
41	760
41	764
41	867
41	925
42	46
42	47
42	52
42	58
42	77
42	80
42	110
42	115
42	127
42	129
42	210
42	228
42	255
42	338
42	427
42	459
42	684
42	688
42	814
43	49
43	60
43	71
43	78
43	86
43	104
43	107
43	169
43	260
43	263
43	265
43	306
43	336
43	395
43	447
43	521
43	624
43	663
43	710
43	723
43	760
43	785
43	802
43	836
43	903
43	925
44	47
44	49
44	114
44	121
44	136
44	184
44	220
44	239
44	259
44	292
44	348
44	350
44	404
44	429
44	526
44	540
44	548
44	582
44	599
44	612
44	690
44	738
44	820
44	822
44	835
44	953
44	986
45	47
45	49
45	56
45	64
45	69
45	89
45	132
45	144
45	147
45	168
45	173
45	311
45	346
45	403
45	421
45	464
45	501
45	553
45	563
45	591
45	678
45	689
45	808
45	956
45	988
46	47
46	57
46	59
46	74
46	100
46	115
46	258
46	296
46	321
46	347
46	438
46	609
46	670
47	56
47	64
47	69
47	86
47	89
47	120
47	147
47	168
47	193
47	282
47	311
47	313
47	318
47	319
47	345
47	421
47	591
47	774
47	802
47	940
47	997
48	52
48	59
48	66
48	157
48	158
48	285
48	301
48	345
48	347
48	401
48	456
48	601
48	647
48	726
48	729
48	762
48	997
49	71
49	78
49	86
49	107
49	134
49	138
49	169
49	260
49	263
49	306
49	384
49	437
49	496
49	521
49	570
49	624
49	655
49	710
49	802
49	873
49	903
49	931
50	75
50	91
50	96
50	100
50	105
50	142
50	289
50	297
50	315
50	318
50	360
50	376
50	483
50	528
50	735
50	865
50	888
50	901
50	909
50	963
50	990
51	81
51	86
51	153
51	279
51	285
51	325
51	337
51	350
51	457
51	469
51	470
51	479
51	551
51	580
51	612
51	633
51	721
51	952
51	965
51	966
51	982
52	59
52	90
52	92
52	225
52	292
52	389
52	402
52	478
52	581
52	585
52	598
53	73
53	165
53	172
53	202
53	241
53	355
53	439
53	446
53	482
53	534
53	535
53	685
53	687
53	711
53	754
53	767
53	779
53	912
53	935
53	941
53	950
54	67
54	118
54	126
54	168
54	192
54	247
54	274
54	293
54	332
54	356
54	395
54	414
54	423
54	453
54	468
54	590
54	698
54	727
54	912
55	83
55	98
55	111
55	203
55	299
55	316
55	324
55	368
55	428
55	459
55	463
55	523
55	563
55	586
55	634
55	796
55	821
55	882
55	889
55	899
55	907
55	911
55	914
55	934
55	946
56	64
56	66
56	67
56	69
56	89
56	168
56	173
56	346
56	360
56	501
56	565
56	566
56	689
56	714
56	759
56	786
56	979
57	74
57	75
57	85
57	119
57	124
57	129
57	157
57	454
57	705
57	719
57	878
58	65
58	80
58	86
58	88
58	124
58	185
58	200
58	458
58	522
58	721
59	108
59	153
59	174
59	288
59	480
59	900
59	948
60	119
60	146
60	151
60	237
60	238
60	288
60	352
60	383
60	550
60	621
60	645
60	670
60	700
60	706
60	730
60	782
60	809
60	819
60	832
60	851
60	1000
61	123
61	162
61	163
61	170
61	280
61	330
61	333
61	349
61	355
61	377
61	390
61	400
61	401
61	430
61	452
61	603
61	649
61	703
61	731
61	756
61	782
61	896
61	943
62	63
62	70
62	72
62	84
62	93
62	94
62	99
62	108
62	109
62	116
62	143
62	181
62	212
62	269
62	386
62	683
62	898
62	929
62	993
63	70
63	93
63	94
63	95
63	97
63	99
63	116
63	125
63	175
63	199
63	303
63	364
63	381
63	481
63	969
63	971
63	981
64	69
64	89
64	163
64	168
64	173
64	282
64	341
64	345
64	509
64	518
64	566
64	584
64	653
64	689
64	786
65	76
65	92
65	121
65	194
65	215
65	287
65	448
65	773
65	918
66	216
66	230
66	270
66	290
66	359
66	465
66	472
66	508
66	594
66	630
66	669
66	785
66	804
67	118
67	126
67	213
67	257
67	274
67	293
67	356
67	423
67	468
67	590
67	629
67	657
67	674
67	678
67	727
68	106
68	124
68	129
68	150
68	174
68	489
68	532
68	617
68	619
68	676
68	805
69	88
69	96
69	146
69	147
69	168
69	173
69	311
69	313
69	403
69	501
69	574
69	653
69	937
69	997
70	72
70	84
70	93
70	94
70	108
70	143
70	151
70	180
70	221
70	269
70	303
70	511
70	715
70	859
70	932
71	78
71	86
71	107
71	260
71	306
71	328
71	411
71	478
71	521
71	570
71	596
71	624
71	642
71	723
71	873
72	93
72	108
72	116
72	125
72	163
72	199
72	252
72	303
72	419
72	457
72	505
72	618
72	831
72	971
73	161
73	165
73	172
73	195
73	283
73	321
73	534
73	632
73	664
73	687
73	695
73	701
73	729
73	767
73	833
73	846
74	76
74	110
74	149
74	157
74	158
74	204
74	575
74	577
74	594
74	726
74	781
74	983
75	96
75	104
75	148
75	155
75	183
75	318
75	376
75	435
75	614
75	765
75	838
75	883
75	909
76	96
76	127
76	182
76	253
76	388
76	641
76	654
76	662
77	80
77	92
77	107
77	124
77	157
77	253
77	339
77	475
77	608
78	86
78	107
78	169
78	228
78	243
78	245
78	260
78	263
78	441
78	496
78	596
78	903
78	990
79	101
79	116
79	140
79	187
79	190
79	322
79	328
79	353
79	371
79	520
79	541
79	609
79	641
79	686
79	781
79	897
79	937
79	972
80	94
80	127
80	185
80	310
80	546
80	669
80	853
81	132
81	153
81	228
81	279
81	285
81	319
81	325
81	330
81	337
81	350
81	469
81	479
81	551
81	592
81	691
81	952
81	966
81	982
82	87
82	200
82	219
82	275
82	286
82	356
82	378
82	394
82	439
82	461
82	502
82	507
82	556
82	567
82	607
82	732
82	955
83	98
83	203
83	234
83	249
83	296
83	333
83	368
83	428
83	586
83	600
83	796
83	821
83	889
83	911
83	946
84	93
84	94
84	125
84	143
84	180
84	252
84	262
84	268
84	396
84	922
84	929
84	980
85	109
85	111
85	135
85	142
85	154
85	209
85	224
85	246
85	266
85	310
85	348
85	379
85	547
85	555
85	568
85	616
85	755
86	107
86	169
86	263
86	306
86	336
86	437
86	486
86	663
86	802
87	115
87	181
87	191
87	301
87	467
87	908
87	970
88	128
88	166
88	215
88	251
88	290
88	486
88	579
88	588
88	626
88	634
88	668
88	671
88	725
88	824
88	891
88	930
89	173
89	182
89	216
89	282
89	289
89	403
89	509
89	518
89	653
89	893
90	97
90	121
90	122
90	159
90	228
90	276
90	304
90	308
90	333
90	372
90	422
90	587
90	625
90	643
90	734
90	992
91	95
91	161
91	204
91	263
91	366
91	477
91	522
91	584
91	602
91	677
91	823
91	834
91	869
91	916
91	939
92	106
92	121
93	125
93	169
93	180
93	233
93	269
93	567
94	99
94	116
94	180
94	343
94	364
94	533
94	963
95	157
95	161
95	204
95	233
95	264
95	366
95	522
95	530
95	584
95	602
95	639
95	677
95	823
95	834
96	99
96	100
96	105
96	291
96	499
96	631
96	748
97	122
97	138
97	159
97	184
97	276
97	304
97	308
97	372
97	422
97	552
97	587
97	734
97	868
98	203
98	249
98	324
98	563
98	586
98	600
98	672
98	789
98	821
98	882
98	907
98	934
99	180
99	252
99	419
99	485
99	519
99	602
99	715
99	831
99	859
100	115
100	155
100	499
100	628
100	841
100	866
100	901
101	130
101	190
101	272
101	322
101	328
101	351
101	520
101	598
101	609
101	641
101	781
101	783
101	937
102	134
102	155
102	266
102	382
102	420
102	426
102	460
102	655
102	661
102	694
102	789
102	814
102	904
102	917
102	959
103	301
103	324
103	331
103	445
103	449
103	463
103	466
103	487
103	636
103	650
103	827
103	872
103	887
103	927
103	984
104	189
104	231
104	262
104	277
104	299
104	474
104	500
104	623
104	816
104	853
104	865
105	206
105	379
105	810
105	811
105	841
105	894
105	975
105	990
106	156
106	389
106	398
106	952
107	169
107	294
107	298
107	336
107	570
107	657
107	873
108	143
108	199
108	233
108	268
108	361
108	364
108	381
108	838
108	890
109	224
109	258
109	284
109	310
109	320
109	374
109	555
109	564
109	568
109	648
110	129
110	255
110	272
111	132
111	141
111	210
111	416
111	447
111	453
111	511
111	772
111	858
111	920
111	985
112	123
112	162
112	184
112	198
112	214
112	288
112	295
112	485
112	622
112	673
112	704
112	739
112	778
112	849
113	120
113	130
113	152
113	196
113	225
113	226
113	388
113	405
113	484
113	514
113	571
113	573
113	876
114	121
114	136
114	139
114	220
114	292
114	371
114	404
114	526
114	540
114	548
114	835
114	915
114	986
115	195
115	212
115	490
115	675
116	199
116	233
116	247
116	269
116	402
117	144
117	145
117	160
117	175
117	186
117	218
117	305
117	335
117	353
117	367
117	375
117	702
117	731
117	751
118	126
118	247
118	293
118	374
118	414
118	542
118	590
118	860
118	933
119	146
119	151
119	168
119	237
119	238
119	550
119	670
119	676
119	706
119	741
119	819
120	130
120	148
120	152
120	226
120	339
120	388
120	396
120	558
120	776
120	876
121	136
121	220
121	239
121	408
121	599
121	738
121	953
121	986
122	159
122	186
122	276
122	304
122	308
122	372
122	422
122	625
122	783
122	868
122	992
123	163
123	280
123	330
123	333
123	377
123	390
123	405
123	550
123	731
123	756
123	943
124	569
124	656
124	659
125	183
125	280
125	419
125	589
125	658
125	683
125	962
126	192
126	213
126	293
126	674
126	698
126	747
126	874
126	942
127	198
127	531
127	726
127	777
128	166
128	215
128	251
128	290
128	486
128	579
128	588
128	668
128	671
128	725
129	233
129	524
130	152
130	226
130	229
130	310
130	339
130	388
130	396
130	745
130	757
130	812
131	132
131	158
131	174
131	228
131	387
131	451
132	210
132	407
132	431
132	447
132	453
132	854
132	858
132	920
132	985
133	179
133	183
133	254
133	278
133	539
133	636
134	260
134	382
134	418
134	420
134	426
134	494
134	606
134	655
134	694
134	917
134	995
135	186
135	209
135	224
135	258
135	266
135	320
135	322
135	374
135	502
135	564
135	569
135	648
136	239
136	404
136	548
136	690
136	749
136	768
136	887
136	1000
137	138
137	149
137	154
137	245
137	300
137	362
137	397
137	406
137	418
137	666
137	936
137	957
138	316
138	341
138	361
138	467
138	627
138	665
138	728
138	737
138	779
138	886
139	196
139	223
139	244
139	343
139	617
139	635
139	668
139	712
139	744
139	864
139	879
139	905
140	190
140	209
140	272
140	351
140	371
140	520
140	783
140	897
140	921
140	972
140	987
141	150
141	171
141	181
141	237
141	392
141	410
141	610
141	618
141	638
141	647
141	718
141	795
142	209
142	224
142	295
142	310
142	320
142	374
142	491
142	547
142	564
142	587
142	863
143	208
143	256
143	562
143	683
144	145
144	207
144	218
144	335
144	367
144	476
144	536
144	560
144	692
144	810
144	950
145	207
145	267
145	476
145	536
145	592
145	664
145	671
145	702
145	751
145	810
145	817
146	151
146	237
146	238
146	556
146	621
146	670
146	700
146	741
146	1000
147	182
147	193
147	225
147	319
147	346
147	466
147	553
148	152
148	225
148	284
148	309
148	388
148	431
148	445
148	514
148	573
148	830
148	991
149	154
149	245
149	269
149	300
149	362
149	411
149	452
149	666
149	957
149	986
150	171
150	392
150	410
150	610
150	618
150	645
150	718
150	778
150	795
150	885
151	238
151	645
151	670
151	676
151	700
151	741
152	225
152	347
152	396
152	445
152	484
152	611
152	846
152	855
153	191
153	279
153	337
153	350
153	469
153	470
153	512
153	551
153	612
154	245
154	300
154	362
154	411
154	452
154	571
154	614
154	666
154	957
155	291
155	360
155	936
156	270
156	338
157	182
157	516
158	274
158	387
158	857
158	924
159	289
159	304
159	308
159	382
159	552
159	587
159	625
159	868
160	164
160	167
160	246
160	271
160	307
160	385
160	399
160	424
160	427
160	862
160	892
161	204
161	264
161	522
161	639
161	755
161	784
161	834
161	949
161	978
162	265
162	329
162	363
162	457
162	529
162	777
162	847
162	918
162	938
162	976
163	280
163	349
163	400
163	405
163	649
163	740
163	895
163	896
164	167
164	271
164	277
164	307
164	327
164	329
164	399
164	427
164	638
164	860
164	885
165	251
165	341
165	446
165	455
165	685
165	733
165	800
165	912
165	950
166	251
166	290
166	372
166	379
166	668
166	671
166	891
166	930
166	965
167	271
167	287
167	385
167	399
167	427
167	545
167	638
167	861
167	862
167	919
168	313
169	206
169	260
169	596
170	255
170	687
171	195
171	392
171	610
171	618
171	647
171	795
171	885
172	202
172	283
172	341
172	442
172	515
172	534
172	941
173	243
173	313
173	477
174	370
174	682
175	207
175	226
175	267
175	294
175	305
175	365
175	505
175	527
175	856
176	178
176	241
176	248
176	386
176	462
176	508
176	513
176	825
176	836
176	883
177	217
177	487
177	498
177	620
177	697
177	792
177	799
177	842
177	881
177	902
177	926
178	241
178	386
178	462
178	508
178	513
178	520
178	836
178	880
179	252
179	450
179	948
180	390
181	637
182	335
182	608
183	230
183	828
184	198
184	236
184	288
184	295
184	622
184	681
184	770
185	417
185	475
186	222
186	353
186	367
186	642
186	692
186	750
186	960
187	243
187	292
187	412
187	443
187	488
187	515
187	583
187	680
187	775
187	850
188	200
188	261
188	296
188	613
188	651
188	693
188	764
188	790
188	945
189	231
189	262
189	277
189	299
189	425
189	474
189	500
189	548
189	807
190	272
190	276
190	314
190	322
190	541
190	783
190	837
191	709
191	926
192	234
192	332
192	657
192	674
192	903
192	933
193	287
193	313
193	319
193	501
193	933
194	229
194	369
194	460
194	524
194	574
194	667
194	898
194	923
194	991
195	298
195	458
195	585
195	658
195	744
195	798
195	931
196	223
196	244
196	513
196	518
196	545
196	635
196	864
196	879
197	235
197	304
197	354
197	430
197	815
197	843
197	890
197	932
197	961
198	236
198	295
198	485
198	575
198	673
198	739
199	381
199	977
200	275
200	286
200	378
200	607
200	629
200	955
201	258
201	266
201	374
201	379
201	491
201	555
201	558
201	568
201	635
202	283
202	341
202	535
202	631
202	695
202	754
202	827
203	249
203	324
203	634
203	839
203	882
203	889
204	302
204	477
204	522
204	584
204	677
204	939
205	234
205	256
205	464
205	514
205	659
205	740
205	771
205	807
206	376
206	483
206	936
207	218
207	299
207	335
207	365
207	527
207	693
208	440
208	455
208	495
208	527
208	557
208	559
208	742
208	801
208	826
209	286
209	310
209	616
209	755
209	780
209	884
210	313
210	407
210	416
210	447
210	772
210	854
210	858
211	217
211	302
211	326
211	408
211	413
211	434
211	442
211	652
211	944
212	239
213	235
213	395
213	572
213	643
213	656
213	726
214	236
214	244
214	288
214	575
214	681
214	704
214	739
214	849
215	251
215	290
215	579
215	680
215	824
215	930
215	965
216	314
217	326
217	387
217	413
217	434
