7	141
7	170
7	171
7	179
7	181
7	191
7	202
7	227
7	257
7	267
7	269
7	270
7	272
7	278
7	281
7	283
7	285
7	341
7	349
7	351
7	354
7	416
7	434
7	443
7	493
7	495
7	510
7	511
7	525
7	556
7	578
7	580
7	651
7	663
7	722
7	765
7	780
7	793
7	814
7	860
7	914
7	953
7	959
7	965
8	14
8	15
8	17
8	19
8	20
8	29
8	42
8	43
8	49
8	53
8	65
8	68
8	99
8	107
8	154
8	156
8	158
8	159
8	179
8	240
8	248
8	253
8	280
8	294
8	309
8	334
8	343
8	352
8	370
8	379
8	404
8	410
8	444
8	445
8	457
8	473
8	523
8	536
8	544
8	595
8	665
8	690
8	700
8	739
8	820
8	846
8	850
8	887
8	889
8	897
8	916
8	955
8	958
8	965
9	21
9	25
9	33
9	40
9	41
9	54
9	60
9	63
9	89
9	101
9	114
9	134
9	139
9	141
9	157
9	162
9	170
9	171
9	181
9	191
9	215
9	227
9	257
9	267
9	272
9	278
9	281
9	283
9	285
9	299
9	307
9	341
9	342
9	351
9	354
9	394
9	412
9	479
9	488
9	527
9	574
9	576
9	578
9	604
9	605
9	651
9	676
9	697
9	740
9	765
9	859
9	860
9	914
9	959
10	12
10	15
10	22
10	24
10	29
10	31
10	34
10	37
10	38
10	53
10	59
10	83
10	97
10	116
10	146
10	149
10	150
10	203
10	233
10	239
10	256
10	259
10	271
10	324
10	357
10	382
10	464
10	636
10	642
10	668
10	669
10	703
10	742
10	771
10	797
10	806
10	838
10	902
10	920
10	957
10	971
11	13
11	16
11	19
11	22
11	24
11	42
11	44
11	52
11	66
11	67
11	104
11	106
11	112
11	114
11	119
11	130
11	145
11	149
11	167
11	175
11	192
11	193
11	206
11	273
11	297
11	305
11	346
11	375
11	378
11	505
11	511
11	543
11	569
11	586
11	589
11	610
11	723
11	724
11	738
11	872
11	964
11	976
12	15
12	19
12	22
12	23
12	24
12	27
12	29
12	31
12	34
12	37
12	38
12	59
12	83
12	97
12	142
12	146
12	166
12	203
12	205
12	210
12	233
12	239
12	324
12	391
12	492
12	713
12	766
12	783
12	806
12	808
12	847
12	894
12	928
12	934
13	16
13	30
13	42
13	44
13	52
13	66
13	67
13	104
13	106
13	112
13	114
13	149
13	161
13	167
13	193
13	206
13	273
13	285
13	297
13	305
13	327
13	329
13	346
13	375
13	378
13	455
13	500
13	505
13	511
13	647
13	723
13	817
13	903
13	964
13	969
13	976
13	978
14	17
14	19
14	20
14	36
14	43
14	49
14	53
14	65
14	68
14	95
14	99
14	102
14	105
14	107
14	154
14	179
14	188
14	248
14	253
14	280
14	309
14	370
14	404
14	408
14	440
14	444
14	473
14	482
14	637
14	761
14	864
14	868
14	921
14	927
14	955
14	958
15	22
15	24
15	29
15	31
15	34
15	37
15	38
15	77
15	83
15	97
15	116
15	139
15	164
15	166
15	228
15	272
15	341
15	413
15	433
15	493
15	573
15	592
15	686
15	758
15	771
15	889
15	914
16	18
16	20
16	42
16	44
16	52
16	61
16	66
16	67
16	104
16	106
16	112
16	114
16	149
16	167
16	206
16	245
16	273
16	297
16	346
16	375
16	378
16	427
16	569
16	586
16	723
16	724
16	738
16	783
16	817
16	828
16	933
16	969
17	19
17	20
17	43
17	46
17	49
17	53
17	65
17	69
17	99
17	105
17	119
17	154
17	158
17	159
17	188
17	232
17	280
17	352
17	366
17	370
17	404
17	408
17	457
17	544
17	595
17	607
17	652
17	739
17	846
17	870
17	916
17	921
17	955
18	32
18	36
18	38
18	45
18	56
18	87
18	100
18	101
18	118
18	135
18	163
18	173
18	188
18	235
18	240
18	337
18	360
18	365
18	454
18	527
18	552
18	572
18	636
18	772
18	785
18	796
18	870
18	885
18	891
18	900
18	926
18	944
18	978
19	20
19	43
19	49
19	53
19	65
19	69
19	74
19	99
19	154
19	159
19	179
19	280
19	370
19	404
19	410
19	440
19	457
19	463
19	473
19	480
19	503
19	523
19	568
19	739
19	769
19	866
19	868
19	887
19	916
20	23
20	43
20	49
20	53
20	65
20	68
20	96
20	99
20	105
20	108
20	149
20	154
20	158
20	159
20	179
20	253
20	309
20	352
20	410
20	414
20	440
20	445
20	480
20	595
20	640
20	665
20	958
21	26
21	33
21	40
21	41
21	54
21	60
21	63
21	89
21	101
21	124
21	162
21	181
21	205
21	227
21	257
21	281
21	285
21	307
21	341
21	349
21	434
21	495
21	525
21	556
21	580
21	615
21	658
21	780
21	953
21	993
22	24
22	28
22	29
22	31
22	34
22	37
22	38
22	48
22	59
22	81
22	99
22	116
22	122
22	146
22	242
22	256
22	413
22	516
22	596
22	631
22	901
22	988
23	29
23	30
23	33
23	48
23	76
23	80
23	85
23	135
23	142
23	189
23	199
23	217
23	222
23	224
23	230
23	274
23	315
23	330
23	353
23	390
23	401
23	507
23	546
23	584
23	622
23	635
23	710
23	768
23	836
23	878
24	29
24	31
24	34
24	37
24	38
24	51
24	59
24	88
24	108
24	116
24	122
24	203
24	357
24	433
24	576
24	596
24	643
24	670
24	674
24	758
25	28
25	30
25	70
25	78
25	187
25	219
25	227
25	281
25	290
25	316
25	327
25	397
25	453
25	494
25	517
25	551
25	590
25	602
25	638
25	641
25	667
25	673
25	682
25	717
25	749
25	825
25	858
25	930
26	29
26	46
26	62
26	64
26	75
26	121
26	140
26	182
26	273
26	278
26	282
26	332
26	337
26	348
26	371
26	376
26	423
26	429
26	441
26	529
26	548
26	553
26	796
26	802
26	831
26	861
26	916
26	938
26	996
27	31
27	47
27	77
27	95
27	123
27	140
27	180
27	186
27	196
27	295
27	311
27	321
27	364
27	406
27	430
27	459
27	466
27	558
27	593
27	621
27	664
27	742
27	752
27	810
27	814
27	849
27	877
27	998
28	30
28	70
28	78
28	187
28	219
28	232
28	237
28	239
28	242
28	316
28	317
28	397
28	453
28	494
28	517
28	533
28	549
28	590
28	602
28	641
28	667
28	673
28	682
28	749
28	760
28	803
28	825
28	930
29	31
29	37
29	38
29	59
29	83
29	97
29	116
29	164
29	180
29	205
29	223
29	228
29	275
29	310
29	324
30	70
30	78
30	91
30	187
30	219
30	237
30	316
30	397
30	453
30	484
30	500
30	517
30	538
30	590
30	638
30	641
30	673
30	682
30	717
30	749
30	803
30	858
30	930
31	34
31	38
31	83
31	89
31	97
31	101
31	122
31	228
31	256
31	259
31	403
31	514
31	818
31	962
32	36
32	45
32	56
32	87
32	118
32	163
32	171
32	173
32	188
32	204
32	282
32	337
32	360
32	365
32	449
32	480
32	527
32	549
32	570
32	614
32	636
32	772
32	796
32	870
32	944
32	988
33	38
33	40
33	41
33	49
33	54
33	63
33	120
33	134
33	181
33	191
33	227
33	267
33	278
33	342
33	354
33	394
33	412
33	416
33	495
33	502
33	576
33	651
33	724
33	850
34	37
34	38
34	59
34	84
34	97
34	166
34	223
34	228
34	230
34	261
34	403
34	442
34	735
34	983
34	994
35	44
35	126
35	132
35	244
35	265
35	266
35	286
35	303
35	331
35	346
35	462
35	477
35	503
35	531
35	542
35	559
35	567
35	635
35	666
35	678
35	696
35	701
35	775
35	866
35	879
35	883
36	45
36	56
36	64
36	87
36	100
36	118
36	127
36	163
36	173
36	188
36	237
36	238
36	365
36	399
36	449
36	454
36	527
36	552
36	636
36	641
36	835
36	885
36	978
37	38
37	59
37	143
37	146
37	167
37	217
37	229
37	279
37	309
37	345
37	516
37	677
37	842
38	59
38	77
38	83
38	109
38	116
38	172
38	217
39	79
39	107
39	130
39	212
39	284
39	296
39	323
39	356
39	369
39	393
39	451
39	537
39	539
39	582
39	592
39	604
39	649
39	675
39	892
39	912
39	915
39	974
40	41
40	51
40	60
40	75
40	89
40	106
40	134
40	171
40	181
40	191
40	272
40	278
40	341
40	342
40	354
40	394
40	416
40	560
40	596
40	819
41	50
41	54
41	60
41	63
41	89
41	101
41	141
41	171
41	207
41	283
41	307
41	351
41	366
41	370
41	407
41	525
41	574
41	722
42	44
42	51
42	52
42	54
42	66
42	67
42	92
42	112
42	167
42	193
42	270
42	273
42	375
42	426
42	511
42	586
42	610
42	724
42	738
42	817
43	50
43	53
43	65
43	68
43	99
43	154
43	179
43	198
43	208
43	253
43	280
43	311
43	445
43	457
43	480
43	523
43	696
43	857
43	897
44	52
44	66
44	67
44	104
44	112
44	114
44	149
44	167
44	193
44	297
44	305
44	346
44	378
44	456
44	586
44	786
44	962
44	964
45	49
45	56
45	61
45	87
45	100
45	117
45	118
45	163
45	173
45	188
45	337
45	449
45	552
45	695
45	734
45	772
45	834
45	870
45	885
45	988
46	62
46	75
46	121
46	143
46	226
46	243
46	282
46	332
46	348
46	371
46	376
46	380
46	439
46	529
46	553
46	601
46	935
46	938
46	996
47	56
47	77
47	95
47	123
47	140
47	175
47	196
47	222
47	295
47	311
47	321
47	347
47	459
47	466
47	481
47	540
47	558
47	665
47	752
47	896
47	1000
48	80
48	85
48	133
48	135
48	142
48	144
48	189
48	224
48	230
48	330
48	335
48	546
48	562
48	597
48	601
48	613
48	768
48	878
48	940
49	53
49	68
49	99
49	105
49	107
49	158
49	159
49	283
49	440
49	473
49	690
49	820
50	57
50	160
50	190
50	204
50	209
50	470
50	486
50	488
50	506
50	521
50	560
50	599
50	618
50	632
50	643
50	727
50	832
50	882
50	925
51	58
51	91
51	117
51	200
51	206
51	415
51	455
51	495
51	502
51	625
51	647
51	741
51	751
51	753
51	754
51	792
51	793
51	960
52	66
52	71
52	112
52	114
52	149
52	167
52	193
52	197
52	246
52	305
52	346
52	485
52	505
52	543
52	569
53	68
53	99
53	105
53	107
53	179
53	248
53	435
53	437
53	619
53	700
53	799
53	846
54	63
54	89
54	170
54	171
54	181
54	191
54	258
54	267
54	307
54	432
54	434
54	476
54	658
54	800
54	959
55	74
55	81
55	118
55	151
55	195
55	210
55	329
55	330
55	398
55	435
55	609
55	611
55	614
55	623
55	728
55	733
55	865
55	912
55	918
55	952
56	71
56	87
56	100
56	118
56	163
56	173
56	351
56	360
56	454
56	878
56	891
56	926
56	978
56	988
57	160
57	204
57	209
57	470
57	486
57	491
57	506
57	521
57	560
57	641
57	643
57	690
57	697
57	736
57	737
57	781
57	923
57	930
58	91
58	111
58	117
58	146
58	187
58	200
58	268
58	455
58	625
58	647
58	658
58	692
58	741
58	753
58	754
58	793
58	812
59	76
59	223
59	260
59	384
59	593
60	63
60	89
60	141
60	150
60	158
60	227
60	257
60	368
60	479
60	510
60	526
60	678
60	697
60	765
61	103
61	128
61	244
61	264
61	350
61	478
61	499
61	617
61	644
61	694
61	740
61	760
61	824
61	931
61	941
61	973
62	75
62	98
62	143
62	182
62	226
62	332
62	348
62	371
62	423
62	429
62	439
62	448
62	529
62	548
62	556
62	656
62	935
63	87
63	101
63	134
63	227
63	259
63	278
63	281
63	351
63	396
63	479
63	993
64	92
64	102
64	161
64	185
64	213
64	245
64	250
64	289
64	312
64	334
64	343
64	504
64	520
64	526
64	528
64	732
64	809
65	68
65	79
65	99
65	105
65	154
65	158
65	213
65	256
65	303
65	331
65	444
65	463
66	67
66	104
66	106
66	114
66	136
66	149
66	206
66	253
66	569
66	969
66	973
67	104
67	106
67	114
67	149
67	178
67	206
67	297
67	305
67	529
67	941
67	966
68	82
68	95
68	158
68	225
68	309
68	352
68	392
68	480
68	544
68	665
69	115
69	120
69	251
69	318
69	420
69	478
69	513
69	551
69	580
69	597
69	640
69	693
69	715
69	721
69	829
69	841
70	78
70	84
70	92
70	187
70	219
70	237
70	316
70	338
70	397
70	494
70	590
70	602
70	790
70	825
71	176
71	215
71	237
71	249
71	325
71	392
71	403
71	438
71	554
71	557
71	575
71	662
71	830
71	864
71	948
71	966
72	112
72	218
72	275
72	276
72	377
72	467
72	497
72	595
72	603
72	671
72	700
72	714
72	726
72	807
72	813
72	869
72	871
72	968
73	109
73	126
73	155
73	305
73	382
73	411
73	501
73	512
73	533
73	654
73	741
73	790
73	857
73	956
73	982
73	999
74	81
74	151
74	195
74	210
74	236
74	329
74	409
74	435
74	548
74	611
74	733
74	804
74	952
74	983
75	110
75	121
75	143
75	182
75	226
75	236
75	282
75	332
75	429
75	439
75	441
75	529
75	579
76	78
76	80
76	85
76	135
76	142
76	222
76	224
76	230
76	562
76	675
76	831
76	836
76	851
76	902
77	95
77	123
77	140
77	175
77	182
77	196
77	295
77	321
77	481
77	593
77	849
77	877
78	147
78	187
78	206
78	237
78	316
78	381
78	602
78	667
78	673
78	748
78	803
78	858
79	102
79	130
79	212
79	220
79	284
79	296
79	369
79	446
79	537
79	604
79	631
79	649
79	737
79	892
80	142
80	188
80	189
80	199
80	335
80	353
80	507
80	550
80	751
80	843
80	878
80	940
81	151
81	195
81	210
81	338
81	409
81	435
81	495
81	609
81	611
81	623
81	865
81	952
82	90
82	165
82	178
82	184
82	241
82	304
82	325
82	362
82	566
82	652
82	656
82	676
82	764
82	799
82	876
83	97
83	163
83	170
83	820
83	868
84	103
84	128
84	180
84	264
84	350
84	446
84	493
84	567
84	644
84	842
84	917
84	959
84	973
84	992
85	106
85	135
85	142
85	189
85	199
85	222
85	335
85	635
85	719
85	752
85	844
85	854
85	906
86	94
86	153
86	156
86	211
86	295
86	320
86	349
86	460
86	461
86	541
86	588
86	859
86	867
86	985
86	991
87	100
87	118
87	186
87	193
87	320
87	337
87	449
87	552
87	636
87	796
88	96
88	108
88	126
88	174
88	201
88	291
88	458
88	474
88	518
88	522
88	565
88	615
88	637
88	801
88	922
89	134
89	139
89	289
89	574
89	580
89	658
89	810
89	909
90	150
90	165
90	179
90	184
90	241
90	267
90	304
90	325
90	425
90	447
90	505
90	656
90	676
90	905
91	117
91	200
91	385
91	455
91	502
91	647
91	692
91	751
91	754
91	793
91	960
92	102
92	110
92	125
92	213
92	250
92	334
92	504
92	526
92	528
92	745
92	809
92	997
93	104
93	111
93	152
93	277
93	359
93	383
93	386
93	591
93	608
93	616
93	630
93	715
93	784
93	798
93	947
94	131
94	153
94	156
94	199
94	211
94	349
94	460
94	467
94	468
94	545
94	859
94	867
94	963
94	985
95	140
95	175
95	196
95	311
95	466
95	593
95	701
95	745
95	810
95	877
96	174
96	201
96	458
96	474
96	518
96	615
96	637
96	801
96	815
96	890
96	922
96	938
97	163
97	193
97	198
98	124
98	144
98	162
98	187
98	197
98	375
98	415
98	588
98	645
98	668
98	777
98	888
98	942
98	990
99	105
99	107
99	321
99	698
99	820
100	118
100	152
100	163
100	284
100	365
100	449
100	454
100	679
100	683
100	926
101	141
101	272
101	341
101	575
101	576
101	860
101	898
101	953
102	213
102	245
102	250
102	334
102	343
102	433
102	516
102	520
102	528
102	732
102	745
103	128
103	181
103	235
103	244
103	264
103	350
103	499
103	567
103	598
103	606
103	617
103	644
103	773
104	106
104	112
104	130
104	378
104	483
104	511
104	725
105	248
105	313
105	516
105	523
105	547
105	871
105	889
106	114
106	279
106	297
106	586
106	610
106	626
107	158
107	248
107	268
107	404
107	473
107	624
107	665
108	279
108	314
108	333
108	374
108	704
108	718
108	819
108	873
108	874
108	901
108	954
109	126
109	411
109	501
109	512
109	654
109	790
109	802
109	857
109	904
109	956
109	982
109	999
110	131
110	293
110	336
110	337
110	384
110	485
110	536
110	589
110	606
110	646
110	695
110	919
111	167
111	196
111	268
111	277
111	298
111	345
111	383
111	608
111	712
111	798
111	895
111	913
112	114
112	149
112	273
112	455
112	750
112	964
113	119
113	141
113	148
113	361
113	363
113	412
113	442
113	463
113	465
113	471
113	620
113	629
113	708
113	852
114	193
114	206
114	394
114	610
115	251
115	318
115	365
115	424
115	513
115	551
115	568
115	597
115	618
115	626
115	710
115	829
116	472
116	995
117	168
117	200
117	502
117	625
117	647
117	751
117	812
117	851
117	960
118	173
118	191
118	360
118	365
118	651
119	148
119	151
119	299
119	363
119	471
119	540
119	620
119	629
119	708
119	826
120	149
120	251
120	420
120	424
120	513
120	523
120	550
120	568
120	689
120	721
120	951
121	143
121	182
121	201
121	210
121	226
121	323
121	416
121	429
121	441
121	548
122	138
122	287
122	401
122	795
123	140
123	175
123	196
123	295
123	410
123	704
123	742
123	752
123	1000
124	144
124	162
124	181
124	197
124	377
124	415
124	484
124	645
124	668
124	762
124	990
125	243
125	263
125	280
125	290
125	417
125	619
125	653
125	744
125	778
125	977
125	989
126	134
126	382
126	411
126	501
126	512
126	533
126	654
126	982
126	999
127	240
127	258
127	317
127	356
127	489
127	605
127	627
127	778
127	855
127	904
127	925
128	148
128	180
128	244
128	446
128	478
128	493
128	842
128	891
128	973
129	132
129	172
129	215
129	229
129	328
129	472
129	585
129	628
129	634
129	650
129	805
129	834
129	932
130	212
130	220
130	284
130	537
130	592
130	631
130	675
130	855
130	915
131	293
131	336
131	384
131	485
131	536
131	606
131	646
131	695
131	782
132	238
132	265
132	266
132	294
132	477
132	503
132	531
132	559
132	646
132	775
133	260
133	288
133	302
133	357
133	422
133	456
133	476
133	587
133	634
133	838
133	908
134	191
134	199
134	351
134	914
134	952
135	401
135	507
135	561
135	584
135	601
135	836
136	315
136	389
136	482
136	577
136	679
136	685
136	699
136	795
136	933
136	975
137	388
137	393
137	418
137	498
137	522
137	707
137	755
137	779
137	788
137	843
137	942
137	961
138	147
138	150
138	152
138	355
138	443
138	500
138	519
138	612
138	624
138	711
138	743
139	170
139	270
139	307
139	412
139	434
139	642
139	651
139	732
140	196
140	311
140	347
140	466
140	649
141	191
141	257
141	413
141	576
141	697
142	199
142	224
142	230
142	264
142	274
143	174
143	332
143	371
143	376
143	423
143	539
143	548
144	151
144	162
144	197
144	292
144	590
144	645
144	668
144	777
144	853
145	161
145	168
145	262
145	407
145	512
145	530
145	545
145	642
145	672
145	816
145	899
146	203
146	451
147	319
147	340
147	379
147	387
147	393
147	405
147	458
147	547
147	555
147	827
148	299
148	361
148	465
148	519
148	731
148	733
148	770
148	826
148	906
149	206
150	152
150	231
150	500
150	519
150	612
150	624
150	711
150	863
151	329
151	609
151	611
151	614
151	623
151	733
151	932
152	231
152	355
152	429
152	500
152	519
152	624
152	743
152	845
153	349
153	412
153	460
153	461
153	467
153	468
153	763
153	774
153	780
153	963
154	165
154	271
154	408
154	445
155	158
155	248
155	261
155	373
155	400
155	729
155	789
155	791
155	884
155	980
156	211
156	422
156	467
156	468
156	541
156	689
156	774
156	950
157	202
157	235
157	254
157	476
157	571
157	687
157	706
157	769
157	936
157	955
158	815
158	868
159	172
159	257
159	408
159	544
159	608
159	690
160	209
160	362
160	389
160	470
160	486
160	491
160	727
160	809
160	832
161	168
161	200
161	262
161	407
161	672
161	811
161	816
161	833
162	197
162	292
162	415
162	484
162	668
162	853
163	173
163	527
163	839
164	654
164	667
164	832
165	184
165	241
165	304
165	325
165	362
165	422
165	652
165	799
166	185
166	454
166	717
167	193
167	976
168	211
168	407
168	530
168	672
168	811
168	816
168	848
169	214
169	225
169	238
169	452
169	486
169	535
169	582
169	716
169	856
169	981
169	994
170	181
170	185
170	270
170	307
170	510
170	850
171	272
171	351
171	495
171	722
172	208
172	229
172	472
172	585
172	628
172	805
172	834
173	188
173	439
173	874
174	201
174	333
174	458
174	474
174	565
174	890
174	949
175	196
175	204
175	311
175	558
175	810
176	215
176	249
176	335
176	392
176	403
176	478
176	575
176	662
176	864
177	183
177	190
177	322
177	338
177	339
177	385
177	408
177	448
177	454
177	728
178	192
178	344
178	367
178	368
178	425
178	483
178	659
178	880
179	410
179	463
180	259
180	499
180	567
180	740
180	760
180	941
181	479
182	226
182	371
182	376
182	423
182	826
183	190
183	247
183	338
183	339
183	385
183	428
183	630
184	304
184	371
184	425
184	648
184	799
184	803
184	905
185	213
185	245
185	289
185	334
185	343
185	463
185	997
186	194
186	232
186	308
186	381
186	613
186	911
186	945
187	453
187	494
187	748
188	337
188	944
189	219
189	274
189	546
189	601
189	682
189	943
190	247
190	300
190	339
190	385
190	428
190	728
190	746
191	578
192	265
192	344
192	367
192	368
192	880
192	899
192	909
192	979
193	659
194	216
194	232
194	381
194	397
194	613
194	681
194	910
194	911
194	945
195	218
195	329
195	609
195	614
195	628
195	705
195	840
196	364
196	908
197	292
197	570
197	588
197	762
198	395
198	427
198	581
198	702
198	750
198	756
198	872
198	886
199	222
199	274
199	633
199	831
200	328
200	400
200	455
200	625
200	692
201	458
201	615
201	637
201	890
201	922
202	235
202	254
202	405
202	436
202	706
202	769
202	936
203	738
204	209
204	228
204	470
204	491
204	643
204	727
205	892
207	271
207	326
207	464
207	694
207	725
207	757
207	921
207	937
208	776
209	229
209	506
209	521
209	599
209	915
210	367
210	623
210	840
210	918
211	320
211	387
211	461
211	774
211	950
212	284
212	356
212	537
212	713
212	847
213	298
213	520
213	745
213	954
214	436
214	452
214	512
214	534
214	535
214	603
214	877
214	981
215	249
215	403
215	438
215	830
215	966
216	232
216	243
216	273
216	308
216	381
216	613
216	910
216	911
217	320
218	275
218	276
218	360
218	714
218	726
218	907
218	968
219	237
219	266
219	426
219	682
220	356
220	420
220	539
220	565
220	582
220	604
220	974
221	269
221	306
221	514
221	532
221	673
221	828
221	946
221	977
222	562
222	622
222	731
222	851
223	894
223	944
224	353
224	390
224	584
225	238
225	402
225	452
225	603
225	716
225	856
225	994
226	348
226	773
226	883
226	938
227	534
227	658
228	290
229	585
229	628
229	632
229	805
229	932
230	304
230	330
230	390
230	492
231	355
231	443
231	612
231	718
231	845
231	863
232	308
232	381
232	613
232	945
233	553
233	972
234	312
234	313
234	323
234	431
234	496
234	716
234	800
234	837
234	928
235	254
235	436
235	706
235	769
235	936
236	372
236	426
236	490
236	496
236	564
236	598
236	895
237	494
238	452
238	856
238	972
238	981
239	430
240	258
240	317
240	380
240	489
240	904
241	304
241	325
241	450
241	880
241	905
242	729
243	417
243	619
243	653
243	778
243	989
244	263
244	264
244	478
244	785
245	250
245	289
245	334
245	924
246	260
246	302
246	422
246	469
246	547
246	587
246	766
247	339
247	437
247	448
247	630
247	746
247	951
248	591
248	965
249	353
249	392
249	438
249	459
249	575
250	276
250	520
250	526
250	929
251	294
251	420
251	597
251	660
251	683
252	271
252	326
252	423
252	572
252	725
252	846
252	882
252	924
253	280
253	410
253	708
254	292
254	436
254	476
254	479
254	571
255	358
255	509
255	530
255	763
255	824
255	844
255	943
255	949
257	285
257	791
258	317
258	380
258	452
258	855
258	904
260	288
260	456
260	688
260	869
260	967
261	322
261	373
261	391
261	400
261	791
261	980
262	545
262	565
262	611
262	642
262	833
262	939
263	290
263	417
263	619
263	681
263	903
263	987
264	265
264	567
264	824
265	331
265	503
265	696
265	879
266	294
266	462
266	477
266	532
266	542
267	278
267	574
267	703
268	298
268	315
268	591
268	616
268	712
269	306
269	473
269	532
269	680
269	792
269	995
270	525
270	556
270	626
270	780
271	464
271	572
271	725
271	924
272	663
272	863
273	543
274	353
274	546
274	902
275	276
275	419
275	645
275	907
275	968
276	377
276	497
276	671
276	990
277	306
277	359
277	386
277	411
277	591
277	608
278	520
279	314
279	333
279	374
279	718
279	954
280	672
281	285
281	585
281	765
282	553
282	753
282	861
283	508
283	850
283	993
284	451
285	295
286	303
286	331
286	505
286	696
286	774
286	883
287	515
287	581
287	621
287	648
287	691
287	734
288	302
288	634
288	756
288	919
288	939
289	343
289	504
290	681
290	744
290	903
291	366
291	396
291	430
291	450
291	561
291	566
292	762
292	777
292	990
293	318
293	347
293	485
293	536
293	589
294	303
294	503
294	970
295	593
296	354
296	369
296	451
296	539
296	890
297	414
298	608
298	640
298	715
298	947
299	414
299	465
299	706
299	906
300	316
300	327
300	492
300	639
300	648
300	691
301	418
301	425
301	522
301	779
301	788
301	942
301	961
302	354
302	688
302	787
303	666
303	866
303	963
305	958
306	442
306	540
306	875
306	989
307	845
308	381
308	605
308	910
309	789
309	887
310	509
311	465
312	323
312	431
312	767
312	794
312	893
313	324
313	399
313	431
313	767
313	794
314	374
314	470
314	718
314	874
314	901
315	345
315	359
315	712
315	784
316	730
317	380
317	436
317	855
318	550
318	597
318	693
319	340
319	387
319	547
319	670
319	730
320	349
320	468
320	541
321	481
321	735
321	947
322	373
322	400
322	729
322	884
323	399
323	822
323	927
325	362
325	876
326	572
326	694
326	757
326	853
326	882
327	492
327	648
327	734
327	835
328	472
328	585
328	632
328	650
328	746
329	435
329	614
330	401
330	687
331	418
331	542
331	883
332	352
332	443
333	359
333	374
333	901
333	954
334	528
335	491
335	687
335	719
336	384
336	589
336	618
336	646
336	898
338	385
338	428
338	728
339	428
339	630
339	970
340	379
340	393
340	405
340	555
340	935
341	953
342	372
342	394
342	510
342	663
343	732
344	483
344	669
344	909
