604	25
605	4
606	37
607	1
608	16
609	17
610	15
611	3
612	4
613	13
614	15
615	2
616	1
617	4
618	7
619	13
620	19
621	9
622	7
623	8
624	14
625	2
626	31
627	5
628	5
629	21
630	3
631	8
632	1
633	4
634	6
635	3
636	2
637	12
638	1
639	3
640	26
641	2
642	26
643	2
644	1
645	5
646	1
647	30
648	16
649	8
650	24
651	26
652	7
653	1
654	32
655	11
656	5
657	31
658	25
659	5
660	1
661	3
662	23
663	16
664	1
665	34
666	24
667	27
668	7
669	19
670	21
671	25
672	7
673	5
674	10
675	26
676	8
677	1
678	1
679	29
680	34
681	13
682	36
683	10
684	35
685	30
686	17
687	2
688	7
689	12
690	1
691	1
692	3
693	18
694	15
695	14
696	30
697	2
698	24
699	1
700	2
701	1
702	2
703	3
704	4
705	4
706	10
707	38
708	5
709	6
710	20
711	7
712	23
713	6
714	3
715	15
716	8
717	6
718	6
719	1
720	29
721	32
722	5
723	31
724	17
725	35
726	32
727	2
728	18
729	32
730	35
731	5
732	11
733	1
734	4
735	26
736	5
737	2
738	22
739	1
740	15
741	20
742	10
743	2
744	6
745	32
746	11
747	1
748	16
749	13
750	12
751	13
752	6
753	9
754	3
755	12
756	3
757	27
758	10
759	7
760	6
761	4
762	38
763	19
764	4
765	11
766	21
767	14
768	15
769	6
770	1
771	2
772	11
773	14
774	8
775	7
776	7
777	5
778	3
779	3
780	9
781	3
782	10
783	5
784	8
785	14
786	2
787	4
788	4
789	12
790	4
791	5
792	20
793	10
794	2
795	27
796	9
797	27
798	27
799	5
800	3
801	14
802	4
803	25
804	3
805	29
806	2
807	1
808	2
809	23
810	21
811	3
812	16
813	16
814	6
815	9
816	14
817	12
818	18
819	5
820	34
821	6
822	6
823	33
824	6
825	9
826	2
827	1
828	5
829	28
830	2
831	2
832	18
833	16
834	17
835	7
836	33
837	25
838	22
839	28
840	7
841	29
842	24
843	4
844	17
845	22
846	2
847	18
848	36
849	28
850	7
851	9
852	10
853	1
854	13
855	1
856	2
857	4
858	1
859	26
860	8
861	8
862	3
863	1
864	2
865	9
866	8
867	6
868	2
869	6
870	14
871	8
872	10
873	21
874	31
875	26
876	30
877	26
878	1
879	23
880	23
881	4
882	8
883	19
884	1
885	2
886	26
887	2
888	2
889	38
890	2
891	22
892	1
893	1
894	21
895	21
896	32
897	9
898	2
899	4
900	4
901	24
902	3
903	3
904	4
905	11
906	5
907	12
908	17
909	8
910	1
911	4
912	37
913	1
914	2
915	1
916	22
917	38
918	1
919	6
920	37
921	5
922	16
923	14
924	7
925	1
926	16
927	11
928	2
929	4
930	37
931	1
932	36
933	4
934	15
935	9
936	25
937	11
938	3
939	35
940	17
941	7
942	6
943	3
944	12
945	16
946	2
947	1
948	7
949	20
950	1
951	26
952	27
953	16
954	17
955	6
956	36
957	24
958	2
959	7
960	21
961	28
962	23
963	5
964	4
965	36
966	33
967	6
968	15
969	30
970	5
971	11
972	24
973	25
974	1
975	13
976	12
977	3
978	5
979	29
980	7
981	23
982	14
983	31
984	30
985	12
986	1
987	2
988	21
989	9
990	1
991	1
992	10
993	17
994	11
995	12
996	30
997	21
998	21
999	16
1000	9
