6	123
6	125
6	146
6	153
6	167
6	235
6	240
6	256
6	260
6	263
6	308
6	318
6	321
6	338
6	360
6	397
6	419
6	463
6	474
6	500
6	503
6	550
6	553
6	589
6	597
6	623
6	636
6	671
6	673
6	687
6	689
6	723
6	726
6	740
6	746
6	776
6	794
6	847
6	868
6	901
6	926
6	937
6	946
6	951
6	953
6	961
6	969
6	977
7	8
7	9
7	11
7	12
7	13
7	14
7	19
7	20
7	22
7	25
7	26
7	29
7	31
7	32
7	33
7	41
7	50
7	59
7	70
7	74
7	79
7	90
7	93
7	94
7	98
7	100
7	114
7	116
7	120
7	126
7	127
7	131
7	132
7	136
7	164
7	175
7	199
7	204
7	206
7	229
7	237
7	241
7	282
7	297
7	303
7	316
7	340
7	446
7	528
7	599
7	624
7	726
7	775
7	784
7	805
7	834
7	865
7	884
7	887
7	944
7	952
7	958
7	982
7	985
8	9
8	11
8	12
8	13
8	14
8	19
8	20
8	22
8	24
8	25
8	30
8	31
8	33
8	36
8	41
8	49
8	50
8	53
8	70
8	74
8	76
8	79
8	94
8	98
8	100
8	123
8	127
8	128
8	137
8	164
8	175
8	186
8	188
8	201
8	221
8	232
8	238
8	258
8	316
8	380
8	400
8	437
8	470
8	491
8	506
8	552
8	564
8	581
8	610
8	635
8	688
8	692
8	726
8	784
8	862
8	887
8	923
8	934
8	973
9	11
9	12
9	13
9	14
9	19
9	20
9	22
9	24
9	25
9	31
9	33
9	41
9	47
9	50
9	65
9	68
9	74
9	79
9	90
9	94
9	100
9	102
9	103
9	109
9	127
9	137
9	187
9	199
9	215
9	221
9	229
9	232
9	234
9	237
9	251
9	254
9	303
9	322
9	337
9	353
9	375
9	380
9	471
9	477
9	491
9	508
9	535
9	568
9	725
9	800
9	887
9	944
9	967
10	14
10	16
10	20
10	22
10	29
10	30
10	32
10	40
10	43
10	47
10	51
10	52
10	54
10	57
10	62
10	66
10	78
10	80
10	107
10	109
10	118
10	123
10	145
10	146
10	153
10	171
10	240
10	256
10	260
10	263
10	301
10	308
10	321
10	322
10	338
10	406
10	419
10	426
10	428
10	458
10	463
10	466
10	474
10	503
10	553
10	589
10	597
10	623
10	671
10	686
10	687
10	724
10	847
10	873
10	901
10	932
10	951
11	12
11	13
11	14
11	17
11	19
11	20
11	22
11	25
11	31
11	33
11	39
11	41
11	45
11	50
11	65
11	70
11	73
11	74
11	79
11	89
11	94
11	98
11	100
11	144
11	162
11	164
11	175
11	194
11	199
11	208
11	229
11	237
11	242
11	251
11	254
11	256
11	264
11	276
11	283
11	316
11	342
11	366
11	413
11	488
11	495
11	563
11	614
11	627
11	671
11	891
11	922
12	13
12	14
12	19
12	20
12	22
12	25
12	31
12	33
12	41
12	50
12	55
12	70
12	74
12	79
12	83
12	98
12	100
12	123
12	127
12	159
12	175
12	176
12	180
12	186
12	196
12	197
12	199
12	202
12	220
12	226
12	232
12	237
12	251
12	319
12	325
12	340
12	358
12	401
12	435
12	486
12	550
12	561
12	564
12	727
12	860
12	923
12	982
13	14
13	19
13	20
13	22
13	25
13	28
13	29
13	31
13	33
13	35
13	41
13	50
13	70
13	74
13	93
13	94
13	98
13	100
13	125
13	137
13	140
13	153
13	164
13	191
13	221
13	225
13	258
13	259
13	316
13	321
13	326
13	340
13	435
13	460
13	488
13	531
13	557
13	709
13	729
13	839
13	840
13	847
13	994
14	16
14	17
14	18
14	19
14	20
14	22
14	23
14	24
14	25
14	31
14	33
14	37
14	41
14	43
14	47
14	48
14	50
14	70
14	79
14	85
14	98
14	100
14	110
14	127
14	141
14	186
14	254
14	271
14	340
14	375
14	460
14	482
14	515
14	523
14	647
14	655
14	732
14	736
14	835
14	890
15	17
15	18
15	22
15	23
15	28
15	30
15	35
15	44
15	52
15	73
15	77
15	88
15	91
15	125
15	138
15	141
15	148
15	163
15	165
15	208
15	222
15	227
15	241
15	246
15	278
15	302
15	352
15	356
15	388
15	395
15	432
15	444
15	447
15	459
15	551
15	575
15	602
15	653
15	680
15	713
15	741
15	760
15	778
15	780
15	805
15	819
15	834
15	859
15	893
15	900
15	921
15	979
16	22
16	24
16	29
16	32
16	40
16	42
16	51
16	52
16	54
16	57
16	60
16	62
16	66
16	78
16	80
16	107
16	109
16	116
16	118
16	120
16	123
16	138
16	146
16	147
16	153
16	181
16	235
16	256
16	260
16	263
16	301
16	308
16	321
16	338
16	428
16	463
16	474
16	500
16	503
16	553
16	589
16	685
16	687
16	868
16	926
16	951
16	961
17	18
17	23
17	28
17	35
17	44
17	73
17	77
17	88
17	91
17	93
17	117
17	138
17	142
17	165
17	208
17	222
17	227
17	241
17	246
17	302
17	306
17	356
17	357
17	374
17	395
17	432
17	444
17	459
17	551
17	602
17	624
17	638
17	647
17	713
17	724
17	778
17	798
17	805
17	834
17	859
17	893
17	968
17	979
17	996
18	19
18	22
18	23
18	27
18	28
18	35
18	44
18	73
18	77
18	88
18	91
18	110
18	133
18	138
18	155
18	165
18	171
18	204
18	222
18	227
18	241
18	246
18	299
18	302
18	356
18	374
18	395
18	409
18	431
18	444
18	459
18	469
18	509
18	551
18	602
18	624
18	661
18	819
18	827
18	834
18	883
18	900
18	920
18	968
18	976
18	996
19	20
19	22
19	25
19	31
19	33
19	41
19	49
19	50
19	57
19	65
19	70
19	74
19	78
19	79
19	89
19	108
19	127
19	135
19	137
19	199
19	251
19	264
19	275
19	313
19	325
19	492
19	506
19	593
19	646
19	747
19	809
19	902
19	928
19	947
19	959
20	22
20	25
20	31
20	33
20	41
20	50
20	60
20	74
20	94
20	108
20	137
20	164
20	170
20	174
20	175
20	199
20	203
20	229
20	258
20	271
20	303
20	312
20	325
20	340
20	402
20	460
20	544
20	692
20	715
20	793
20	982
21	27
21	34
21	61
21	68
21	85
21	101
21	132
21	135
21	166
21	173
21	181
21	231
21	255
21	271
21	329
21	414
21	424
21	450
21	455
21	483
21	527
21	550
21	594
21	613
21	628
21	643
21	655
21	678
21	694
21	701
21	738
21	810
21	811
21	815
21	844
21	854
21	924
21	938
21	948
21	966
21	975
21	988
22	23
22	25
22	31
22	33
22	41
22	50
22	74
22	94
22	98
22	100
22	110
22	185
22	229
22	237
22	316
22	325
22	328
22	498
22	582
22	701
22	747
22	758
22	856
22	862
22	940
23	26
23	28
23	33
23	35
23	44
23	49
23	69
23	73
23	77
23	88
23	91
23	101
23	138
23	165
23	208
23	222
23	227
23	232
23	241
23	246
23	302
23	356
23	363
23	372
23	385
23	395
23	432
23	459
23	512
23	624
23	819
23	828
23	893
23	968
23	976
24	58
24	84
24	106
24	194
24	196
24	197
24	211
24	260
24	296
24	328
24	351
24	357
24	365
24	379
24	392
24	399
24	409
24	447
24	569
24	570
24	572
24	665
24	670
24	681
24	763
24	773
24	851
24	885
24	904
24	912
24	925
24	964
25	29
25	31
25	33
25	41
25	50
25	53
25	55
25	58
25	70
25	77
25	212
25	220
25	280
25	291
25	297
25	298
25	408
25	435
25	467
25	567
25	673
25	843
26	30
26	36
26	39
26	48
26	113
26	124
26	149
26	157
26	185
26	187
26	209
26	223
26	250
26	262
26	277
26	279
26	289
26	292
26	315
26	335
26	394
26	434
26	487
26	592
26	617
26	620
26	640
26	669
26	679
26	832
26	865
26	930
26	984
27	46
27	67
27	103
27	142
27	163
27	171
27	216
27	281
27	291
27	295
27	346
27	396
27	418
27	466
27	469
27	490
27	506
27	522
27	578
27	587
27	602
27	612
27	660
27	705
27	711
27	737
27	758
27	806
27	918
27	992
28	35
28	44
28	73
28	77
28	88
28	91
28	107
28	137
28	138
28	165
28	208
28	246
28	272
28	302
28	308
28	374
28	432
28	444
28	459
28	463
28	613
28	724
28	741
28	760
28	780
28	920
28	996
29	32
29	39
29	40
29	52
29	57
29	62
29	80
29	107
29	109
29	118
29	166
29	193
29	235
29	256
29	308
29	321
29	338
29	428
29	448
29	500
29	503
29	543
29	553
29	794
29	969
29	977
30	36
30	39
30	48
30	113
30	121
30	149
30	187
30	209
30	223
30	250
30	269
30	279
30	289
30	315
30	335
30	394
30	515
30	516
30	617
30	631
30	632
30	677
30	679
30	793
30	795
30	976
30	984
31	33
31	41
31	50
31	70
31	74
31	98
31	105
31	179
31	279
31	320
31	351
31	402
31	656
31	663
31	769
32	40
32	51
32	52
32	54
32	57
32	62
32	66
32	78
32	80
32	98
32	107
32	109
32	146
32	187
32	240
32	256
32	285
32	301
32	397
32	419
32	771
32	794
32	859
32	903
32	953
32	969
33	41
33	70
33	79
33	94
33	107
33	111
33	127
33	186
33	300
33	574
33	704
33	799
33	927
34	61
34	85
34	101
34	131
34	132
34	166
34	173
34	231
34	233
34	235
34	329
34	414
34	449
34	450
34	476
34	483
34	527
34	595
34	628
34	629
34	643
34	694
34	701
34	738
34	924
34	975
34	988
35	44
35	52
35	73
35	77
35	88
35	91
35	138
35	165
35	177
35	208
35	222
35	241
35	246
35	374
35	395
35	422
35	444
35	465
35	713
35	778
35	900
36	39
36	48
36	113
36	149
36	156
36	157
36	209
36	223
36	250
36	289
36	292
36	315
36	394
36	583
36	599
36	620
36	669
36	677
36	679
36	746
36	793
36	795
36	865
36	926
37	49
37	79
37	82
37	147
37	165
37	193
37	215
37	248
37	261
37	275
37	283
37	284
37	305
37	332
37	334
37	496
37	523
37	537
37	562
37	613
37	622
37	781
37	792
37	836
37	897
37	931
38	42
38	59
38	76
38	80
38	89
38	114
38	176
38	238
38	243
38	293
38	311
38	324
38	451
38	456
38	510
38	545
38	547
38	557
38	629
38	632
38	635
38	657
38	699
38	729
38	858
38	954
38	974
39	48
39	113
39	135
39	149
39	157
39	187
39	192
39	209
39	250
39	271
39	279
39	292
39	394
39	516
39	583
39	631
39	640
39	669
39	679
39	795
39	929
39	984
40	48
40	51
40	54
40	57
40	62
40	66
40	80
40	109
40	123
40	181
40	235
40	249
40	256
40	265
40	397
40	503
40	597
40	671
40	673
40	698
40	847
40	893
41	50
41	97
41	107
41	112
41	133
41	364
41	513
41	743
42	64
42	105
42	125
42	143
42	148
42	206
42	217
42	331
42	353
42	380
42	398
42	416
42	501
42	509
42	702
42	717
42	798
42	821
42	826
42	840
42	874
42	888
42	1000
43	45
43	47
43	60
43	108
43	112
43	167
43	184
43	323
43	343
43	347
43	393
43	423
43	479
43	484
43	512
43	617
43	625
43	719
43	748
43	788
43	877
43	971
43	979
44	51
44	73
44	77
44	88
44	91
44	138
44	165
44	213
44	222
44	227
44	330
44	530
44	531
44	611
44	724
44	760
44	805
44	976
45	60
45	67
45	108
45	112
45	166
45	167
45	184
45	205
45	267
45	290
45	319
45	323
45	347
45	393
45	423
45	438
45	479
45	505
45	512
45	534
45	719
45	788
45	877
46	67
46	86
46	103
46	111
46	142
46	163
46	171
46	174
46	202
46	216
46	273
46	432
46	490
46	506
46	604
46	664
46	696
46	711
46	737
46	745
46	758
46	801
46	891
47	55
47	65
47	86
47	99
47	122
47	133
47	145
47	146
47	214
47	221
47	226
47	280
47	294
47	306
47	587
47	606
47	615
47	698
47	881
47	911
47	966
48	113
48	142
48	149
48	187
48	209
48	223
48	279
48	292
48	335
48	435
48	487
48	515
48	516
48	617
48	669
48	746
48	817
49	96
49	147
49	215
49	248
49	265
49	275
49	283
49	284
49	305
49	309
49	433
49	492
49	519
49	523
49	537
49	757
49	781
49	836
49	905
49	933
50	304
50	397
50	488
50	703
50	897
50	910
51	52
51	54
51	57
51	62
51	66
51	80
51	101
51	152
51	153
51	237
51	256
51	260
51	263
51	308
51	321
51	419
51	521
52	54
52	57
52	66
52	78
52	123
52	153
52	240
52	263
52	277
52	474
52	511
52	586
52	589
52	689
52	868
53	79
53	138
53	166
53	204
53	277
53	302
53	349
53	383
53	410
53	457
53	464
53	510
53	552
53	592
53	661
53	691
53	753
53	759
53	898
53	928
53	947
54	57
54	62
54	66
54	153
54	158
54	167
54	218
54	235
54	240
54	260
54	301
54	671
54	862
54	924
54	977
55	65
55	86
55	122
55	133
55	145
55	214
55	243
55	280
55	486
55	499
55	559
55	605
55	615
55	766
55	860
55	881
55	911
55	994
56	64
56	81
56	126
56	141
56	185
56	207
56	245
56	281
56	362
56	389
56	433
56	445
56	457
56	470
56	485
56	517
56	563
56	616
56	644
56	767
56	813
57	78
57	80
57	109
57	118
57	308
57	321
57	397
57	443
57	484
57	560
57	696
58	84
58	87
58	106
58	194
58	196
58	197
58	328
58	379
58	399
58	411
58	570
58	572
58	681
58	810
58	883
58	904
58	983
59	76
59	79
59	89
59	114
59	129
59	150
59	238
59	293
59	313
59	370
59	545
59	557
59	627
59	629
59	632
59	657
59	699
59	729
59	858
60	108
60	112
60	167
60	184
60	292
60	323
60	347
60	393
60	423
60	479
60	484
60	512
60	534
60	585
60	625
60	719
60	806
61	85
61	101
61	132
61	166
61	175
61	261
61	271
61	329
61	415
61	455
61	483
61	595
61	628
61	643
61	707
61	738
61	815
61	948
61	966
62	63
62	66
62	78
62	80
62	107
62	118
62	141
62	196
62	230
62	308
62	686
62	916
62	932
63	68
63	71
63	93
63	104
63	105
63	114
63	158
63	459
63	489
63	563
63	641
63	668
63	700
63	702
63	745
63	767
63	853
63	876
64	81
64	99
64	126
64	131
64	141
64	185
64	207
64	245
64	304
64	362
64	433
64	445
64	470
64	517
64	527
64	644
64	767
64	784
65	86
65	122
65	133
65	145
65	214
65	486
65	490
65	512
65	585
65	605
65	606
65	615
65	698
65	911
65	994
66	80
66	118
66	175
66	181
66	228
66	246
66	295
66	419
66	597
66	679
66	961
67	103
67	163
67	202
67	291
67	346
67	506
67	536
67	578
67	604
67	664
67	696
67	716
67	801
67	918
67	992
68	71
68	93
68	104
68	105
68	130
68	158
68	169
68	289
68	444
68	543
68	677
68	700
68	770
68	782
68	849
68	853
68	906
69	72
69	130
69	135
69	182
69	210
69	252
69	267
69	298
69	329
69	341
69	348
69	468
69	528
69	606
69	750
69	800
69	907
69	993
70	209
70	226
70	257
70	369
70	423
71	93
71	104
71	105
71	137
71	158
71	171
71	208
71	419
71	518
71	543
71	668
71	700
71	702
71	849
71	870
71	876
72	118
72	135
72	158
72	182
72	191
72	206
72	210
72	252
72	267
72	268
72	298
72	341
72	348
72	468
72	556
72	750
72	752
72	899
73	77
73	88
73	91
73	93
73	138
73	165
73	227
73	269
73	288
73	741
73	859
74	79
74	327
74	471
74	870
74	960
75	95
75	156
75	170
75	188
75	220
75	318
75	396
75	410
75	431
75	436
75	477
75	514
75	735
75	830
75	938
75	962
75	967
76	89
76	114
76	238
76	294
76	324
76	370
76	422
76	451
76	510
76	555
76	627
76	629
76	699
76	830
76	890
77	91
77	138
77	208
77	227
77	231
77	302
77	321
77	356
77	617
78	107
78	109
78	123
78	146
78	181
78	240
78	290
78	301
78	461
78	495
78	562
79	427
80	94
80	107
80	256
80	463
80	636
80	779
80	850
81	126
81	141
81	157
81	185
81	207
81	242
81	245
81	281
81	304
81	362
81	389
81	433
81	464
81	470
81	766
82	87
82	205
82	286
82	441
82	521
82	532
82	548
82	584
82	619
82	667
82	692
82	808
82	829
82	838
82	850
82	855
82	892
83	129
83	161
83	228
83	247
83	345
83	358
83	364
83	384
83	408
83	498
83	499
83	576
83	598
83	755
83	772
83	871
84	172
84	186
84	194
84	197
84	228
84	351
84	379
84	399
84	411
84	447
84	665
84	773
84	851
84	883
84	925
85	101
85	132
85	173
85	224
85	232
85	271
85	414
85	527
85	595
85	678
85	810
85	948
85	975
86	122
86	133
86	145
86	214
86	221
86	486
86	605
86	606
86	615
86	762
86	766
87	142
87	160
87	286
87	338
87	441
87	521
87	532
87	548
87	584
87	651
87	808
87	829
87	850
87	855
87	892
88	150
88	165
88	208
88	241
88	367
88	624
88	790
88	979
89	114
89	142
89	217
89	293
89	294
89	324
89	451
89	456
89	520
89	555
89	557
89	627
90	97
90	121
90	134
90	155
90	189
90	259
90	268
90	345
90	369
90	478
90	504
90	574
90	575
90	708
90	734
91	181
91	245
91	374
91	670
91	780
91	811
91	920
91	988
92	211
92	338
92	434
92	454
92	502
92	542
92	588
92	616
92	672
92	716
92	754
92	804
92	857
92	935
92	945
92	999
93	104
93	105
93	119
93	158
93	543
93	668
93	702
93	745
93	870
93	906
94	128
94	133
94	747
94	950
95	156
95	170
95	188
95	310
95	318
95	436
95	477
95	480
95	735
95	802
95	830
95	837
95	938
95	962
95	967
96	147
96	150
96	161
96	215
96	248
96	261
96	265
96	275
96	305
96	335
96	492
96	519
96	523
96	537
96	933
97	121
97	128
97	134
97	155
97	259
97	268
97	290
97	345
97	369
97	386
97	478
97	493
97	574
97	730
97	845
98	152
98	431
98	507
99	105
99	117
99	124
99	139
99	239
99	273
99	418
99	429
99	430
99	637
99	638
99	749
99	949
99	960
100	483
100	485
100	710
101	166
101	173
101	231
101	450
101	457
101	550
101	628
101	694
101	811
101	815
102	150
102	262
102	299
102	313
102	388
102	412
102	427
102	473
102	482
102	494
102	544
102	640
102	733
102	818
102	837
103	142
103	171
103	236
103	346
103	349
103	365
103	396
103	466
103	522
103	587
103	612
103	992
104	105
104	158
104	219
104	248
104	285
104	368
104	455
104	632
104	711
104	745
104	849
104	906
105	145
105	158
105	347
105	407
105	668
105	841
105	853
105	870
106	134
106	194
106	196
106	197
106	296
106	329
106	357
106	379
106	407
106	569
106	883
106	885
106	904
107	144
107	181
107	235
107	260
107	636
108	112
108	167
108	184
108	268
108	323
108	484
108	625
108	748
108	971
109	165
109	263
109	500
109	618
109	684
109	779
110	112
110	119
110	174
110	257
110	337
110	368
110	381
110	443
110	626
110	721
110	796
110	995
111	226
111	233
111	244
111	427
111	439
111	469
111	505
111	588
111	720
111	809
111	905
111	997
112	160
112	167
112	323
112	347
112	512
112	625
112	748
112	936
112	971
113	187
113	223
113	317
113	341
113	434
113	452
113	515
113	564
113	583
113	677
114	294
114	376
114	451
114	468
114	510
114	545
114	555
114	557
114	974
115	163
115	198
115	200
115	295
115	342
115	392
115	422
115	494
115	541
115	572
115	725
115	760
115	861
116	140
116	343
116	375
116	401
116	539
116	561
116	703
116	756
116	882
116	917
116	934
116	990
117	124
117	139
117	176
117	365
117	418
117	430
117	638
117	639
117	658
117	734
117	749
117	816
118	404
118	496
118	623
118	682
118	779
118	926
119	124
119	174
119	257
119	337
119	368
119	381
119	415
119	717
119	796
119	867
119	873
119	989
120	140
120	212
120	270
120	373
120	420
120	426
120	646
120	648
120	689
120	720
120	733
120	957
121	134
121	178
121	245
121	259
121	268
121	345
121	369
121	404
121	504
121	730
121	765
122	127
122	133
122	145
122	149
122	214
122	280
122	486
122	585
122	739
122	860
123	146
123	181
123	686
123	932
124	139
124	176
124	239
124	273
124	393
124	418
124	429
124	637
124	734
124	852
125	143
125	148
125	217
125	331
125	398
125	416
125	501
125	717
125	826
126	148
126	185
126	207
126	281
126	304
126	362
126	445
126	468
126	517
127	176
127	215
127	325
128	160
128	514
128	590
128	652
128	654
128	688
128	761
128	783
128	884
128	941
128	968
129	161
129	183
129	228
129	358
129	408
129	437
129	467
129	499
129	866
129	871
129	991
130	192
130	530
130	594
130	647
130	660
130	690
130	732
130	785
130	863
130	872
130	923
130	944
131	177
131	224
131	314
131	354
131	359
131	405
131	650
131	697
131	742
131	839
131	940
132	166
132	173
132	414
132	455
132	519
132	612
132	678
132	707
133	145
133	214
133	280
133	766
133	860
134	155
134	268
134	369
134	386
134	393
134	504
134	574
134	710
135	182
135	210
135	252
135	267
135	298
135	468
135	899
135	907
136	148
136	195
136	219
136	266
136	285
136	300
136	366
136	376
136	417
136	634
136	764
136	777
137	140
138	999
139	227
139	239
139	251
139	264
139	273
139	315
139	365
139	638
139	656
139	751
140	212
140	270
140	373
140	420
140	426
140	646
140	648
140	762
140	957
141	185
141	281
141	362
141	433
141	767
141	813
141	931
142	171
142	202
142	216
142	490
142	506
142	705
143	148
143	206
143	223
143	416
143	501
143	821
143	826
143	840
143	874
143	981
144	151
144	207
144	372
144	425
144	566
144	591
144	607
144	608
144	709
144	731
144	792
145	585
145	606
145	863
145	881
145	994
146	181
146	361
146	500
146	673
146	953
147	215
147	261
147	283
147	284
147	309
147	496
147	523
147	529
147	794
148	206
148	217
148	353
148	398
148	509
148	717
148	828
149	157
149	182
149	315
149	335
149	487
149	517
149	677
150	313
150	482
150	544
150	695
150	771
150	895
150	902
150	959
151	268
151	372
151	465
151	484
151	566
151	591
151	608
151	645
151	709
151	731
151	980
152	168
152	178
152	306
152	339
152	518
152	526
152	580
152	728
152	768
152	943
153	240
153	260
153	351
153	636
154	162
154	164
154	172
154	180
154	326
154	354
154	420
154	607
154	718
154	819
154	914
155	259
155	290
155	493
155	503
155	504
155	575
155	695
155	765
156	170
156	188
156	220
156	318
156	334
156	431
156	499
156	802
156	967
157	187
157	209
157	250
157	276
157	315
157	394
157	896
158	502
158	543
158	668
158	876
159	272
159	317
159	407
159	558
159	573
159	603
159	683
159	684
159	833
159	930
159	987
160	514
160	590
160	652
160	654
160	712
160	761
160	783
160	884
161	228
161	364
161	384
161	467
161	481
161	576
161	849
161	991
162	172
162	180
162	326
162	354
162	359
162	403
162	489
162	659
162	744
162	841
163	200
163	202
163	216
163	396
163	522
163	806
163	918
164	191
164	818
165	665
166	231
166	450
166	595
166	694
167	347
167	423
167	534
167	877
167	933
168	178
168	306
168	339
168	389
168	518
168	526
168	728
168	739
168	803
168	943
168	956
169	179
169	225
169	242
169	276
169	390
169	403
169	614
169	770
169	817
169	910
170	188
170	220
170	303
170	318
170	356
170	431
170	436
170	477
171	202
171	216
171	396
171	801
171	891
172	180
172	324
172	326
172	354
172	659
172	718
172	744
172	841
173	350
173	374
173	483
173	676
173	810
173	966
174	222
174	257
174	368
174	381
174	721
174	873
174	989
175	995
176	239
176	365
176	429
176	638
176	852
176	949
177	224
177	245
177	314
177	742
177	786
177	812
177	936
177	940
178	306
178	339
178	363
178	518
178	526
178	566
178	751
178	768
179	242
179	276
179	390
179	403
179	472
179	475
179	538
179	820
179	910
180	326
180	354
180	659
180	718
180	728
180	744
180	914
181	338
181	879
182	298
182	341
182	348
182	414
182	556
182	752
183	218
183	243
183	350
183	355
183	470
183	497
183	549
183	593
183	797
184	347
184	420
184	479
184	484
184	534
184	788
185	362
185	389
185	470
185	992
186	540
187	223
187	832
188	220
188	318
188	436
188	477
188	516
188	830
189	269
189	472
189	525
189	596
189	598
189	664
189	682
189	774
189	894
189	986
190	234
190	307
190	309
190	424
190	430
190	438
190	458
190	520
190	704
190	715
190	914
191	213
191	278
191	287
191	547
191	554
191	631
191	714
191	831
192	373
192	530
192	594
192	647
192	660
192	690
192	785
192	838
192	842
193	213
193	236
193	404
193	449
193	642
193	799
193	803
193	820
193	963
194	196
194	356
194	379
194	665
194	681
194	964
195	219
195	266
195	331
195	366
195	417
195	476
195	634
195	764
195	777
195	877
196	296
196	351
196	357
196	912
196	964
197	269
197	351
197	447
197	569
197	673
198	200
198	295
198	392
198	422
198	526
198	541
198	639
198	787
198	896
199	753
200	215
200	243
200	295
200	392
200	639
200	725
200	903
201	535
201	560
201	609
201	663
201	676
201	693
201	915
201	955
202	396
202	490
202	578
203	233
203	255
203	297
203	445
203	495
203	533
203	565
203	845
203	919
204	277
204	349
204	464
204	552
204	592
204	879
204	947
205	249
205	282
205	344
205	453
205	666
205	723
205	822
205	844
206	217
206	398
206	828
206	840
206	874
207	239
207	245
207	282
207	304
207	813
208	878
209	223
209	227
209	289
210	252
210	341
210	348
210	366
210	742
210	750
210	907
211	214
211	454
211	502
211	616
211	672
211	716
211	804
211	945
212	270
212	373
212	378
212	426
212	646
212	773
212	824
213	278
213	287
213	323
213	547
213	554
213	831
213	869
214	221
214	605
214	698
215	248
215	377
215	519
216	252
216	696
216	806
216	922
217	331
217	346
217	380
217	398
217	416
218	243
218	253
218	350
218	355
218	497
218	549
218	892
219	237
219	266
219	285
219	366
219	389
219	417
219	634
220	318
220	326
220	802
220	938
222	395
222	478
223	418
223	620
224	359
224	419
224	650
224	742
224	812
224	839
224	936
225	242
225	263
225	276
225	299
225	390
225	472
225	538
225	614
226	233
226	505
226	536
226	641
226	720
226	833
227	657
228	358
228	408
228	462
228	755
228	772
229	579
229	778
229	904
230	257
230	352
230	498
230	511
230	524
230	662
230	908
231	532
231	701
231	707
233	244
233	427
233	505
233	776
233	809
234	309
234	408
234	424
234	438
234	458
234	520
234	754
235	842
236	244
236	404
236	449
236	799
236	803
236	820
236	963
238	293
238	555
238	729
238	917
238	965
239	273
239	751
239	876
239	956
