11	41
11	52
11	55
11	81
11	82
11	85
11	88
11	93
11	94
11	97
11	110
11	116
11	140
11	144
11	146
11	150
11	174
11	216
11	241
11	263
11	265
11	288
11	297
11	303
11	310
11	350
11	375
11	397
11	405
11	417
11	448
11	461
11	462
11	509
11	522
11	526
11	564
11	567
11	568
11	587
11	599
11	604
11	608
11	625
11	691
11	704
11	720
11	765
11	859
11	875
11	886
11	933
12	14
12	18
12	22
12	23
12	29
12	34
12	43
12	65
12	67
12	77
12	84
12	99
12	110
12	127
12	130
12	145
12	153
12	159
12	184
12	191
12	207
12	214
12	242
12	244
12	253
12	269
12	282
12	290
12	292
12	303
12	309
12	357
12	366
12	378
12	434
12	447
12	483
12	540
12	541
12	590
12	596
12	610
12	619
12	640
12	651
12	692
12	779
12	792
12	808
12	810
12	814
12	845
12	978
13	14
13	17
13	18
13	24
13	28
13	36
13	45
13	47
13	48
13	53
13	55
13	57
13	59
13	66
13	72
13	79
13	93
13	95
13	112
13	121
13	153
13	179
13	220
13	245
13	316
13	334
13	337
13	365
13	377
13	427
13	451
13	454
13	479
13	482
13	485
13	533
13	538
13	545
13	602
13	617
13	635
13	678
13	679
13	737
13	758
13	805
13	844
13	857
13	893
13	966
14	17
14	24
14	28
14	47
14	48
14	53
14	55
14	57
14	59
14	61
14	66
14	95
14	106
14	112
14	133
14	220
14	243
14	270
14	276
14	304
14	325
14	334
14	338
14	368
14	387
14	479
14	487
14	508
14	546
14	556
14	588
14	608
14	673
14	678
14	692
14	722
14	799
14	805
15	16
15	24
15	26
15	27
15	67
15	78
15	83
15	119
15	132
15	135
15	163
15	164
15	184
15	229
15	247
15	283
15	331
15	335
15	342
15	371
15	400
15	442
15	472
15	490
15	549
15	551
15	558
15	581
15	612
15	631
15	649
15	685
15	689
15	699
15	731
15	746
15	801
15	819
15	846
15	852
15	918
15	934
16	19
16	22
16	23
16	37
16	39
16	41
16	52
16	81
16	82
16	85
16	92
16	94
16	97
16	116
16	140
16	141
16	144
16	150
16	223
16	241
16	297
16	355
16	375
16	403
16	457
16	462
16	466
16	506
16	526
16	652
16	657
16	665
16	704
16	761
16	831
16	847
16	848
16	870
16	873
17	24
17	28
17	47
17	48
17	53
17	57
17	61
17	66
17	79
17	93
17	121
17	147
17	190
17	245
17	304
17	312
17	325
17	349
17	370
17	499
17	525
17	537
17	556
17	579
17	654
17	662
17	673
17	857
17	876
17	883
17	903
17	907
17	915
17	935
17	992
18	22
18	23
18	28
18	32
18	34
18	40
18	43
18	54
18	77
18	84
18	89
18	101
18	103
18	105
18	113
18	130
18	182
18	202
18	227
18	282
18	301
18	322
18	326
18	366
18	388
18	484
18	514
18	646
18	670
18	681
18	714
18	785
18	792
18	837
19	37
19	39
19	41
19	43
19	52
19	71
19	81
19	82
19	85
19	93
19	94
19	97
19	98
19	116
19	140
19	144
19	217
19	241
19	297
19	311
19	360
19	417
19	476
19	509
19	526
19	554
19	555
19	637
19	652
19	665
19	693
19	794
19	812
19	859
19	942
19	959
19	976
20	21
20	25
20	31
20	32
20	35
20	37
20	53
20	58
20	63
20	75
20	99
20	101
20	104
20	109
20	118
20	146
20	152
20	186
20	214
20	223
20	224
20	329
20	341
20	363
20	437
20	441
20	487
20	515
20	571
20	573
20	609
20	626
20	678
20	796
20	816
20	868
20	893
20	956
20	967
21	25
21	35
21	58
21	63
21	75
21	88
21	99
21	101
21	109
21	118
21	166
21	167
21	186
21	206
21	214
21	223
21	224
21	278
21	322
21	329
21	355
21	374
21	441
21	452
21	469
21	573
21	601
21	617
21	705
21	740
21	749
21	796
21	817
21	820
21	892
21	956
21	967
21	970
22	23
22	29
22	32
22	34
22	54
22	58
22	59
22	65
22	84
22	95
22	102
22	113
22	137
22	158
22	166
22	227
22	244
22	291
22	295
22	395
22	429
22	434
22	471
22	483
22	596
22	646
22	650
22	670
22	789
23	32
23	34
23	43
23	65
23	77
23	84
23	89
23	138
23	166
23	182
23	205
23	208
23	248
23	253
23	269
23	372
23	378
23	399
23	471
23	484
23	522
23	541
23	651
23	752
23	766
23	781
23	833
23	845
23	910
24	28
24	47
24	53
24	57
24	59
24	66
24	79
24	112
24	121
24	146
24	179
24	276
24	337
24	338
24	339
24	340
24	383
24	398
24	400
24	457
24	508
24	525
24	706
24	708
24	780
24	957
24	966
25	35
25	44
25	56
25	58
25	63
25	74
25	75
25	99
25	101
25	104
25	109
25	115
25	118
25	167
25	214
25	223
25	224
25	341
25	355
25	406
25	431
25	452
25	515
25	609
25	626
25	631
25	705
25	755
25	775
25	818
25	892
25	967
26	27
26	67
26	78
26	83
26	103
26	119
26	132
26	135
26	163
26	184
26	229
26	247
26	250
26	267
26	321
26	331
26	549
26	560
26	595
26	622
26	649
26	685
26	689
26	731
26	801
26	841
26	845
26	852
26	892
26	918
27	60
27	67
27	78
27	83
27	119
27	122
27	132
27	135
27	184
27	219
27	229
27	247
27	331
27	335
27	371
27	394
27	442
27	477
27	549
27	551
27	595
27	601
27	622
27	731
27	801
27	925
27	934
27	954
28	47
28	48
28	55
28	66
28	82
28	172
28	179
28	190
28	377
28	379
28	407
28	425
28	474
28	537
28	577
28	579
28	664
28	679
28	805
28	878
29	32
29	54
29	130
29	290
29	295
29	319
29	378
29	385
29	392
29	406
29	491
29	494
29	499
29	533
29	560
29	582
29	632
29	779
29	807
29	833
29	898
29	913
29	992
30	33
30	36
30	69
30	106
30	107
30	112
30	114
30	139
30	217
30	224
30	255
30	271
30	273
30	278
30	310
30	350
30	409
30	504
30	620
30	621
30	899
30	905
30	947
30	985
30	988
31	40
31	60
31	92
31	122
31	179
31	195
31	250
31	256
31	309
31	318
31	323
31	342
31	351
31	356
31	359
31	373
31	385
31	416
31	438
31	598
31	607
31	613
31	751
31	862
31	941
31	986
32	34
32	65
32	76
32	125
32	133
32	158
32	207
32	303
32	369
32	390
32	429
32	514
32	523
32	531
32	542
32	588
32	619
32	735
32	945
33	36
33	69
33	79
33	89
33	106
33	114
33	139
33	255
33	273
33	278
33	310
33	329
33	350
33	381
33	409
33	504
33	519
33	603
33	609
33	620
33	621
33	650
33	856
33	861
33	947
33	985
33	988
34	41
34	52
34	54
34	62
34	65
34	75
34	166
34	167
34	178
34	185
34	258
34	282
34	295
34	303
34	434
34	514
34	619
34	648
34	973
35	58
35	63
35	75
35	118
35	146
35	186
35	212
35	223
35	224
35	302
35	431
35	515
35	609
35	705
35	755
35	816
35	836
35	872
35	879
35	939
35	994
36	69
36	106
36	114
36	139
36	237
36	255
36	273
36	278
36	307
36	310
36	350
36	381
36	409
36	441
36	504
36	519
36	601
36	620
36	661
36	731
36	856
36	947
37	41
37	81
37	82
37	94
37	97
37	116
37	135
37	140
37	144
37	150
37	192
37	264
37	265
37	449
37	567
37	608
37	847
37	848
37	921
38	50
38	65
38	68
38	155
38	173
38	219
38	281
38	315
38	362
38	408
38	468
38	470
38	481
38	506
38	583
38	612
38	621
38	675
38	747
38	757
38	824
38	825
38	867
38	908
38	935
39	41
39	52
39	82
39	85
39	116
39	141
39	144
39	174
39	202
39	240
39	262
39	265
39	297
39	375
39	476
39	618
39	702
39	818
39	873
39	989
40	60
40	92
40	95
40	122
40	195
40	199
40	250
40	309
40	342
40	351
40	359
40	373
40	438
40	598
40	613
40	656
40	777
40	798
40	815
40	834
40	862
40	974
40	986
41	81
41	82
41	85
41	94
41	97
41	116
41	141
41	142
41	150
41	254
41	501
41	558
41	567
41	641
41	812
41	859
42	46
42	89
42	122
42	132
42	142
42	145
42	161
42	181
42	262
42	283
42	298
42	305
42	321
42	372
42	382
42	400
42	553
42	563
42	580
42	594
42	686
42	724
42	839
42	855
42	885
43	54
43	58
43	62
43	84
43	105
43	138
43	167
43	227
43	235
43	357
43	385
43	640
43	669
43	692
43	870
44	90
44	103
44	110
44	156
44	185
44	188
44	201
44	268
44	284
44	288
44	356
44	364
44	454
44	547
44	659
44	662
44	690
44	708
44	767
44	835
44	850
44	891
45	70
45	80
45	125
45	191
45	199
45	275
45	345
45	396
45	536
45	584
45	603
45	606
45	616
45	638
45	644
45	760
45	820
45	824
45	849
45	960
45	998
45	999
46	120
46	142
46	145
46	161
46	283
46	298
46	305
46	319
46	321
46	400
46	455
46	490
46	491
46	498
46	563
46	580
46	594
46	686
46	718
46	839
46	851
46	885
47	48
47	59
47	66
47	69
47	79
47	194
47	398
47	447
47	457
47	503
47	579
47	737
47	741
48	53
48	90
48	93
48	95
48	112
48	220
48	255
48	387
48	490
48	599
48	744
48	804
48	844
48	895
48	903
49	67
49	86
49	94
49	98
49	155
49	186
49	225
49	230
49	259
49	266
49	289
49	336
49	486
49	511
49	544
49	634
49	722
49	764
49	793
49	917
49	923
50	68
50	128
50	147
50	173
50	214
50	219
50	281
50	353
50	362
50	369
50	432
50	468
50	470
50	481
50	506
50	583
50	612
50	675
50	825
50	908
51	56
51	177
51	201
51	250
51	257
51	352
51	395
51	416
51	424
51	524
51	643
51	656
51	663
51	700
51	771
51	890
51	912
51	987
51	990
51	993
52	81
52	82
52	85
52	115
52	136
52	141
52	150
52	175
52	297
52	375
52	658
52	661
52	691
52	831
53	59
53	61
53	79
53	81
53	179
53	208
53	228
53	230
53	304
53	328
53	623
53	664
54	58
54	89
54	159
54	202
54	308
54	348
54	399
54	532
54	650
54	808
54	930
54	933
55	61
55	79
55	93
55	112
55	121
55	122
55	174
55	238
55	276
55	338
55	541
55	947
55	981
56	124
56	162
56	202
56	271
56	346
56	349
56	444
56	494
56	562
56	636
56	732
56	775
56	802
56	829
56	834
56	861
56	896
56	901
56	981
57	59
57	79
57	121
57	153
57	220
57	245
57	309
57	323
57	328
57	363
57	482
57	632
57	726
57	783
58	63
58	75
58	82
58	104
58	109
58	118
58	126
58	146
58	329
58	363
58	469
58	617
58	883
59	61
59	96
59	112
59	220
59	229
59	377
59	398
59	460
59	474
59	746
59	844
60	92
60	122
60	195
60	250
60	323
60	351
60	359
60	438
60	607
60	613
60	702
60	739
60	777
60	941
60	974
61	75
61	93
61	153
61	177
61	200
61	339
61	407
61	478
61	562
61	688
61	928
62	65
62	81
62	166
62	170
62	205
62	211
62	244
62	253
62	269
62	274
62	293
62	377
62	401
62	533
63	99
63	104
63	109
63	157
63	186
63	214
63	223
63	239
63	264
63	281
63	355
63	617
63	740
63	755
63	920
64	70
64	73
64	88
64	91
64	180
64	236
64	315
64	326
64	357
64	425
64	428
64	445
64	480
64	497
64	538
64	742
64	809
64	849
64	924
64	961
65	102
65	166
65	196
65	206
65	253
65	401
65	417
65	523
65	945
65	966
66	68
66	77
66	93
66	263
66	387
66	435
66	588
66	679
66	687
66	916
67	83
67	100
67	119
67	132
67	135
67	184
67	371
67	442
67	472
67	551
67	649
67	746
67	825
67	841
67	999
68	104
68	173
68	219
68	281
68	362
68	468
68	470
68	481
68	489
68	506
68	590
68	612
68	747
68	757
68	908
69	106
69	114
69	129
69	139
69	159
69	273
69	278
69	310
69	350
69	381
69	409
69	504
69	519
69	856
70	73
70	88
70	91
70	160
70	236
70	344
70	389
70	432
70	445
70	480
70	553
70	713
70	742
70	774
70	809
70	876
70	929
71	76
71	113
71	137
71	187
71	189
71	287
71	329
71	353
71	380
71	414
71	427
71	521
71	626
71	750
71	784
71	790
71	944
72	117
72	138
72	192
72	198
72	206
72	263
72	330
72	343
72	439
72	540
72	682
72	741
72	906
72	958
72	988
72	991
73	81
73	88
73	90
73	91
73	160
73	180
73	236
73	296
73	308
73	334
73	344
73	480
73	774
73	929
73	961
73	993
74	119
74	126
74	208
74	215
74	225
74	285
74	433
74	565
74	615
74	641
74	645
74	703
74	752
74	783
74	806
74	871
74	983
75	99
75	101
75	118
75	121
75	146
75	341
75	535
75	601
75	823
75	879
75	893
76	113
76	187
76	189
76	195
76	245
76	287
76	353
76	359
76	380
76	427
76	521
76	750
76	795
76	911
76	944
77	84
77	202
77	242
77	244
77	279
77	382
77	413
77	423
77	467
77	539
77	683
77	927
78	83
78	132
78	135
78	163
78	229
78	301
78	331
78	341
78	360
78	508
78	622
78	649
78	651
78	685
78	746
79	176
79	200
79	410
79	433
79	487
79	895
80	84
80	130
80	191
80	275
80	396
80	527
80	530
80	536
80	592
80	635
80	638
80	694
80	849
80	894
80	982
80	998
81	82
81	140
81	150
81	174
81	406
81	417
81	448
82	141
82	316
82	417
82	625
82	858
83	132
83	247
83	396
83	490
83	549
83	581
83	595
83	622
83	694
83	796
83	852
83	886
83	954
84	162
84	166
84	295
84	399
84	578
84	814
84	946
85	110
85	141
85	150
85	174
85	445
85	476
85	593
85	921
86	98
86	155
86	225
86	230
86	259
86	289
86	298
86	336
86	358
86	486
86	544
86	634
86	751
86	793
86	917
87	211
87	242
87	265
87	274
87	319
87	423
87	426
87	560
87	566
87	643
87	725
87	730
87	749
87	930
87	971
87	974
88	91
88	111
88	160
88	308
88	326
88	428
88	497
88	501
88	627
88	710
88	809
88	961
89	116
89	158
89	167
89	227
89	233
89	236
89	253
89	541
90	103
90	156
90	201
90	356
90	364
90	454
90	547
90	662
90	708
90	767
90	835
90	881
90	891
90	962
91	160
91	180
91	236
91	315
91	326
91	375
91	501
91	684
91	713
91	823
91	901
91	902
91	932
92	122
92	195
92	250
92	323
92	351
92	367
92	438
92	593
92	598
92	613
92	986
93	98
93	337
93	628
93	935
93	975
94	116
94	140
94	282
94	324
94	384
94	462
94	684
94	848
95	121
95	140
95	328
95	383
95	405
95	525
95	673
96	111
96	125
96	209
96	294
96	304
96	320
96	348
96	443
96	488
96	576
96	619
96	653
96	756
96	815
96	936
97	113
97	134
97	140
97	144
97	150
97	492
97	574
97	604
97	847
98	155
98	225
98	230
98	259
98	266
98	289
98	336
98	544
98	634
98	967
99	109
99	118
99	171
99	406
99	571
99	823
99	882
99	893
99	951
100	151
100	249
100	415
100	435
100	437
100	453
100	459
100	473
100	559
100	637
100	698
100	766
100	919
101	106
101	109
101	256
101	406
101	441
101	469
101	504
101	571
101	883
101	970
102	159
102	182
102	234
102	299
102	467
102	646
102	656
102	918
102	984
103	156
103	172
103	201
103	284
103	364
103	454
103	662
103	767
103	891
103	953
104	214
104	327
104	345
104	355
104	363
104	816
104	818
104	823
104	892
105	148
105	165
105	251
105	254
105	358
105	389
105	456
105	475
105	535
105	636
105	655
105	687
105	816
106	114
106	139
106	273
106	310
106	381
106	482
106	620
106	988
107	131
107	143
107	196
107	240
107	258
107	300
107	436
107	591
107	657
107	688
107	698
107	743
107	932
107	964
108	136
108	147
108	193
108	196
108	237
108	249
108	277
108	410
108	430
108	505
108	642
108	721
108	778
108	972
109	224
109	431
109	729
109	814
109	939
109	946
109	951
110	182
110	202
110	207
110	269
110	447
110	475
110	572
111	121
111	209
111	294
111	320
111	348
111	443
111	488
111	545
111	628
111	653
111	786
111	997
112	131
112	149
112	167
112	200
112	916
113	137
113	189
113	353
113	380
113	414
113	561
113	757
113	784
113	911
113	944
114	139
114	255
114	350
114	381
114	597
114	860
114	869
114	905
114	985
115	218
115	228
115	302
115	440
115	466
115	557
115	588
115	666
115	769
115	776
115	922
115	957
116	118
116	226
116	904
116	952
117	138
117	143
117	192
117	198
117	206
117	273
117	439
117	461
117	540
117	682
117	735
117	741
117	991
118	329
118	375
118	406
118	432
118	626
118	644
119	135
119	163
119	229
119	247
119	335
119	631
119	636
119	699
119	872
120	123
120	156
120	164
120	286
120	317
120	330
120	368
120	411
120	600
120	795
120	880
120	885
120	948
121	144
121	280
121	579
122	190
122	195
122	323
122	342
122	359
122	373
122	416
123	164
123	210
123	260
123	286
123	317
123	394
123	411
123	451
123	507
123	728
123	827
123	948
123	951
124	162
124	176
124	271
124	338
124	346
124	349
124	562
124	732
124	744
124	802
124	834
124	861
124	896
125	209
125	294
125	348
125	443
125	481
125	488
125	500
125	545
125	576
125	786
125	815
126	133
126	208
126	215
126	285
126	433
126	641
126	647
126	703
126	763
126	806
126	871
127	247
127	256
127	340
127	376
127	477
127	570
127	667
127	745
127	748
127	842
127	914
127	969
128	213
128	226
128	233
128	294
128	333
128	568
128	716
128	733
128	788
128	811
128	913
128	996
129	149
129	189
129	212
129	221
129	306
129	367
129	414
129	464
129	495
129	502
129	587
129	709
130	301
130	542
130	570
130	771
130	858
131	143
131	240
131	258
131	300
131	345
131	591
131	698
131	743
131	932
131	964
132	184
132	251
132	370
132	442
132	576
132	699
133	402
133	520
133	630
133	720
133	888
133	925
133	955
133	973
133	980
134	197
134	203
134	252
134	316
134	399
134	402
134	421
134	578
134	728
134	734
134	853
134	868
135	212
135	335
135	371
135	490
135	505
136	147
136	196
136	237
136	277
136	410
136	422
136	513
136	642
136	778
136	856
137	187
137	189
137	287
137	353
137	380
137	414
137	750
137	911
137	976
138	192
138	206
138	263
138	343
138	439
138	461
138	906
138	958
139	255
139	278
139	381
139	519
139	806
139	862
140	187
140	241
140	894
140	980
141	205
141	220
141	599
141	700
141	787
142	145
142	161
142	198
142	283
142	298
142	372
142	563
142	706
142	724
142	904
143	240
143	258
143	300
143	310
143	436
143	486
143	657
143	698
143	932
143	964
144	265
144	462
144	583
145	161
145	298
145	305
145	321
145	447
145	498
145	594
145	679
145	686
146	186
146	224
146	441
146	793
146	872
146	939
147	193
147	196
147	422
147	430
147	642
147	721
147	780
148	165
148	170
148	251
148	529
148	535
148	636
148	666
148	776
148	821
148	928
148	994
149	212
149	221
149	367
149	373
149	464
149	495
149	587
149	768
149	813
150	620
150	742
151	249
151	395
151	415
151	453
151	459
151	473
151	637
151	766
151	801
151	912
151	919
152	238
152	248
152	311
152	339
152	354
152	384
152	391
152	496
152	674
152	810
152	931
153	202
153	383
153	606
153	878
154	216
154	239
154	327
154	388
154	510
154	530
154	552
154	693
154	869
154	926
154	977
155	225
155	230
155	289
155	336
155	376
155	389
155	544
155	793
156	268
156	284
156	288
156	547
156	659
156	758
156	953
157	199
157	222
157	264
157	382
157	428
157	627
157	719
157	750
157	765
157	781
157	899
158	290
158	292
158	293
158	322
158	586
158	830
159	295
159	322
159	524
159	539
159	596
160	315
160	344
160	398
160	480
160	497
160	501
160	901
160	953
161	305
161	332
161	484
161	498
161	839
161	904
161	943
162	180
162	271
162	346
162	562
162	697
162	775
162	782
162	915
163	184
163	211
163	229
163	240
163	490
163	846
164	210
164	231
164	286
164	317
164	394
164	803
164	827
165	251
165	312
165	324
165	389
165	475
165	517
165	529
165	882
165	928
166	648
167	382
167	434
168	178
168	217
168	218
168	280
168	296
168	346
168	354
168	748
168	754
168	770
168	877
169	183
169	272
169	404
169	491
169	605
169	807
169	828
169	866
169	949
170	314
170	393
170	460
170	485
170	512
170	516
170	531
170	804
170	819
171	234
171	291
171	324
171	325
171	347
171	586
171	676
171	889
171	896
171	965
172	213
172	226
172	233
172	333
172	489
172	716
172	727
172	996
173	219
173	432
173	506
173	638
173	675
173	761
173	824
174	241
174	413
175	204
175	232
175	245
175	313
175	392
175	569
175	589
175	759
175	881
176	328
176	365
176	602
176	672
177	257
177	272
177	346
177	524
177	890
177	897
177	940
177	993
178	217
178	280
178	296
178	500
178	534
178	590
178	909
178	979
179	338
179	668
180	326
180	410
180	425
180	595
180	774
180	929
181	219
181	243
181	246
181	360
181	528
181	671
181	763
181	836
181	959
182	295
182	670
182	675
183	272
183	348
183	361
183	370
183	404
183	491
183	605
183	772
183	828
184	439
184	841
184	890
185	390
185	555
185	575
185	624
185	640
185	695
185	887
185	924
186	466
186	817
186	850
187	287
187	521
187	561
187	567
187	790
188	267
188	307
188	408
188	431
188	436
188	449
188	463
188	618
188	995
189	353
189	414
189	478
189	521
189	795
190	478
190	493
190	664
191	352
191	383
191	396
191	527
191	536
191	606
191	900
192	205
192	206
192	263
192	415
192	439
192	682
193	237
193	277
193	331
193	422
193	430
193	598
193	642
193	780
194	520
194	553
194	630
194	691
194	888
194	925
194	955
194	972
194	973
195	309
195	323
195	373
195	645
196	237
196	277
196	410
196	430
196	486
197	203
197	232
197	248
197	252
197	316
197	421
197	728
197	734
197	853
198	206
198	263
198	343
198	461
198	540
198	906
199	222
199	264
199	719
199	765
199	773
199	791
199	937
200	635
200	921
201	284
201	364
201	690
201	837
201	953
203	316
203	357
203	578
203	584
203	728
203	762
203	853
203	868
204	232
204	313
204	392
204	472
204	589
204	592
204	633
204	711
204	950
205	366
205	369
205	467
206	228
206	343
206	958
207	222
207	269
207	275
207	574
207	648
208	215
208	285
208	615
208	641
208	645
208	752
209	320
209	371
209	488
209	576
209	786
209	944
209	998
210	231
210	286
210	330
210	368
210	411
210	867
210	940
210	960
211	274
211	319
211	426
211	725
211	730
211	971
212	306
212	367
212	495
212	768
212	813
212	945
213	226
213	233
213	295
213	409
213	489
213	568
213	727
213	968
214	224
214	258
214	441
215	285
215	380
215	433
215	641
215	752
215	871
216	239
216	318
216	327
216	388
216	510
216	530
216	552
216	622
217	296
217	534
217	585
217	754
217	770
217	877
218	296
218	493
218	500
218	585
218	770
218	909
218	979
219	432
219	825
220	245
220	344
221	306
221	495
221	587
221	709
221	732
221	738
221	813
222	264
222	439
222	627
222	899
222	937
223	469
223	573
223	649
224	888
225	266
225	336
225	364
225	486
226	333
226	546
226	716
226	788
226	913
227	488
228	299
228	302
228	440
228	557
228	666
228	753
229	689
230	259
230	289
230	634
231	286
231	317
231	368
231	394
231	451
231	496
231	817
232	313
232	569
232	633
232	711
232	774
232	833
233	333
233	489
233	667
233	832
233	996
234	291
234	324
234	325
234	347
234	498
234	889
234	965
235	260
235	301
235	378
235	420
235	510
235	870
236	326
236	428
236	431
236	902
237	277
237	568
237	721
237	778
238	244
238	248
238	311
238	354
238	391
238	863
238	931
239	285
239	327
239	388
239	510
239	773
239	869
240	258
240	300
240	345
240	688
241	534
241	878
242	633
242	714
243	528
243	671
243	736
243	763
243	800
243	864
244	606
246	262
246	361
246	418
246	597
246	723
246	938
246	963
246	1000
247	581
247	682
247	954
