604	33
605	1
606	6
607	44
608	13
609	20
610	34
611	1
612	18
613	1
614	13
615	1
616	19
617	5
618	20
619	27
620	26
621	37
622	1
623	36
624	49
625	17
626	10
627	29
628	4
629	43
630	24
631	33
632	25
633	1
634	4
635	9
636	1
637	51
638	2
639	17
640	40
641	13
642	17
643	1
644	1
645	24
646	48
647	22
648	20
649	41
650	5
651	1
652	50
653	3
654	10
655	3
656	25
657	42
658	46
659	31
660	39
661	2
662	4
663	12
664	33
665	19
666	2
667	20
668	23
669	2
670	36
671	20
672	1
673	11
674	42
675	27
676	4
677	22
678	32
679	27
680	33
681	34
682	48
683	24
684	13
685	5
686	18
687	51
688	2
689	8
690	14
691	44
692	5
693	44
694	2
695	4
696	30
697	27
698	3
699	7
700	8
701	6
702	26
703	43
704	32
705	50
706	39
707	1
708	49
709	45
710	29
711	29
712	36
713	37
714	49
715	9
716	19
717	2
718	3
719	1
720	1
721	6
722	1
723	8
724	15
725	47
726	14
727	32
728	30
729	11
730	12
731	10
732	21
733	33
734	32
735	1
736	24
737	44
738	36
739	16
740	45
741	10
742	1
743	31
744	23
745	26
746	21
747	4
748	9
749	27
750	1
751	46
752	21
753	2
754	13
755	14
756	1
757	20
758	1
759	15
760	46
761	3
762	19
763	11
764	50
765	37
766	21
767	7
768	12
769	13
770	15
771	5
772	2
773	1
774	38
775	6
776	26
777	11
778	38
779	27
780	20
781	1
782	23
783	1
784	21
785	6
786	15
787	15
788	45
789	24
790	7
791	35
792	41
793	38
794	35
795	43
796	2
797	18
798	40
799	9
800	3
801	1
802	8
803	16
804	31
805	17
806	43
807	12
808	2
809	37
810	1
811	43
812	1
813	22
814	48
815	2
816	34
817	42
818	12
819	9
820	50
821	11
822	37
823	18
824	1
825	28
826	38
827	31
828	17
829	1
830	5
831	22
832	1
833	1
834	1
835	2
836	27
837	15
838	33
839	1
840	25
841	38
842	28
843	4
844	8
845	13
846	9
847	2
848	32
849	21
850	28
851	45
852	27
853	1
854	1
855	49
856	51
857	12
858	4
859	26
860	2
861	19
862	17
863	9
864	4
865	30
866	1
867	1
868	7
869	10
870	51
871	25
872	24
873	11
874	34
875	23
876	29
877	45
878	25
879	43
880	3
881	18
882	15
883	47
884	2
885	28
886	32
887	23
888	14
889	17
890	18
891	14
892	17
893	51
894	49
895	18
896	14
897	6
898	42
899	31
900	23
901	14
902	38
903	30
904	42
905	39
906	29
907	2
908	21
909	3
910	29
911	1
912	28
913	25
914	23
915	30
916	17
917	22
918	17
919	1
920	5
921	48
922	49
923	15
924	12
925	8
926	7
927	4
928	10
929	41
930	4
931	2
932	46
933	8
934	16
935	20
936	51
937	8
938	13
939	4
940	42
941	45
942	15
943	10
944	48
945	2
946	13
947	8
948	35
949	22
950	15
951	12
952	1
953	21
954	4
955	31
956	46
957	2
958	47
959	4
960	11
961	13
962	41
963	26
964	3
965	19
966	39
967	5
968	17
969	48
970	2
971	2
972	2
973	39
974	1
975	49
976	25
977	10
978	14
979	1
980	7
981	33
982	42
983	7
984	21
985	12
986	13
987	11
988	11
989	22
990	50
991	42
992	31
993	2
994	5
995	1
996	9
997	47
998	19
999	3
1000	22
