7	578
7	649
7	679
7	700
7	734
7	761
7	785
7	836
7	847
7	881
7	938
7	963
8	22
8	27
8	28
8	31
8	35
8	62
8	72
8	84
8	104
8	107
8	130
8	149
8	157
8	160
8	162
8	186
8	188
8	203
8	206
8	220
8	247
8	252
8	260
8	261
8	262
8	287
8	300
8	322
8	344
8	354
8	383
8	416
8	428
8	476
8	514
8	563
8	610
8	617
8	694
8	725
8	778
8	806
8	808
8	811
8	846
8	849
8	890
8	895
8	905
8	948
8	991
8	998
9	10
9	11
9	14
9	15
9	17
9	19
9	20
9	21
9	23
9	24
9	28
9	37
9	40
9	51
9	55
9	71
9	72
9	79
9	83
9	86
9	87
9	90
9	91
9	93
9	106
9	111
9	122
9	145
9	155
9	189
9	221
9	244
9	264
9	316
9	373
9	384
9	419
9	437
9	515
9	531
9	640
9	651
9	680
9	777
9	797
9	877
9	919
9	931
10	11
10	14
10	19
10	20
10	21
10	23
10	24
10	25
10	28
10	31
10	37
10	48
10	62
10	79
10	86
10	87
10	95
10	111
10	123
10	145
10	211
10	218
10	221
10	237
10	248
10	264
10	314
10	353
10	387
10	399
10	438
10	501
10	524
10	636
10	671
10	698
10	709
10	755
10	777
10	801
10	836
10	868
10	976
10	984
11	19
11	20
11	21
11	23
11	24
11	25
11	40
11	55
11	60
11	65
11	67
11	71
11	75
11	79
11	87
11	96
11	106
11	123
11	125
11	143
11	162
11	221
11	258
11	301
11	308
11	362
11	392
11	396
11	419
11	447
11	460
11	479
11	569
11	614
11	657
11	796
11	841
11	860
11	877
11	901
12	16
12	29
12	43
12	44
12	53
12	56
12	74
12	77
12	85
12	107
12	133
12	144
12	149
12	161
12	191
12	197
12	212
12	217
12	227
12	234
12	236
12	251
12	276
12	289
12	292
12	303
12	321
12	331
12	363
12	365
12	375
12	401
12	426
12	458
12	459
12	487
12	493
12	494
12	608
12	613
12	618
12	672
12	707
12	714
12	743
12	752
12	954
13	30
13	34
13	65
13	81
13	99
13	103
13	120
13	129
13	141
13	174
13	178
13	201
13	218
13	226
13	228
13	234
13	250
13	272
13	290
13	308
13	330
13	375
13	385
13	415
13	421
13	461
13	473
13	529
13	534
13	538
13	543
13	544
13	546
13	555
13	557
13	600
13	633
13	718
13	727
13	817
13	838
13	847
13	858
13	969
13	977
13	980
14	19
14	20
14	21
14	23
14	24
14	28
14	37
14	60
14	67
14	79
14	82
14	87
14	90
14	106
14	140
14	144
14	145
14	156
14	208
14	230
14	248
14	270
14	336
14	359
14	423
14	455
14	458
14	547
14	601
14	654
14	671
14	675
14	686
14	828
14	841
14	857
14	939
14	946
14	955
15	16
15	18
15	50
15	51
15	52
15	75
15	89
15	90
15	104
15	121
15	122
15	133
15	150
15	172
15	173
15	175
15	179
15	183
15	193
15	216
15	259
15	268
15	388
15	418
15	425
15	430
15	449
15	485
15	520
15	532
15	598
15	602
15	653
15	662
15	678
15	726
15	742
15	814
15	829
15	840
15	865
15	928
15	950
16	24
16	29
16	43
16	44
16	53
16	62
16	74
16	113
16	114
16	116
16	144
16	161
16	173
16	191
16	197
16	212
16	228
16	234
16	236
16	251
16	292
16	295
16	303
16	304
16	307
16	321
16	365
16	366
16	426
16	437
16	458
16	503
16	552
16	560
16	592
16	618
16	640
16	672
16	714
16	752
16	832
16	967
17	32
17	50
17	56
17	73
17	76
17	91
17	94
17	98
17	109
17	115
17	152
17	156
17	159
17	184
17	190
17	199
17	261
17	311
17	313
17	331
17	348
17	351
17	357
17	397
17	481
17	561
17	587
17	640
17	641
17	644
17	664
17	703
17	704
17	713
17	753
17	776
17	794
17	912
17	943
17	957
17	973
17	993
18	25
18	27
18	50
18	51
18	52
18	75
18	89
18	121
18	122
18	143
18	161
18	172
18	173
18	175
18	179
18	183
18	263
18	318
18	357
18	378
18	397
18	418
18	430
18	449
18	520
18	547
18	616
18	634
18	658
18	662
18	665
18	678
18	751
18	810
18	814
18	829
18	840
18	855
18	865
18	892
18	933
19	21
19	23
19	24
19	25
19	27
19	40
19	55
19	67
19	71
19	82
19	87
19	88
19	93
19	106
19	107
19	112
19	156
19	162
19	288
19	298
19	301
19	346
19	380
19	424
19	569
19	622
19	667
19	767
19	847
19	919
19	939
20	21
20	23
20	24
20	28
20	49
20	60
20	67
20	71
20	87
20	96
20	132
20	135
20	138
20	151
20	189
20	298
20	346
20	373
20	387
20	455
20	492
20	524
20	526
20	631
20	680
20	695
20	705
20	740
20	952
20	966
20	999
21	22
21	28
21	58
21	77
21	78
21	82
21	83
21	86
21	90
21	95
21	96
21	111
21	189
21	251
21	302
21	316
21	334
21	353
21	517
21	614
21	709
21	807
21	819
21	918
21	928
21	930
21	939
21	953
22	27
22	30
22	31
22	35
22	44
22	49
22	53
22	62
22	84
22	104
22	107
22	130
22	144
22	149
22	157
22	186
22	188
22	203
22	206
22	220
22	223
22	247
22	249
22	260
22	300
22	322
22	422
22	508
22	630
22	732
22	778
22	783
22	791
22	806
22	811
22	853
22	926
23	24
23	25
23	37
23	55
23	61
23	71
23	81
23	82
23	86
23	93
23	137
23	236
23	316
23	380
23	383
23	387
23	389
23	411
23	443
23	517
23	522
23	733
23	765
23	803
23	868
23	875
23	999
24	25
24	28
24	36
24	37
24	63
24	68
24	79
24	106
24	111
24	156
24	174
24	269
24	301
24	315
24	328
24	412
24	481
24	598
24	654
24	656
24	663
24	731
24	875
24	915
24	938
25	37
25	40
25	67
25	71
25	82
25	86
25	106
25	179
25	205
25	210
25	224
25	273
25	296
25	306
25	323
25	399
25	450
25	479
25	491
25	565
25	602
25	628
25	797
25	847
25	915
25	921
25	942
26	59
26	66
26	81
26	88
26	95
26	98
26	118
26	155
26	167
26	170
26	176
26	210
26	219
26	241
26	356
26	386
26	420
26	438
26	489
26	490
26	505
26	519
26	581
26	584
26	638
26	639
26	679
26	729
26	775
26	782
26	831
26	833
26	907
26	967
26	981
27	31
27	35
27	41
27	43
27	62
27	84
27	101
27	104
27	107
27	130
27	149
27	157
27	186
27	188
27	203
27	206
27	220
27	252
27	260
27	272
27	287
27	457
27	514
27	543
27	617
27	660
27	694
27	783
27	793
27	811
27	905
28	35
28	37
28	40
28	43
28	47
28	60
28	67
28	68
28	74
28	83
28	106
28	145
28	156
28	217
28	248
28	363
28	377
28	526
28	666
28	698
28	761
28	885
28	955
29	43
29	44
29	53
29	60
29	74
29	117
29	144
29	191
29	212
29	222
29	228
29	234
29	236
29	251
29	289
29	295
29	321
29	365
29	373
29	401
29	403
29	426
29	458
29	487
29	553
29	574
29	672
29	789
29	936
29	988
30	31
30	34
30	65
30	77
30	81
30	103
30	120
30	129
30	201
30	218
30	226
30	290
30	330
30	336
30	375
30	385
30	411
30	421
30	473
30	508
30	529
30	538
30	542
30	543
30	557
30	633
30	674
30	772
30	838
30	902
30	969
31	35
31	37
31	61
31	62
31	84
31	93
31	104
31	107
31	130
31	149
31	157
31	165
31	203
31	220
31	247
31	252
31	260
31	287
31	488
31	610
31	630
31	660
31	725
31	732
31	791
31	890
32	56
32	73
32	76
32	89
32	94
32	109
32	111
32	159
32	169
32	177
32	190
32	258
32	307
32	311
32	313
32	357
32	372
32	397
32	475
32	504
32	508
32	527
32	644
32	664
32	704
32	713
32	803
32	893
32	973
32	993
33	35
33	36
33	46
33	54
33	80
33	108
33	142
33	153
33	165
33	166
33	176
33	202
33	254
33	281
33	297
33	322
33	332
33	354
33	379
33	402
33	409
33	452
33	537
33	549
33	558
33	643
33	715
33	802
33	813
33	887
33	946
34	65
34	81
34	103
34	120
34	129
34	190
34	213
34	218
34	226
34	290
34	333
34	375
34	385
34	415
34	461
34	529
34	534
34	538
34	542
34	543
34	600
34	685
34	718
34	727
34	837
34	902
34	969
34	977
34	993
35	62
35	82
35	84
35	107
35	130
35	149
35	157
35	206
35	247
35	252
35	260
35	292
35	300
35	322
35	337
35	383
35	443
35	514
35	583
35	610
35	732
35	783
35	853
35	896
35	998
36	46
36	48
36	57
36	80
36	89
36	92
36	108
36	153
36	166
36	202
36	254
36	281
36	297
36	332
36	344
36	354
36	379
36	409
36	432
36	452
36	537
36	549
36	558
36	643
36	715
36	792
36	813
36	869
36	946
37	40
37	55
37	68
37	71
37	86
37	106
37	125
37	245
37	248
37	298
37	346
37	444
37	501
37	644
37	761
37	894
37	984
38	42
38	49
38	68
38	137
38	138
38	158
38	194
38	246
38	406
38	436
38	507
38	509
38	622
38	627
38	689
38	754
38	756
38	798
38	821
38	829
38	845
38	852
38	874
38	884
38	885
38	898
38	922
38	947
38	965
39	72
39	77
39	132
39	147
39	199
39	202
39	211
39	295
39	335
39	388
39	392
39	420
39	434
39	451
39	471
39	498
39	536
39	546
39	559
39	580
39	603
39	605
39	661
39	681
39	748
39	777
39	964
39	974
40	60
40	71
40	82
40	87
40	93
40	96
40	114
40	123
40	145
40	162
40	180
40	216
40	443
40	579
40	610
40	623
40	815
40	979
41	45
41	57
41	63
41	82
41	97
41	102
41	116
41	126
41	142
41	171
41	182
41	238
41	407
41	460
41	469
41	566
41	604
41	645
41	697
41	703
41	760
41	779
41	838
41	870
41	914
41	934
41	935
41	950
42	47
42	49
42	54
42	61
42	69
42	70
42	80
42	92
42	113
42	135
42	154
42	240
42	242
42	296
42	319
42	343
42	374
42	404
42	417
42	523
42	538
42	585
42	615
42	717
42	781
42	784
42	805
42	864
43	44
43	53
43	101
43	194
43	197
43	234
43	236
43	289
43	292
43	331
43	401
43	487
43	533
43	539
43	571
43	592
43	613
43	672
43	707
43	713
43	911
43	954
44	53
44	73
44	74
44	144
44	161
44	191
44	197
44	228
44	234
44	295
44	303
44	304
44	321
44	325
44	364
44	366
44	403
44	608
44	664
44	692
44	699
44	936
45	57
45	63
45	72
45	75
45	97
45	102
45	116
45	124
45	126
45	142
45	182
45	266
45	369
45	407
45	469
45	499
45	566
45	577
45	620
45	621
45	760
45	763
45	779
45	800
45	935
45	991
46	80
46	86
46	89
46	108
46	153
46	166
46	202
46	254
46	281
46	297
46	332
46	354
46	379
46	409
46	452
46	507
46	542
46	558
46	613
46	643
46	757
46	792
46	813
46	869
46	876
47	49
47	54
47	61
47	70
47	84
47	92
47	117
47	154
47	240
47	291
47	296
47	319
47	352
47	374
47	393
47	417
47	523
47	574
47	619
47	771
47	846
47	856
47	882
47	971
48	69
48	105
48	119
48	141
48	146
48	148
48	181
48	185
48	232
48	235
48	329
48	345
48	361
48	393
48	398
48	405
48	430
48	440
48	482
48	606
48	612
48	655
48	674
48	728
49	54
49	61
49	70
49	92
49	95
49	135
49	189
49	240
49	291
49	319
49	352
49	396
49	585
49	642
49	717
49	781
49	816
49	906
49	960
49	968
50	51
50	52
50	75
50	89
50	101
50	121
50	122
50	172
50	173
50	175
50	178
50	179
50	183
50	216
50	217
50	312
50	449
50	520
50	616
50	662
50	871
50	892
50	933
51	52
51	89
51	121
51	122
51	172
51	173
51	175
51	179
51	354
51	386
51	418
51	449
51	532
51	616
51	662
51	738
51	824
51	855
51	869
51	892
52	75
52	89
52	121
52	122
52	172
52	173
52	175
52	179
52	216
52	219
52	430
52	518
52	520
52	532
52	588
52	616
52	770
52	933
52	950
52	964
53	74
53	144
53	161
53	191
53	195
53	228
53	234
53	246
53	286
53	426
53	437
53	459
53	487
53	552
53	609
53	621
53	702
53	789
54	61
54	69
54	70
54	89
54	92
54	135
54	154
54	185
54	240
54	291
54	296
54	396
54	408
54	615
54	619
54	642
54	784
54	822
54	912
54	923
55	67
55	70
55	96
55	105
55	111
55	123
55	145
55	156
55	308
55	384
55	443
55	466
55	728
55	931
55	939
56	73
56	76
56	94
56	96
56	109
56	159
56	177
56	190
56	191
56	313
56	348
56	371
56	481
56	753
56	773
56	794
56	848
56	893
56	912
56	973
57	63
57	97
57	102
57	116
57	126
57	142
57	146
57	182
57	207
57	299
57	407
57	452
57	469
57	566
57	573
57	620
57	657
57	779
57	800
57	808
57	837
58	91
58	146
58	160
58	171
58	187
58	215
58	317
58	324
58	337
58	348
58	476
58	496
58	516
58	595
58	699
58	879
58	881
58	883
58	900
58	945
58	970
58	974
59	66
59	95
59	98
59	115
59	118
59	145
59	167
59	176
59	210
59	214
59	219
59	220
59	222
59	241
59	356
59	410
59	457
59	519
59	531
59	584
59	729
59	775
60	68
60	87
60	93
60	113
60	174
60	264
60	276
60	283
60	373
60	478
60	491
60	680
60	705
60	862
61	87
61	92
61	135
61	154
61	240
61	291
61	352
61	374
61	574
61	720
61	805
61	856
61	873
61	882
61	968
61	975
62	107
62	149
62	176
62	186
62	188
62	220
62	247
62	254
62	287
62	508
62	563
62	617
62	991
63	97
63	102
63	116
63	126
63	142
63	182
63	324
63	576
63	587
63	604
63	620
63	691
63	697
63	736
63	763
63	808
63	870
64	75
64	100
64	101
64	128
64	148
64	170
64	190
64	241
64	312
64	368
64	382
64	420
64	425
64	448
64	477
64	597
64	727
64	867
64	872
64	886
65	81
65	103
65	120
65	129
65	201
65	218
65	259
65	290
65	415
65	461
65	542
65	544
65	600
65	811
65	817
65	882
65	980
66	76
66	88
66	96
66	98
66	115
66	137
66	176
66	214
66	219
66	241
66	264
66	386
66	438
66	489
66	639
66	647
66	786
66	981
66	982
67	79
67	82
67	87
67	105
67	187
67	204
67	233
67	353
67	424
67	672
67	723
68	173
68	248
68	254
68	269
68	298
68	308
68	585
68	586
68	673
68	866
68	873
69	105
69	141
69	181
69	185
69	232
69	235
69	264
69	329
69	345
69	361
69	393
69	405
69	440
69	482
69	674
69	681
69	943
70	92
70	102
70	135
70	154
70	168
70	205
70	291
70	319
70	539
70	615
70	717
70	816
70	882
70	906
70	971
71	83
71	111
71	260
71	277
71	501
71	759
71	934
72	77
72	132
72	147
72	388
72	392
72	420
72	434
72	451
72	471
72	521
72	546
72	580
72	605
72	721
72	917
73	76
73	159
73	177
73	250
73	258
73	261
73	307
73	351
73	352
73	358
73	567
73	587
73	641
73	713
73	893
73	933
74	87
74	147
74	161
74	212
74	236
74	365
74	403
74	437
74	459
74	477
74	503
74	571
74	709
75	89
75	122
75	127
75	173
75	183
75	216
75	653
75	678
75	726
75	871
75	950
75	958
76	94
76	177
76	190
76	250
76	258
76	261
76	307
76	397
76	456
76	481
76	730
76	753
76	958
76	975
77	132
77	147
77	211
77	275
77	392
77	434
77	451
77	471
77	474
77	486
77	546
77	559
77	661
77	748
78	104
78	193
78	209
78	255
78	310
78	381
78	463
78	474
78	619
78	646
78	652
78	659
78	668
78	687
78	735
78	798
78	962
79	80
79	156
79	191
79	221
79	227
79	384
79	698
79	704
79	755
79	762
79	930
80	98
80	108
80	153
80	166
80	202
80	229
80	254
80	281
80	284
80	332
80	354
80	379
80	409
80	792
81	103
81	120
81	129
81	141
81	221
81	272
81	290
81	349
81	415
81	473
81	544
81	557
81	977
82	83
82	86
82	189
82	205
82	455
82	628
83	90
83	130
83	189
83	206
83	266
83	269
83	517
83	557
83	598
83	705
83	761
83	868
84	104
84	107
84	130
84	149
84	186
84	188
84	206
84	220
84	383
84	690
84	719
85	113
85	114
85	196
85	267
85	360
85	442
85	454
85	484
85	490
85	504
85	510
85	584
85	591
85	683
85	745
85	780
85	951
86	96
86	123
86	203
86	582
86	979
86	984
87	97
87	823
87	973
88	95
88	115
88	138
88	176
88	219
88	241
88	424
88	489
88	505
88	519
88	548
88	599
88	831
88	834
89	121
89	175
89	183
89	300
89	430
89	653
89	855
90	106
90	111
90	264
90	346
90	666
90	736
90	807
91	99
91	112
91	115
91	140
91	215
91	257
91	279
91	282
91	355
91	513
91	590
91	638
91	910
91	925
92	319
92	343
92	352
92	417
92	448
92	585
92	615
92	799
92	913
92	968
93	286
93	491
93	551
93	826
93	999
94	130
94	177
94	250
94	258
94	299
94	313
94	382
94	475
94	544
94	703
94	704
94	794
94	979
95	118
95	155
95	167
95	176
95	210
95	356
95	489
95	547
95	548
95	584
95	984
96	328
96	340
96	399
96	535
96	706
96	877
97	102
97	116
97	126
97	226
97	248
97	575
97	604
97	736
97	763
97	800
97	837
98	115
98	167
98	209
98	214
98	356
98	386
98	457
98	548
98	581
98	641
98	967
99	112
99	215
99	255
99	257
99	282
99	304
99	355
99	513
99	590
99	750
99	758
99	910
99	919
99	937
100	101
100	104
100	128
100	148
100	170
100	211
100	312
100	382
100	448
100	589
100	645
100	661
100	759
100	867
100	886
101	128
101	148
101	170
101	226
101	312
101	368
101	382
101	425
101	685
101	759
101	872
102	116
102	126
102	142
102	199
102	267
102	697
102	870
102	888
102	914
102	934
103	120
103	139
103	213
103	290
103	473
103	538
103	557
103	858
103	902
103	905
103	980
104	130
104	139
104	188
104	247
104	252
104	630
104	694
104	890
105	141
105	181
105	185
105	232
105	235
105	345
105	398
105	440
105	441
105	647
105	655
105	728
106	192
106	301
106	617
106	706
107	157
107	216
107	260
107	630
107	889
107	905
107	991
108	153
108	166
108	202
108	281
108	323
108	471
108	537
108	549
108	611
108	612
108	643
109	250
109	258
109	261
109	307
109	311
109	323
109	357
109	421
109	481
109	640
109	912
110	151
110	164
110	167
110	245
110	273
110	278
110	347
110	367
110	370
110	401
110	554
110	637
110	676
110	701
110	947
111	351
111	942
112	177
112	215
112	257
112	279
112	282
112	496
112	513
112	567
112	638
112	758
112	875
112	910
113	267
113	442
113	484
113	490
113	504
113	510
113	591
113	745
113	849
113	951
114	243
114	259
114	364
114	391
114	445
114	466
114	518
114	710
114	819
114	926
114	960
115	118
115	164
115	167
115	176
115	210
115	219
115	581
115	711
115	879
116	182
116	183
116	189
116	407
116	454
116	469
116	760
116	935
117	136
117	143
117	145
117	174
117	285
117	376
117	377
117	408
117	456
117	515
117	774
117	921
117	941
118	155
118	167
118	176
118	241
118	372
118	387
118	600
118	647
118	729
118	733
118	907
119	131
119	163
119	180
119	223
119	270
119	338
119	343
119	550
119	562
119	569
119	611
119	648
119	751
119	990
120	157
120	228
120	421
120	529
120	534
120	689
120	718
120	858
121	172
121	356
121	370
121	586
121	634
121	751
121	829
121	893
122	179
122	183
122	216
122	235
122	279
122	634
122	824
123	221
123	500
123	634
123	747
123	875
123	955
124	168
124	229
124	268
124	290
124	339
124	360
124	423
124	531
124	669
124	757
124	766
124	787
124	854
125	177
125	196
125	280
125	468
125	579
125	625
125	742
125	799
125	861
125	876
125	983
126	142
126	149
126	212
126	229
126	274
126	303
126	407
126	808
127	134
127	257
127	315
127	327
127	422
127	477
127	576
127	582
127	693
127	695
127	744
127	747
128	148
128	170
128	182
128	197
128	368
128	370
128	382
128	425
128	597
128	759
129	218
129	226
129	330
129	375
129	534
129	600
129	812
129	845
129	854
130	149
130	157
130	300
130	524
130	760
131	184
131	223
131	270
131	293
131	338
131	550
131	569
131	570
131	611
131	631
131	888
131	990
132	147
132	201
132	211
132	388
132	492
132	559
132	603
132	605
132	825
132	964
133	150
133	378
133	404
133	411
133	495
133	506
133	575
133	724
133	749
133	830
133	878
133	895
134	315
134	391
134	422
134	428
134	573
134	576
134	582
134	693
134	695
134	719
134	764
134	920
135	154
135	256
135	340
135	352
135	374
135	619
135	720
135	846
136	143
136	284
136	285
136	369
136	376
136	377
136	431
136	456
136	566
136	752
136	921
136	941
137	138
137	246
137	436
137	507
137	509
137	622
137	769
137	806
137	885
137	947
137	959
138	158
138	622
138	627
138	716
138	754
138	756
138	845
138	922
138	930
138	965
139	200
139	225
139	239
139	314
139	343
139	433
139	470
139	502
139	545
139	559
139	624
139	776
140	165
140	293
140	335
140	427
140	564
140	609
140	785
140	792
140	809
140	916
140	953
141	181
141	185
141	235
141	338
141	345
141	361
141	681
141	860
142	406
142	566
142	604
142	837
142	914
142	918
143	146
143	284
143	369
143	377
143	408
143	515
143	519
143	908
143	988
144	161
144	289
144	331
144	468
144	470
145	249
145	334
146	160
146	171
146	187
146	317
146	324
146	496
146	790
146	883
146	974
147	211
147	392
147	580
147	605
147	661
147	662
147	917
148	161
148	166
148	170
148	312
148	368
148	425
148	597
148	867
149	383
149	563
149	627
150	378
150	404
150	411
150	417
150	495
150	575
150	724
150	788
150	878
150	913
150	989
151	164
151	245
151	273
151	278
151	347
151	367
151	554
151	637
151	676
151	702
151	949
152	217
152	265
152	399
152	402
152	412
152	414
152	556
152	568
152	599
152	635
152	823
152	856
153	166
153	202
153	254
153	297
153	376
153	502
153	715
153	872
154	159
154	296
154	453
154	472
154	585
154	642
154	781
155	210
155	214
155	241
155	356
155	409
155	536
155	775
155	967
155	995
156	603
156	762
157	172
157	203
157	220
157	627
158	194
158	245
158	414
158	507
158	583
158	627
158	756
158	821
158	852
159	181
159	190
159	199
159	250
159	319
159	587
159	848
160	171
160	187
160	262
160	317
160	399
160	516
160	790
160	900
160	945
161	212
161	303
161	618
162	501
162	586
162	851
163	184
163	196
163	223
163	227
163	270
163	289
163	338
163	464
163	611
163	836
163	899
164	245
164	273
164	278
164	347
164	367
164	449
164	554
164	650
164	944
165	293
165	335
165	427
165	564
165	609
165	678
165	809
165	916
165	953
166	281
166	332
166	379
167	275
167	438
167	639
167	767
167	907
168	229
168	268
168	339
168	632
168	669
168	766
168	854
168	863
168	927
169	233
169	238
169	242
169	299
169	305
169	467
169	553
169	683
169	737
169	771
169	887
170	368
170	382
170	448
170	470
170	886
171	187
171	223
171	324
171	476
171	496
171	516
171	970
172	179
172	297
172	532
172	751
172	871
173	179
173	282
173	634
173	678
174	259
174	264
174	380
174	614
175	532
175	653
175	655
175	824
175	871
176	210
176	647
177	469
177	475
177	644
177	664
178	274
178	350
178	560
178	708
178	802
178	815
178	874
178	891
178	909
179	523
180	184
180	190
180	270
180	338
180	550
180	631
180	648
180	804
180	859
181	185
181	235
181	345
181	860
182	300
182	469
182	620
182	736
182	934
183	430
183	435
183	522
183	814
184	223
184	227
184	464
184	550
184	562
184	569
184	800
185	361
185	405
185	482
185	534
185	612
186	260
186	281
186	287
186	300
186	361
186	563
187	214
187	317
187	337
187	778
187	879
187	970
188	203
188	294
188	508
188	961
188	998
189	237
190	311
190	957
190	975
191	197
191	321
191	363
192	231
192	277
192	416
192	492
192	497
192	650
192	722
192	770
192	922
192	996
193	209
193	231
193	261
193	310
193	474
193	530
193	646
193	659
193	850
194	229
194	246
194	355
194	406
194	436
194	754
194	898
194	959
195	253
195	256
195	463
195	594
195	607
195	833
195	834
195	839
195	848
195	927
196	432
196	467
196	468
196	625
196	742
196	799
196	876
196	983
197	365
197	380
197	592
197	954
198	207
198	230
198	277
198	342
198	344
198	441
198	462
198	478
198	578
198	690
198	691
199	307
199	311
199	357
199	561
199	640
199	943
200	213
200	225
200	239
200	309
200	433
200	545
200	589
200	624
200	937
201	375
201	415
201	421
201	461
201	577
201	633
202	254
202	356
202	946
203	398
203	948
204	213
204	224
204	244
204	246
204	276
204	493
204	533
204	739
204	746
205	302
205	408
205	447
206	211
206	656
206	806
206	948
207	230
207	441
207	462
207	578
207	690
207	691
207	863
207	997
208	275
208	400
208	407
208	500
208	528
208	577
208	700
208	738
208	911
209	216
209	255
209	381
209	659
209	668
209	735
209	740
210	505
210	786
210	910
211	451
211	471
211	536
212	303
212	304
212	426
213	224
213	244
213	276
213	395
213	410
213	453
214	219
214	386
214	981
214	995
215	230
215	257
215	282
215	362
215	567
215	638
216	418
216	726
217	371
217	390
217	402
217	412
217	414
217	599
218	272
218	327
218	375
218	376
219	311
219	438
219	457
220	685
220	853
221	304
222	249
222	294
222	349
222	439
222	743
222	772
222	894
222	963
223	464
223	631
223	888
224	235
224	244
224	276
224	410
224	739
224	746
225	239
225	314
225	454
225	522
225	624
225	649
225	776
226	272
226	330
226	817
227	270
227	415
227	464
227	648
227	804
228	292
228	381
229	268
229	531
229	787
229	863
230	342
230	441
230	578
230	684
230	691
231	277
231	398
231	416
231	492
231	650
231	818
231	996
232	302
232	329
232	393
232	514
232	612
232	674
233	263
233	326
233	423
233	429
233	435
233	488
233	832
234	899
235	405
235	482
236	459
236	539
236	589
237	271
237	340
237	446
237	572
237	588
237	692
237	961
238	242
238	299
238	467
238	553
238	771
238	793
238	915
239	314
239	545
239	580
239	589
239	784
239	904
240	574
240	822
240	951
240	971
241	581
241	783
242	299
242	305
242	384
242	737
242	793
242	887
243	364
243	445
243	483
243	485
243	568
243	710
243	960
244	276
244	453
244	493
244	533
244	966
245	278
245	347
245	367
245	370
246	406
246	568
246	825
246	885
247	322
247	654
247	972
249	294
249	439
249	665
249	772
249	929
250	348
250	527
250	754
251	328
251	560
251	729
251	752
252	487
252	563
252	660
253	256
253	345
