6	264
6	282
6	300
6	305
6	310
6	312
6	316
6	325
6	343
6	367
6	394
6	400
6	401
6	407
6	433
6	454
6	470
6	478
6	485
6	507
6	547
6	574
6	582
6	597
6	598
6	621
6	622
6	632
6	674
6	685
6	697
6	710
6	716
6	746
6	749
6	767
6	807
6	825
6	827
6	831
6	839
6	845
6	889
6	895
6	949
7	9
7	12
7	13
7	14
7	18
7	19
7	21
7	24
7	27
7	28
7	30
7	40
7	53
7	61
7	63
7	64
7	67
7	69
7	73
7	74
7	75
7	79
7	80
7	83
7	100
7	105
7	114
7	116
7	118
7	124
7	129
7	194
7	210
7	225
7	230
7	244
7	245
7	250
7	263
7	288
7	298
7	301
7	306
7	325
7	345
7	362
7	396
7	405
7	408
7	412
7	433
7	441
7	466
7	479
7	485
7	490
7	516
7	623
7	635
7	682
7	687
7	707
7	759
7	769
7	804
7	816
7	825
7	834
7	859
7	868
7	894
7	914
7	944
7	988
7	999
8	10
8	11
8	15
8	16
8	17
8	18
8	19
8	21
8	23
8	25
8	29
8	36
8	42
8	46
8	51
8	52
8	56
8	57
8	62
8	86
8	109
8	127
8	131
8	132
8	134
8	140
8	142
8	145
8	147
8	169
8	181
8	184
8	198
8	214
8	218
8	222
8	223
8	232
8	253
8	284
8	287
8	293
8	295
8	342
8	350
8	376
8	384
8	468
8	471
8	475
8	476
8	478
8	489
8	495
8	499
8	509
8	524
8	530
8	540
8	561
8	563
8	604
8	637
8	667
8	687
8	742
8	744
8	912
8	930
8	934
8	990
8	991
8	992
9	12
9	13
9	14
9	21
9	24
9	27
9	30
9	39
9	40
9	53
9	64
9	67
9	74
9	79
9	80
9	83
9	90
9	92
9	100
9	104
9	114
9	119
9	171
9	187
9	201
9	207
9	211
9	219
9	221
9	244
9	245
9	249
9	263
9	282
9	301
9	307
9	312
9	316
9	359
9	400
9	479
9	494
9	502
9	525
9	536
9	538
9	564
9	567
9	597
9	603
9	612
9	629
9	638
9	647
9	650
9	668
9	675
9	682
9	691
9	697
9	705
9	737
9	763
9	766
9	812
9	816
9	925
9	926
9	975
9	996
10	11
10	15
10	17
10	19
10	20
10	22
10	25
10	28
10	29
10	32
10	33
10	36
10	41
10	42
10	45
10	50
10	51
10	57
10	64
10	66
10	73
10	78
10	81
10	82
10	88
10	90
10	92
10	97
10	103
10	113
10	117
10	132
10	162
10	177
10	182
10	214
10	229
10	231
10	287
10	295
10	297
10	319
10	332
10	350
10	383
10	414
10	433
10	435
10	465
10	475
10	493
10	498
10	499
10	513
10	524
10	540
10	541
10	545
10	551
10	572
10	640
10	690
10	704
10	722
10	787
10	829
10	887
10	900
10	903
10	934
10	979
11	14
11	15
11	17
11	19
11	20
11	23
11	25
11	29
11	32
11	34
11	35
11	36
11	41
11	42
11	45
11	52
11	86
11	88
11	90
11	97
11	103
11	109
11	115
11	117
11	122
11	126
11	135
11	142
11	151
11	168
11	177
11	181
11	187
11	203
11	211
11	222
11	226
11	231
11	253
11	257
11	284
11	286
11	316
11	324
11	326
11	385
11	415
11	460
11	475
11	483
11	490
11	491
11	498
11	502
11	505
11	561
11	578
11	633
11	642
11	664
11	800
11	826
11	910
11	940
11	955
11	961
12	13
12	14
12	16
12	21
12	24
12	30
12	37
12	52
12	53
12	63
12	64
12	67
12	69
12	79
12	80
12	92
12	95
12	100
12	119
12	161
12	164
12	175
12	181
12	191
12	201
12	216
12	217
12	231
12	232
12	250
12	282
12	292
12	316
12	320
12	336
12	362
12	367
12	398
12	405
12	406
12	444
12	449
12	457
12	485
12	535
12	566
12	578
12	641
12	654
12	677
12	708
12	741
12	754
12	762
12	810
12	828
12	831
12	836
12	859
13	14
13	21
13	22
13	27
13	30
13	34
13	39
13	53
13	61
13	63
13	65
13	73
13	74
13	79
13	94
13	96
13	116
13	118
13	130
13	161
13	175
13	187
13	194
13	213
13	217
13	219
13	225
13	242
13	245
13	294
13	296
13	305
13	310
13	314
13	324
13	325
13	343
13	422
13	443
13	519
13	538
13	553
13	556
13	574
13	582
13	635
13	670
13	730
13	925
13	957
13	980
14	20
14	22
14	24
14	30
14	33
14	40
14	53
14	61
14	63
14	73
14	74
14	79
14	104
14	111
14	124
14	187
14	217
14	228
14	230
14	242
14	245
14	249
14	250
14	301
14	312
14	315
14	325
14	343
14	344
14	376
14	407
14	423
14	432
14	556
14	563
14	576
14	597
14	621
14	631
14	658
14	662
14	668
14	670
14	773
14	826
14	849
14	862
14	895
15	18
15	22
15	24
15	25
15	26
15	27
15	30
15	41
15	42
15	52
15	57
15	58
15	63
15	78
15	111
15	130
15	141
15	142
15	184
15	189
15	198
15	232
15	253
15	278
15	280
15	321
15	383
15	389
15	405
15	410
15	435
15	459
15	460
15	484
15	491
15	533
15	565
15	575
15	632
15	640
15	690
15	732
15	739
15	869
15	913
15	930
15	959
15	968
15	971
16	17
16	23
16	25
16	27
16	34
16	36
16	37
16	38
16	43
16	47
16	50
16	62
16	65
16	66
16	75
16	87
16	94
16	117
16	180
16	238
16	262
16	275
16	281
16	304
16	313
16	319
16	337
16	339
16	340
16	365
16	372
16	420
16	428
16	445
16	465
16	508
16	519
16	559
16	580
16	587
16	599
16	608
16	661
16	674
16	749
16	791
16	793
16	817
16	847
16	902
16	927
17	18
17	20
17	22
17	29
17	32
17	33
17	35
17	36
17	41
17	45
17	46
17	51
17	52
17	53
17	56
17	57
17	59
17	66
17	76
17	82
17	86
17	94
17	121
17	145
17	167
17	179
17	184
17	218
17	230
17	278
17	315
17	322
17	353
17	377
17	388
17	483
17	489
17	526
17	541
17	594
17	722
17	731
17	872
17	906
17	913
17	934
18	19
18	23
18	32
18	35
18	37
18	40
18	42
18	49
18	51
18	76
18	78
18	88
18	90
18	93
18	106
18	141
18	155
18	162
18	166
18	206
18	219
18	227
18	233
18	259
18	264
18	268
18	285
18	349
18	495
18	502
18	506
18	579
18	641
18	705
18	906
18	910
18	953
18	983
18	992
19	22
19	23
19	27
19	35
19	36
19	41
19	51
19	52
19	56
19	57
19	60
19	74
19	81
19	97
19	124
19	145
19	181
19	184
19	204
19	205
19	269
19	350
19	424
19	434
19	447
19	495
19	496
19	550
19	568
19	595
19	620
19	625
19	659
19	841
19	908
19	917
19	935
20	22
20	23
20	24
20	25
20	35
20	49
20	56
20	64
20	76
20	81
20	86
20	88
20	96
20	103
20	117
20	141
20	150
20	181
20	218
20	223
20	232
20	390
20	468
20	480
20	526
20	558
20	572
20	580
20	620
20	637
20	645
20	646
20	650
20	671
20	732
20	811
20	938
20	970
21	24
21	25
21	39
21	40
21	43
21	53
21	61
21	69
21	95
21	101
21	118
21	119
21	124
21	131
21	147
21	151
21	165
21	166
21	187
21	230
21	234
21	245
21	256
21	272
21	288
21	324
21	344
21	396
21	622
21	631
21	719
21	816
21	834
21	945
22	25
22	32
22	36
22	42
22	49
22	57
22	66
22	76
22	86
22	89
22	96
22	101
22	131
22	132
22	181
22	208
22	227
22	264
22	268
22	269
22	286
22	362
22	412
22	436
22	568
22	584
22	659
22	782
22	788
22	897
22	971
23	29
23	32
23	33
23	41
23	42
23	66
23	76
23	101
23	116
23	126
23	129
23	130
23	132
23	134
23	136
23	205
23	213
23	233
23	278
23	387
23	451
23	452
23	453
23	487
23	522
23	539
23	544
23	579
23	581
23	724
23	867
23	976
24	30
24	39
24	64
24	69
24	70
24	73
24	78
24	79
24	80
24	83
24	116
24	118
24	135
24	213
24	241
24	282
24	288
24	301
24	334
24	378
24	381
24	507
24	532
24	629
24	635
24	638
24	685
24	737
24	826
24	827
25	33
25	35
25	42
25	49
25	51
25	60
25	76
25	79
25	97
25	101
25	115
25	221
25	272
25	279
25	322
25	323
25	500
25	572
25	584
25	606
25	696
25	704
25	752
25	800
25	880
25	883
25	887
25	937
26	29
26	44
26	45
26	46
26	50
26	55
26	61
26	77
26	84
26	100
26	108
26	157
26	158
26	166
26	255
26	258
26	265
26	280
26	290
26	329
26	351
26	357
26	369
26	376
26	409
26	439
26	481
26	500
26	648
26	681
26	717
26	723
26	775
26	881
26	932
26	975
26	1000
27	32
27	34
27	37
27	38
27	43
27	47
27	57
27	62
27	65
27	72
27	75
27	87
27	94
27	149
27	170
27	180
27	188
27	235
27	275
27	281
27	319
27	337
27	339
27	372
27	420
27	428
27	445
27	465
27	671
27	795
27	803
28	54
28	58
28	63
28	65
28	72
28	89
28	98
28	144
28	148
28	152
28	170
28	203
28	273
28	290
28	308
28	375
28	389
28	393
28	401
28	457
28	543
28	615
28	626
28	655
28	735
28	757
28	764
28	861
28	884
28	950
28	967
28	970
29	32
29	33
29	76
29	86
29	87
29	90
29	96
29	106
29	127
29	131
29	141
29	184
29	195
29	205
29	206
29	227
29	287
29	347
29	452
29	495
29	505
29	523
29	530
29	580
29	620
29	875
29	916
30	39
30	47
30	80
30	83
30	95
30	105
30	114
30	142
30	143
30	151
30	187
30	250
30	300
30	336
30	344
30	362
30	470
30	564
30	662
30	706
30	758
30	767
30	787
30	877
30	937
30	993
31	71
31	72
31	73
31	78
31	85
31	91
31	121
31	138
31	143
31	150
31	173
31	246
31	251
31	293
31	314
31	318
31	352
31	379
31	419
31	456
31	551
31	573
31	624
31	720
31	726
31	736
31	764
31	777
31	818
31	843
31	860
31	880
31	916
31	936
31	996
32	35
32	49
32	56
32	61
32	66
32	136
32	145
32	168
32	207
32	211
32	239
32	267
32	326
32	476
32	483
32	517
32	595
32	630
32	645
32	648
32	755
32	862
32	955
32	960
33	35
33	36
33	42
33	45
33	46
33	50
33	88
33	97
33	129
33	131
33	188
33	211
33	223
33	259
33	264
33	303
33	366
33	480
33	487
33	640
33	748
33	811
33	891
33	964
33	992
34	37
34	38
34	43
34	47
34	62
34	65
34	75
34	87
34	94
34	149
34	153
34	180
34	188
34	229
34	235
34	238
34	319
34	372
34	443
34	445
34	498
34	519
34	569
34	795
34	832
34	847
34	893
34	922
34	983
34	988
35	36
35	42
35	49
35	68
35	77
35	82
35	88
35	101
35	103
35	165
35	266
35	358
35	383
35	410
35	489
35	663
35	689
35	696
35	739
35	756
35	815
35	890
35	917
35	979
36	44
36	45
36	57
36	76
36	78
36	90
36	96
36	106
36	131
36	136
36	168
36	181
36	189
36	204
36	206
36	219
36	279
36	497
36	578
36	605
36	730
36	760
36	853
37	38
37	43
37	47
37	49
37	62
37	65
37	75
37	87
37	94
37	180
37	235
37	238
37	262
37	283
37	313
37	319
37	443
37	481
37	519
37	520
37	594
37	671
37	774
37	810
37	847
37	882
37	904
37	922
38	43
38	47
38	62
38	65
38	75
38	87
38	94
38	149
38	262
38	285
38	292
38	313
38	318
38	324
38	337
38	365
38	420
38	428
38	443
38	519
38	551
38	795
38	798
38	803
38	810
38	879
38	896
38	988
39	42
39	73
39	76
39	105
39	114
39	124
39	161
39	213
39	249
39	294
39	423
39	456
39	512
39	560
39	563
39	603
39	675
39	804
39	812
39	819
39	825
40	61
40	63
40	64
40	80
40	92
40	100
40	118
40	268
40	324
40	329
40	336
40	405
40	470
40	473
40	487
40	575
40	621
40	718
40	731
40	738
40	768
40	807
41	66
41	97
41	106
41	117
41	126
41	144
41	224
41	250
41	278
41	297
41	335
41	350
41	358
41	381
41	418
41	468
41	585
41	665
41	668
41	780
41	902
41	930
41	944
42	46
42	83
42	117
42	160
42	214
42	321
42	414
42	583
42	605
42	646
42	650
42	798
42	910
42	942
42	990
43	47
43	62
43	65
43	75
43	94
43	172
43	180
43	188
43	235
43	262
43	275
43	281
43	304
43	319
43	465
43	508
43	591
43	608
43	784
43	834
43	969
43	1000
44	50
44	55
44	77
44	84
44	108
44	157
44	158
44	163
44	212
44	258
44	268
44	290
44	329
44	357
44	369
44	376
44	439
44	481
44	484
44	500
44	546
44	592
44	667
44	694
44	932
44	1000
45	46
45	57
45	109
45	132
45	165
45	231
45	259
45	322
45	348
45	410
45	415
45	440
45	472
45	479
45	513
45	868
45	915
45	937
45	947
46	49
46	56
46	72
46	115
46	134
46	162
46	184
46	211
46	257
46	259
46	269
46	275
46	292
46	302
46	431
46	464
46	468
46	856
46	913
46	921
47	62
47	67
47	68
47	70
47	75
47	188
47	238
47	275
47	281
47	372
47	403
47	443
47	587
47	608
47	791
47	810
47	817
47	882
47	951
48	60
48	110
48	113
48	135
48	159
48	216
48	235
48	319
48	333
48	406
48	437
48	550
48	569
48	624
48	627
48	745
48	751
48	790
48	813
48	842
48	882
48	905
48	936
48	946
48	981
49	52
49	69
49	82
49	97
49	118
49	129
49	136
49	145
49	207
49	223
49	396
49	412
49	605
49	648
49	853
49	969
50	55
50	77
50	84
50	105
50	108
50	157
50	158
50	166
50	167
50	258
50	265
50	279
50	351
50	357
50	376
50	439
50	592
50	667
50	717
50	932
50	1000
51	52
51	92
51	103
51	129
51	133
51	169
51	189
51	206
51	357
51	415
51	435
51	517
51	518
51	524
51	595
51	600
51	728
51	959
52	86
52	97
52	103
52	129
52	188
52	282
52	303
52	305
52	315
52	323
52	342
52	353
52	510
52	728
52	876
52	923
53	59
53	83
53	170
53	187
53	201
53	213
53	288
53	344
53	429
53	473
53	527
53	632
53	724
53	732
53	939
54	72
54	89
54	92
54	98
54	135
54	144
54	148
54	203
54	245
54	375
54	389
54	393
54	655
54	757
54	794
54	821
54	835
54	861
54	918
54	970
54	982
54	998
55	58
55	77
55	84
55	108
55	157
55	166
55	209
55	210
55	212
55	265
55	290
55	351
55	357
55	369
55	376
55	395
55	409
55	667
55	717
55	762
55	775
56	57
56	101
56	104
56	121
56	145
56	150
56	218
56	286
56	358
56	491
56	624
56	630
56	833
56	856
56	866
56	871
56	956
57	65
57	88
57	115
57	150
57	198
57	383
57	410
57	419
57	463
57	734
57	806
57	982
58	72
58	89
58	98
58	144
58	152
58	170
58	203
58	232
58	375
58	543
58	615
58	655
58	656
58	733
58	764
58	861
58	884
58	918
58	924
59	68
59	163
59	202
59	212
59	260
59	273
59	384
59	397
59	539
59	550
59	683
59	733
59	742
59	794
59	806
59	892
59	919
59	958
59	972
60	110
60	113
60	135
60	159
60	216
60	296
60	299
60	437
60	522
60	550
60	569
60	627
60	751
60	790
60	842
60	905
60	936
60	946
61	64
61	67
61	79
61	83
61	92
61	300
61	397
61	494
61	534
61	563
61	622
61	770
61	895
62	65
62	75
62	84
62	119
62	188
62	235
62	238
62	304
62	313
62	339
62	420
62	521
62	928
62	988
63	67
63	69
63	119
63	244
63	248
63	312
63	425
63	556
63	571
63	707
63	766
64	105
64	201
64	217
64	219
64	244
64	263
64	265
64	367
64	623
64	691
65	75
65	77
65	94
65	240
65	275
65	365
65	599
65	608
65	671
65	791
65	902
66	96
66	198
66	253
66	280
66	447
66	487
66	674
66	872
66	877
66	923
67	79
67	92
67	119
67	225
67	473
67	515
67	535
67	538
67	563
67	571
67	789
67	967
68	163
68	194
68	202
68	260
68	384
68	397
68	429
68	450
68	539
68	609
68	742
68	772
68	806
68	885
68	958
68	985
69	114
69	136
69	201
69	230
69	239
69	301
69	458
69	485
69	560
69	574
69	800
69	831
69	836
70	99
70	104
70	108
70	193
70	195
70	200
70	234
70	261
70	286
70	549
70	618
70	647
70	658
70	666
70	695
70	711
70	839
70	886
71	85
71	88
71	91
71	95
71	172
71	209
71	251
71	314
71	379
71	419
71	523
71	548
71	720
71	726
71	818
71	823
71	854
71	865
71	933
72	144
72	148
72	152
72	170
72	203
72	389
72	457
72	471
72	543
72	615
72	626
72	924
72	998
73	74
73	124
73	252
73	292
73	381
73	527
73	654
73	909
73	921
74	102
74	104
74	105
74	148
74	316
74	375
74	433
74	494
74	629
74	662
74	786
75	81
75	171
75	304
75	311
75	339
75	445
75	453
75	465
75	587
76	109
76	127
76	189
76	204
76	231
76	279
76	337
76	475
77	84
77	90
77	108
77	157
77	158
77	166
77	191
77	258
77	265
77	369
77	409
77	500
77	609
78	81
78	117
78	142
78	198
78	218
78	326
78	342
78	664
78	724
78	791
78	814
78	918
79	95
79	253
79	324
79	571
79	831
79	938
79	957
80	92
80	96
80	186
80	204
80	213
80	217
80	245
80	400
80	402
80	405
80	701
81	108
81	150
81	232
81	238
81	282
81	303
81	321
81	385
81	583
81	611
81	833
82	97
82	114
82	126
82	177
82	223
82	267
82	349
82	463
82	518
82	606
82	676
82	683
82	718
83	100
83	143
83	249
83	312
83	322
83	362
83	612
83	783
84	108
84	157
84	158
84	265
84	267
84	500
84	717
84	723
84	729
84	775
85	91
85	143
85	173
85	251
85	314
85	349
85	352
85	510
85	551
85	659
85	860
85	865
85	899
85	933
86	115
86	131
86	204
86	222
86	224
86	257
86	453
86	475
86	515
86	553
87	103
87	149
87	188
87	199
87	205
87	238
87	281
87	283
87	465
87	644
87	793
88	103
88	130
88	162
88	192
88	216
88	595
88	643
88	942
89	107
89	144
89	148
89	170
89	203
89	273
89	355
89	393
89	471
89	794
89	835
89	884
89	945
90	101
90	150
90	264
90	303
90	387
90	450
90	532
90	581
90	594
90	659
91	121
91	138
91	143
91	173
91	246
91	379
91	523
91	548
91	678
91	854
91	916
91	957
92	161
92	272
92	292
92	449
92	466
93	111
93	128
93	137
93	167
93	192
93	213
93	228
93	261
93	392
93	521
93	602
93	752
93	929
93	951
93	980
94	180
94	224
94	235
94	319
94	339
94	428
94	750
95	104
95	124
95	157
95	165
95	216
95	263
95	394
95	632
95	710
95	939
96	101
96	139
96	140
96	223
96	532
96	663
96	755
97	145
97	348
97	387
97	544
97	672
97	798
98	144
98	148
98	152
98	170
98	257
98	401
98	636
98	794
98	809
98	828
98	967
98	970
99	193
99	195
99	234
99	261
99	276
99	360
99	422
99	549
99	711
99	839
99	886
99	891
99	908
99	974
100	116
100	249
100	322
100	516
100	566
100	754
100	971
101	109
101	269
101	414
101	431
101	501
101	604
101	642
102	164
102	169
102	176
102	243
102	252
102	330
102	512
102	588
102	649
102	719
102	721
102	735
102	797
102	844
102	977
103	222
103	266
103	267
103	279
103	400
103	447
104	260
104	396
104	472
104	571
104	575
104	768
105	119
105	161
105	222
105	305
105	369
105	458
105	952
106	132
106	141
106	266
106	434
106	484
106	630
106	664
106	734
106	851
107	153
107	155
107	172
107	224
107	256
107	307
107	340
107	360
107	411
107	436
107	555
107	562
107	609
107	633
108	158
108	166
108	381
108	439
108	481
108	565
108	592
109	198
109	233
109	259
109	267
109	280
109	415
109	707
109	869
109	915
110	113
110	132
110	135
110	159
110	195
110	216
110	437
110	522
110	569
110	627
110	923
110	981
111	128
111	137
111	167
111	192
111	228
111	312
111	345
111	366
111	752
111	922
111	929
111	948
112	174
112	199
112	221
112	229
112	276
112	404
112	442
112	461
112	570
112	586
112	617
112	657
112	660
112	999
113	135
113	159
113	216
113	353
113	437
113	550
113	624
113	662
113	673
113	745
113	936
114	151
114	208
114	612
114	623
114	863
115	119
115	177
115	198
115	214
115	329
115	581
115	897
116	151
116	338
116	374
116	412
116	485
116	557
116	623
117	158
117	302
117	348
117	389
117	640
117	883
118	132
118	165
118	287
118	404
118	622
118	674
119	151
119	206
119	272
119	779
120	160
120	180
120	199
120	392
120	424
120	446
120	477
120	619
120	673
120	765
120	785
120	808
120	843
120	848
121	138
121	141
121	251
121	318
121	352
121	419
121	456
121	510
121	573
122	156
122	176
122	240
122	247
122	270
122	363
122	380
122	462
122	528
122	534
122	601
122	692
122	799
123	147
123	190
123	298
123	327
123	378
123	469
123	476
123	584
123	589
123	593
123	598
123	613
123	786
124	264
124	324
124	578
124	623
124	768
125	196
125	210
125	235
125	360
125	382
125	399
125	406
125	482
125	520
125	576
125	920
125	947
126	266
126	303
126	317
126	395
126	648
126	722
126	901
126	987
127	129
127	140
127	162
127	303
127	605
127	679
127	696
127	901
128	137
128	167
128	251
128	328
128	521
128	607
128	679
128	752
128	784
128	980
129	140
129	231
129	264
129	498
129	984
130	142
130	298
130	423
130	445
130	561
130	581
130	868
131	200
131	395
131	518
131	642
131	731
132	204
132	218
132	646
132	942
133	137
133	139
133	172
133	183
133	333
133	340
133	373
133	430
133	448
133	634
133	753
133	904
134	142
134	181
134	185
134	480
134	483
134	554
134	594
134	724
134	894
135	159
135	216
135	522
135	751
135	946
136	190
136	206
136	440
136	540
136	640
136	756
136	864
137	228
137	239
137	258
137	328
137	345
137	365
137	366
137	392
137	614
138	251
138	293
138	314
138	318
138	620
138	711
138	720
138	854
138	870
138	933
139	183
139	333
139	357
139	373
139	388
139	430
139	753
139	830
139	904
139	911
139	946
140	162
140	168
140	224
140	227
140	368
140	422
140	435
140	929
140	944
141	177
141	241
141	368
141	453
141	664
141	732
141	906
142	195
142	366
142	379
142	467
142	515
143	173
143	273
143	293
143	318
143	419
143	510
143	865
143	931
144	170
144	197
144	393
144	457
144	615
144	765
145	257
145	441
145	476
145	627
145	851
146	180
146	197
146	249
146	255
146	296
146	308
146	403
146	438
146	931
146	956
146	962
146	994
147	215
147	236
147	361
147	492
147	504
147	545
147	577
147	652
147	653
148	203
148	247
148	375
148	459
148	655
148	986
149	214
149	252
149	283
149	339
149	380
149	559
149	599
149	832
150	177
150	189
150	191
150	206
150	513
151	553
151	682
151	729
151	963
152	203
152	218
152	401
152	498
152	615
152	967
152	986
153	172
153	186
153	305
153	307
153	340
153	503
153	824
153	855
153	952
154	277
154	309
154	348
154	359
154	367
154	408
154	426
154	611
154	672
154	907
154	909
154	973
155	172
155	338
155	340
155	360
155	399
155	454
155	761
155	896
155	939
155	952
156	200
156	240
156	247
156	270
156	446
156	462
156	496
156	528
156	534
156	601
156	799
157	166
157	266
157	351
157	975
158	351
158	481
158	513
158	723
158	892
159	216
159	624
159	627
159	688
159	703
159	981
160	199
160	246
160	446
160	477
160	619
160	635
160	673
160	808
160	843
160	848
161	168
161	213
161	242
161	614
161	705
161	895
162	225
162	601
162	776
162	920
162	966
163	202
163	250
163	539
163	616
163	733
163	742
163	885
163	919
163	972
164	176
164	243
164	252
164	330
164	344
164	429
164	588
164	721
164	844
165	194
165	207
165	398
165	512
165	566
165	638
166	265
166	290
166	413
166	481
167	192
167	328
167	345
167	392
167	602
167	614
168	268
168	323
168	665
168	760
168	776
169	176
169	243
169	429
169	588
169	610
169	721
169	735
169	844
170	950
170	998
171	208
171	226
171	237
171	364
171	370
171	600
171	725
171	940
171	978
172	338
172	340
172	436
172	688
172	761
173	314
173	352
173	379
173	516
173	625
173	960
174	221
174	404
174	442
174	462
174	570
174	586
174	657
174	713
174	934
174	999
175	394
175	402
175	507
175	535
175	602
175	754
176	243
176	252
176	330
176	429
176	639
176	719
176	797
177	189
177	488
177	558
177	687
177	940
178	182
178	185
178	276
178	317
178	455
178	474
178	501
178	596
178	634
178	699
178	815
179	220
179	254
179	285
179	333
179	514
179	678
179	703
179	747
179	991
179	997
180	365
180	504
180	661
181	186
181	283
181	484
182	185
182	276
182	317
182	455
182	474
182	501
182	596
182	849
182	873
183	326
183	333
183	373
183	388
183	448
183	634
183	805
183	911
184	207
184	354
184	463
184	989
185	276
185	317
185	455
185	474
185	501
185	596
185	849
186	454
186	503
186	555
186	562
186	633
186	652
186	896
186	974
187	217
187	492
188	215
188	599
188	927
189	467
189	517
189	528
189	722
189	953
190	298
190	306
190	320
190	421
190	469
190	589
190	593
190	646
190	823
191	284
191	358
191	506
191	645
191	792
191	938
192	228
192	345
192	366
192	604
192	607
192	612
193	200
193	331
193	422
193	525
193	577
193	666
193	695
193	891
194	294
194	400
194	649
194	716
194	749
194	783
195	422
195	493
195	618
195	647
195	658
196	210
196	355
196	382
196	394
196	482
196	520
196	542
196	778
196	803
197	255
197	271
197	296
197	304
197	308
197	377
197	801
197	994
198	267
198	297
198	807
199	446
199	477
199	673
199	785
199	848
199	899
200	493
200	525
200	549
200	658
200	886
201	405
201	675
201	954
201	997
202	382
202	384
202	450
202	822
202	892
203	356
203	470
204	353
204	770
204	976
205	222
205	297
205	706
205	759
205	923
206	541
206	663
207	281
207	350
207	496
207	912
208	226
208	237
208	364
208	547
208	600
208	725
208	978
209	248
209	289
209	529
209	669
209	681
209	709
209	796
209	864
210	355
210	382
210	399
210	482
210	920
210	947
211	385
211	466
211	901
212	384
212	397
212	450
212	609
212	772
212	806
212	822
213	249
213	398
214	287
214	295
214	574
