604	10
605	11
606	44
607	30
608	2
609	36
610	3
611	14
612	13
613	2
614	1
615	5
616	8
617	3
618	2
619	5
620	10
621	2
622	9
623	15
624	20
625	27
626	40
627	9
628	1
629	42
630	3
631	14
632	28
633	6
634	8
635	26
636	1
637	21
638	18
639	7
640	4
641	4
642	5
643	12
644	4
645	19
646	15
647	7
648	14
649	20
650	29
651	1
652	15
653	8
654	1
655	13
656	1
657	1
658	30
659	15
660	3
661	11
662	8
663	39
664	4
665	33
666	1
667	35
668	15
669	28
670	32
671	1
672	2
673	42
674	13
675	1
676	21
677	44
678	8
679	1
680	1
681	13
682	43
683	23
684	32
685	19
686	1
687	15
688	32
689	9
690	38
691	38
692	2
693	17
694	3
695	17
696	45
697	10
698	1
699	16
700	41
701	21
702	2
703	4
704	4
705	1
706	1
707	2
708	40
709	1
710	24
711	7
712	1
713	4
714	2
715	12
716	1
717	5
718	6
719	17
720	5
721	11
722	29
723	1
724	25
725	3
726	8
727	6
728	13
729	7
730	20
731	1
732	3
733	1
734	32
735	15
736	10
737	37
738	41
739	31
740	15
741	42
742	27
743	33
744	17
745	23
746	31
747	17
748	11
749	25
750	18
751	8
752	2
753	4
754	9
755	1
756	9
757	28
758	18
759	19
760	10
761	1
762	1
763	10
764	1
765	24
766	28
767	1
768	1
769	9
770	29
771	37
772	33
773	4
774	22
775	7
776	20
777	1
778	3
779	10
780	23
781	5
782	7
783	3
784	5
785	36
786	7
787	28
788	35
789	2
790	16
791	3
792	12
793	37
794	4
795	17
796	21
797	1
798	15
799	27
800	10
801	1
802	40
803	1
804	14
805	5
806	3
807	1
808	10
809	36
810	40
811	3
812	42
813	12
814	8
815	40
816	5
817	6
818	29
819	24
820	35
821	9
822	5
823	26
824	8
825	9
826	34
827	35
828	1
829	8
830	42
831	7
832	34
833	30
834	30
835	38
836	1
837	10
838	6
839	30
840	8
841	1
842	20
843	27
844	44
845	9
846	5
847	1
848	4
849	23
850	15
851	1
852	9
853	3
854	28
855	8
856	5
857	1
858	6
859	14
860	13
861	27
862	1
863	28
864	5
865	8
866	1
867	19
868	1
869	12
870	10
871	8
872	19
873	1
874	40
875	1
876	27
877	1
878	25
879	16
880	1
881	1
882	5
883	16
884	45
885	9
886	19
887	37
888	14
889	17
890	3
891	40
892	8
893	4
894	33
895	25
896	45
897	43
898	9
899	14
900	16
901	1
902	6
903	26
904	20
905	3
906	5
907	7
908	22
909	21
910	18
911	41
912	4
913	25
914	10
915	1
916	36
917	11
918	1
919	1
920	17
921	22
922	9
923	5
924	44
925	18
926	24
927	30
928	1
929	33
930	1
931	1
932	43
933	8
934	10
935	10
936	2
937	18
938	1
939	1
940	39
941	22
942	1
943	4
944	21
945	16
946	12
947	9
948	3
949	25
950	8
951	23
952	17
953	36
954	2
955	1
956	29
957	4
958	4
959	9
960	24
961	39
962	15
963	33
964	11
965	9
966	1
967	7
968	5
969	6
970	16
971	5
972	43
973	4
974	16
975	4
976	43
977	6
978	35
979	1
980	6
981	7
982	39
983	27
984	1
985	44
986	1
987	18
988	22
989	25
990	14
991	3
992	30
993	4
994	32
995	7
996	29
997	45
998	3
999	1
1000	32
