4	9
4	13
4	17
4	18
4	20
4	21
4	23
4	30
4	35
4	43
4	44
4	52
4	53
4	65
4	68
4	74
4	75
4	82
4	87
4	94
4	106
4	114
4	120
4	123
4	129
4	139
4	194
4	214
4	233
4	240
4	257
4	267
4	307
4	309
4	324
4	355
4	371
4	372
4	380
4	393
4	394
4	445
4	464
4	494
4	505
4	512
4	516
4	522
4	541
4	563
4	568
4	569
4	578
4	600
4	634
4	682
4	713
4	728
4	734
4	736
4	752
4	785
4	799
4	805
4	830
4	889
4	915
4	942
4	960
4	988
5	6
5	10
5	12
5	15
5	16
5	22
5	31
5	33
5	34
5	36
5	40
5	44
5	85
5	86
5	93
5	97
5	102
5	136
5	142
5	154
5	174
5	180
5	186
5	187
5	198
5	211
5	215
5	236
5	275
5	281
5	286
5	293
5	304
5	305
5	321
5	333
5	369
5	441
5	447
5	465
5	532
5	545
5	567
5	708
5	716
5	733
5	762
5	806
5	843
5	857
5	869
5	883
5	927
5	936
5	943
5	944
5	950
5	954
5	974
6	7
6	17
6	19
6	22
6	27
6	30
6	32
6	43
6	45
6	48
6	60
6	61
6	72
6	78
6	118
6	119
6	142
6	158
6	160
6	175
6	185
6	206
6	229
6	239
6	244
6	255
6	289
6	303
6	333
6	370
6	378
6	385
6	397
6	414
6	421
6	428
6	478
6	507
6	529
6	530
6	533
6	558
6	576
6	596
6	602
6	624
6	638
6	700
6	723
6	793
6	842
6	872
6	874
6	879
6	923
6	925
6	934
6	940
6	945
7	17
7	19
7	22
7	27
7	30
7	32
7	43
7	45
7	46
7	48
7	60
7	61
7	72
7	78
7	158
7	160
7	167
7	175
7	206
7	213
7	239
7	244
7	259
7	271
7	289
7	294
7	303
7	378
7	385
7	428
7	457
7	478
7	507
7	516
7	529
7	533
7	558
7	576
7	602
7	637
7	638
7	695
7	711
7	763
7	771
7	793
7	825
7	833
7	842
7	874
7	877
7	886
7	923
7	925
7	946
7	1000
8	9
8	12
8	13
8	15
8	17
8	18
8	20
8	21
8	31
8	35
8	39
8	52
8	53
8	64
8	65
8	68
8	72
8	74
8	75
8	82
8	84
8	87
8	94
8	106
8	114
8	120
8	124
8	129
8	214
8	286
8	308
8	324
8	342
8	355
8	372
8	375
8	393
8	443
8	446
8	464
8	484
8	494
8	500
8	563
8	566
8	673
8	695
8	734
8	782
8	799
8	801
8	912
8	917
8	938
8	939
9	13
9	14
9	16
9	17
9	18
9	20
9	24
9	29
9	35
9	40
9	51
9	52
9	65
9	68
9	75
9	82
9	87
9	94
9	106
9	114
9	129
9	139
9	226
9	240
9	258
9	309
9	332
9	340
9	343
9	355
9	371
9	375
9	380
9	393
9	446
9	484
9	505
9	541
9	566
9	569
9	619
9	633
9	661
9	730
9	757
9	801
9	861
9	889
9	947
9	953
9	988
10	12
10	16
10	31
10	33
10	34
10	40
10	44
10	53
10	80
10	85
10	93
10	95
10	97
10	98
10	102
10	115
10	132
10	136
10	141
10	142
10	154
10	206
10	215
10	242
10	246
10	281
10	286
10	374
10	376
10	411
10	413
10	447
10	450
10	460
10	493
10	521
10	532
10	539
10	584
10	622
10	637
10	646
10	669
10	676
10	698
10	716
10	766
10	865
10	927
11	24
11	26
11	37
11	41
11	62
11	66
11	69
11	79
11	96
11	112
11	115
11	134
11	150
11	163
11	171
11	216
11	258
11	282
11	293
11	358
11	405
11	407
11	408
11	416
11	461
11	468
11	481
11	490
11	524
11	559
11	564
11	586
11	598
11	600
11	664
11	741
11	773
11	825
11	833
11	848
11	851
11	863
11	919
11	929
11	935
11	952
11	977
12	16
12	22
12	31
12	33
12	34
12	44
12	48
12	84
12	85
12	93
12	97
12	122
12	132
12	136
12	142
12	174
12	180
12	186
12	194
12	208
12	275
12	293
12	304
12	367
12	369
12	377
12	379
12	424
12	441
12	450
12	493
12	523
12	544
12	552
12	559
12	575
12	609
12	646
12	691
12	876
12	936
12	974
12	979
13	17
13	18
13	20
13	23
13	28
13	35
13	52
13	53
13	68
13	69
13	74
13	94
13	106
13	114
13	120
13	123
13	129
13	139
13	174
13	190
13	202
13	214
13	261
13	267
13	290
13	308
13	324
13	355
13	371
13	375
13	391
13	399
13	407
13	464
13	500
13	622
13	713
13	832
13	915
13	953
14	15
14	21
14	23
14	36
14	45
14	63
14	69
14	70
14	88
14	103
14	105
14	122
14	140
14	144
14	148
14	159
14	162
14	164
14	218
14	232
14	330
14	414
14	421
14	473
14	487
14	491
14	536
14	570
14	603
14	632
14	634
14	658
14	684
14	742
14	744
14	768
14	769
14	841
14	897
14	921
14	957
14	996
15	21
15	23
15	34
15	36
15	49
15	63
15	70
15	88
15	94
15	103
15	105
15	122
15	125
15	140
15	148
15	159
15	162
15	164
15	165
15	218
15	221
15	330
15	439
15	487
15	491
15	533
15	534
15	536
15	603
15	674
15	692
15	706
15	841
15	901
15	906
15	921
15	949
15	957
15	984
15	992
16	31
16	34
16	82
16	85
16	88
16	93
16	97
16	102
16	132
16	142
16	184
16	196
16	208
16	211
16	236
16	242
16	243
16	245
16	275
16	293
16	304
16	335
16	374
16	382
16	384
16	447
16	453
16	552
16	556
16	609
16	669
16	705
16	716
16	721
16	857
16	883
17	18
17	20
17	25
17	35
17	38
17	52
17	53
17	68
17	74
17	75
17	87
17	89
17	90
17	94
17	114
17	120
17	123
17	208
17	226
17	257
17	307
17	309
17	375
17	393
17	438
17	445
17	464
17	531
17	563
17	566
17	805
17	844
17	938
17	942
18	20
18	29
18	35
18	53
18	65
18	82
18	94
18	107
18	139
18	162
18	180
18	214
18	226
18	240
18	267
18	279
18	307
18	308
18	366
18	385
18	399
18	418
18	443
18	445
18	446
18	505
18	538
18	578
18	617
18	673
18	695
18	799
18	942
18	947
19	22
19	27
19	30
19	32
19	43
19	45
19	48
19	52
19	61
19	72
19	78
19	90
19	100
19	158
19	160
19	175
19	200
19	239
19	289
19	310
19	370
19	385
19	478
19	558
19	561
19	585
19	596
19	602
19	624
19	638
19	648
19	750
19	753
19	763
19	771
19	872
20	52
20	65
20	68
20	74
20	75
20	82
20	87
20	94
20	116
20	123
20	129
20	145
20	216
20	226
20	240
20	309
20	324
20	444
20	541
20	580
20	598
20	612
20	622
20	695
20	752
20	801
20	828
20	880
20	986
21	23
21	36
21	63
21	70
21	79
21	88
21	103
21	105
21	121
21	122
21	135
21	148
21	159
21	162
21	164
21	218
21	288
21	330
21	414
21	536
21	572
21	625
21	634
21	674
21	690
21	692
21	706
21	729
21	901
21	921
21	949
21	984
21	996
22	27
22	31
22	32
22	43
22	45
22	48
22	60
22	61
22	72
22	78
22	113
22	122
22	129
22	158
22	176
22	206
22	229
22	239
22	289
22	340
22	457
22	507
22	508
22	512
22	637
22	686
22	711
22	771
22	793
22	842
22	937
23	34
23	36
23	37
23	63
23	70
23	88
23	103
23	105
23	122
23	140
23	148
23	159
23	162
23	164
23	207
23	289
23	414
23	487
23	536
23	690
23	692
23	706
23	744
23	768
23	816
23	859
23	860
23	864
23	937
23	949
23	992
24	37
24	41
24	52
24	62
24	69
24	96
24	115
24	120
24	134
24	163
24	216
24	286
24	405
24	408
24	461
24	468
24	481
24	490
24	564
24	566
24	575
24	586
24	600
24	609
24	643
24	825
24	830
24	848
24	863
24	868
24	929
25	28
25	55
25	80
25	82
25	92
25	95
25	168
25	172
25	199
25	299
25	337
25	383
25	400
25	417
25	423
25	442
25	469
25	527
25	629
25	672
25	675
25	776
25	800
25	824
25	831
25	877
25	910
25	914
25	923
25	955
25	967
26	38
26	73
26	77
26	126
26	141
26	223
26	288
26	292
26	302
26	319
26	320
26	331
26	406
26	424
26	425
26	518
26	572
26	580
26	605
26	611
26	640
26	652
26	696
26	703
26	705
26	747
26	751
26	885
26	987
27	30
27	32
27	41
27	43
27	45
27	48
27	60
27	61
27	78
27	110
27	133
27	148
27	160
27	175
27	206
27	229
27	244
27	255
27	289
27	319
27	322
27	378
27	457
27	512
27	596
27	753
27	852
28	38
28	55
28	92
28	95
28	149
28	165
28	199
28	221
28	248
28	299
28	337
28	383
28	400
28	417
28	423
28	442
28	469
28	527
28	589
28	599
28	672
28	749
28	800
28	824
28	910
28	914
28	955
28	958
28	967
29	50
29	66
29	128
29	197
29	205
29	218
29	237
29	247
29	253
29	260
29	265
29	279
29	290
29	295
29	403
29	413
29	562
29	569
29	581
29	641
29	642
29	651
29	720
29	727
29	819
29	847
29	903
29	928
30	32
30	43
30	45
30	48
30	59
30	60
30	61
30	72
30	172
30	175
30	206
30	211
30	229
30	239
30	244
30	255
30	339
30	370
30	385
30	478
30	518
30	532
30	686
30	923
30	937
31	33
31	34
31	66
31	68
31	75
31	85
31	93
31	132
31	136
31	142
31	154
31	208
31	220
31	246
31	286
31	304
31	369
31	374
31	447
31	460
31	493
31	973
32	43
32	45
32	46
32	48
32	60
32	61
32	78
32	158
32	222
32	255
32	303
32	313
32	348
32	421
32	478
32	529
32	559
32	602
32	616
32	624
32	735
32	774
32	937
33	34
33	35
33	40
33	44
33	51
33	101
33	102
33	128
33	142
33	145
33	186
33	215
33	293
33	447
33	450
33	463
33	556
33	653
33	676
33	818
33	943
34	40
34	44
34	93
34	102
34	158
34	174
34	215
34	236
34	246
34	281
34	341
34	347
34	397
34	411
34	493
34	876
34	958
34	994
35	53
35	68
35	82
35	114
35	123
35	139
35	169
35	190
35	214
35	226
35	240
35	267
35	268
35	446
35	484
35	563
35	610
35	757
35	884
35	979
36	59
36	63
36	70
36	88
36	103
36	105
36	122
36	133
36	140
36	148
36	159
36	162
36	218
36	487
36	653
36	658
36	841
36	853
36	859
36	935
36	957
37	41
37	62
37	69
37	115
37	136
37	163
37	169
37	171
37	216
37	225
37	279
37	282
37	389
37	416
37	461
37	481
37	524
37	598
37	848
37	868
37	919
37	929
38	51
38	86
38	104
38	118
38	179
38	243
38	248
38	270
38	315
38	430
38	433
38	436
38	475
38	499
38	539
38	565
38	584
38	593
38	594
38	755
38	934
38	970
39	44
39	79
39	83
39	84
39	86
39	276
39	363
39	452
39	469
39	517
39	546
39	632
39	635
39	665
39	666
39	706
39	709
39	715
39	797
39	843
39	973
39	989
39	993
40	44
40	85
40	93
40	142
40	154
40	163
40	173
40	174
40	215
40	217
40	219
40	333
40	362
40	369
40	377
40	521
40	609
41	62
41	69
41	115
41	134
41	163
41	171
41	180
41	197
41	232
41	258
41	282
41	461
41	484
41	490
41	524
41	559
41	643
41	741
41	919
41	962
42	63
42	67
42	128
42	155
42	182
42	184
42	202
42	227
42	241
42	349
42	361
42	364
42	519
42	610
42	687
42	707
42	748
42	779
42	870
42	899
42	960
42	971
42	972
43	45
43	78
43	137
43	158
43	160
43	161
43	214
43	229
43	247
43	255
43	378
43	402
43	533
43	711
43	874
44	59
44	85
44	93
44	95
44	102
44	120
44	174
44	211
44	236
44	288
44	335
44	733
44	876
45	48
45	61
45	62
45	78
45	103
45	160
45	203
45	229
45	289
45	297
45	303
45	421
46	71
46	253
46	314
46	448
46	479
46	531
46	587
46	594
46	619
46	656
46	661
46	739
46	774
46	777
46	811
46	839
46	880
46	902
47	51
47	54
47	57
47	100
47	116
47	170
47	183
47	186
47	231
47	426
47	435
47	462
47	473
47	537
47	627
47	657
47	734
47	756
47	823
47	895
47	896
48	60
48	61
48	72
48	78
48	113
48	244
48	421
48	437
48	512
48	833
48	947
49	59
49	127
49	138
49	143
49	155
49	267
49	292
49	298
49	311
49	336
49	338
49	341
49	394
49	493
49	508
49	561
49	629
49	814
49	933
49	950
50	55
50	66
50	128
50	197
50	202
50	237
50	247
50	250
50	253
50	260
50	265
50	376
50	403
50	425
50	501
50	562
50	592
50	642
50	720
51	93
51	104
51	118
51	179
51	243
51	248
51	270
51	315
51	430
51	475
51	499
51	584
51	593
51	934
51	970
52	53
52	68
52	74
52	106
52	129
52	173
52	257
52	267
52	476
52	636
52	917
53	56
53	87
53	120
53	309
53	355
53	372
53	484
53	497
53	537
53	556
53	713
54	57
54	71
54	100
54	116
54	183
54	228
54	231
54	317
54	435
54	448
54	462
54	473
54	537
54	571
54	627
54	654
54	712
54	823
54	992
55	92
55	95
55	199
55	314
55	337
55	349
55	383
55	417
55	442
55	479
55	589
55	672
55	877
55	910
55	912
55	914
55	916
56	64
56	80
56	81
56	112
56	140
56	169
56	175
56	185
56	232
56	262
56	294
56	303
56	326
56	342
56	631
56	729
56	812
56	861
56	886
57	100
57	116
57	183
57	231
57	260
57	317
57	374
57	435
57	444
57	451
57	473
57	579
57	627
57	787
57	823
57	896
57	930
58	76
58	144
58	191
58	194
58	227
58	259
58	311
58	345
58	398
58	412
58	451
58	455
58	636
58	699
58	703
58	837
58	866
58	930
58	999
59	115
59	127
59	138
59	143
59	298
59	311
59	318
59	336
59	341
59	394
59	508
59	561
59	617
59	629
59	933
60	72
60	78
60	160
60	175
60	344
60	409
60	428
60	434
60	457
60	690
60	846
60	925
61	72
61	105
61	303
61	428
61	576
61	691
61	753
61	763
61	800
62	69
62	115
62	134
62	186
62	216
62	282
62	358
62	359
62	416
62	468
62	567
62	586
62	600
62	647
63	76
63	103
63	159
63	162
63	164
63	173
63	470
63	487
63	690
63	984
63	992
64	81
64	87
64	112
64	169
64	185
64	262
64	269
64	294
64	326
64	410
64	612
64	694
64	802
64	812
64	861
64	886
65	87
65	233
65	244
65	255
65	371
65	380
65	484
65	505
65	516
65	745
65	988
66	128
66	197
66	205
66	237
66	260
66	265
66	376
66	562
66	581
66	641
66	720
66	817
66	820
66	955
67	138
67	155
67	182
67	184
67	241
67	323
67	348
67	519
67	610
67	644
67	687
67	764
67	779
67	960
67	971
67	972
68	74
68	75
68	345
68	443
68	516
68	679
68	926
69	96
69	116
69	358
69	461
69	586
69	643
69	647
69	802
69	935
69	952
70	81
70	88
70	100
70	103
70	120
70	122
70	148
70	159
70	252
70	414
70	658
70	816
71	126
71	212
71	314
71	329
71	404
71	587
71	590
71	619
71	620
71	635
71	656
71	738
71	775
71	777
71	880
72	179
72	239
72	244
72	370
72	521
72	674
72	872
72	919
73	77
73	278
73	288
73	292
73	302
73	316
73	319
73	406
73	424
73	486
73	518
73	572
73	640
73	705
73	807
73	987
74	129
74	226
74	233
74	240
74	630
74	650
74	715
74	730
75	94
75	106
75	324
75	372
75	443
75	485
75	506
75	553
76	144
76	191
76	194
76	227
76	398
76	412
76	451
76	458
76	636
76	699
76	725
76	868
76	959
77	212
77	223
77	242
77	292
77	319
77	331
77	406
77	611
77	652
77	663
77	679
77	696
77	705
77	710
78	349
78	370
78	393
78	443
78	833
79	83
79	84
79	86
79	433
79	452
79	475
79	514
79	517
79	632
79	635
79	851
79	989
79	997
80	81
80	112
80	169
80	294
80	410
80	606
80	631
80	663
80	729
80	738
80	802
80	812
80	819
81	112
81	185
81	247
81	262
81	298
81	342
81	660
81	663
81	747
81	819
81	867
81	945
82	110
82	114
82	324
82	380
82	488
82	516
82	569
83	84
83	86
83	363
83	494
83	514
83	591
83	597
83	632
83	666
83	701
83	709
83	810
83	858
83	997
84	86
84	183
84	341
84	363
84	452
84	514
84	665
84	797
84	851
84	858
85	129
85	186
85	236
85	430
85	653
85	676
86	153
86	452
86	591
86	632
86	635
86	666
86	951
86	963
86	973
87	106
87	114
87	120
87	485
87	500
88	122
88	140
88	166
88	491
88	581
88	744
88	901
89	167
89	170
89	188
89	192
89	271
89	327
89	409
89	426
89	440
89	482
89	864
89	898
89	959
89	964
90	172
90	380
90	404
90	420
90	520
90	588
90	741
90	770
90	821
90	853
90	866
90	911
90	991
91	105
91	107
91	156
91	219
91	278
91	280
91	290
91	301
91	302
91	386
91	573
91	697
91	719
91	763
91	782
92	95
92	182
92	383
92	423
92	555
92	589
92	603
92	680
92	776
92	824
92	831
92	967
93	186
93	223
93	466
93	878
94	257
94	432
94	498
94	917
94	966
95	117
95	199
95	337
95	400
95	469
95	776
95	873
95	912
96	115
96	134
96	163
96	287
96	302
96	358
96	368
96	405
96	408
96	598
96	998
97	183
97	208
97	242
97	256
97	275
97	374
97	382
97	463
98	101
98	113
98	124
98	153
98	274
98	277
98	392
98	397
98	444
98	498
98	745
98	889
98	1000
99	108
99	166
99	204
99	238
99	257
99	340
99	383
99	474
99	504
99	606
99	650
99	681
99	708
99	740
100	103
100	116
100	231
100	317
100	435
100	462
100	654
100	787
100	930
101	113
101	153
101	264
101	277
101	392
101	418
101	495
101	498
101	582
101	745
101	908
101	1000
102	132
102	154
102	246
102	325
102	367
102	943
103	105
103	428
103	674
103	816
103	859
104	179
104	243
104	248
104	270
104	277
104	475
104	539
104	584
104	593
104	755
104	924
104	952
105	140
105	148
105	162
105	164
105	646
106	123
106	139
106	307
106	387
106	474
106	805
107	156
107	219
107	278
107	280
107	290
107	328
107	494
107	573
107	697
107	719
107	867
108	166
108	238
108	273
108	340
108	385
108	399
108	491
108	544
108	645
108	702
108	740
108	772
109	137
109	161
109	207
109	250
109	344
109	439
109	650
109	664
109	743
109	822
109	875
109	928
109	978
110	119
110	124
110	230
110	263
110	389
110	510
110	542
110	597
110	719
110	948
110	983
111	152
111	322
111	356
111	379
111	449
111	523
111	543
111	599
111	811
111	899
111	906
111	968
111	980
112	185
112	294
112	410
112	659
112	694
112	747
112	904
112	945
113	192
113	277
113	397
113	444
113	495
113	498
113	790
113	908
114	352
114	372
114	461
114	984
115	216
115	258
115	408
115	465
115	468
116	183
116	231
116	409
116	627
116	654
116	787
116	930
117	149
117	150
117	209
117	226
117	356
117	525
117	538
117	846
117	849
117	852
117	854
117	946
118	179
118	205
118	243
118	248
118	315
118	430
118	499
118	539
118	755
118	976
119	124
119	230
119	278
119	492
119	614
119	625
119	753
119	764
119	844
119	980
119	983
120	309
120	938
121	189
121	217
121	261
121	321
121	352
121	401
121	477
121	736
121	786
121	929
121	969
122	148
122	768
122	814
123	129
123	235
123	308
123	324
123	842
124	166
124	230
124	492
124	548
124	614
124	625
124	764
124	905
125	178
125	335
125	390
125	470
125	486
125	510
125	557
125	616
125	620
125	835
125	856
126	274
126	301
126	312
126	360
126	570
126	615
126	680
126	721
126	781
126	815
127	138
127	143
127	231
127	311
127	336
127	338
127	415
127	617
127	887
127	962
128	247
128	253
128	260
128	325
128	581
128	592
129	407
130	157
130	357
130	466
130	480
130	557
130	613
130	623
130	633
130	728
130	798
130	860
130	920
131	133
131	190
131	201
131	204
131	285
131	297
131	306
131	322
131	568
131	687
131	724
131	778
132	136
132	174
132	309
132	477
132	982
133	201
133	285
133	297
133	306
133	322
133	415
133	467
133	568
133	778
134	171
134	643
134	685
134	773
134	952
134	963
135	225
135	554
135	555
135	613
135	649
135	677
135	681
135	785
135	850
135	916
135	990
136	193
136	274
136	540
136	545
137	207
137	217
137	250
137	439
137	873
137	875
137	878
137	954
137	956
137	998
138	298
138	336
138	341
138	561
138	617
138	629
138	686
138	740
139	206
139	248
139	355
139	371
139	401
140	162
140	251
140	330
140	491
140	892
141	252
141	272
141	313
141	648
141	737
141	756
141	829
141	887
141	891
141	897
142	242
142	554
143	394
143	411
143	508
143	629
143	814
143	891
143	950
143	962
144	165
144	191
144	259
144	345
144	360
144	398
144	412
144	451
144	837
145	189
145	224
145	330
145	334
145	384
145	396
145	582
145	639
145	788
145	965
146	151
146	287
146	316
146	395
146	436
146	504
146	534
146	547
146	552
146	560
146	838
147	165
147	193
147	219
147	419
147	488
147	497
147	526
147	604
147	626
147	628
147	688
148	709
148	871
149	150
149	209
149	367
149	404
149	525
149	538
149	846
149	849
149	854
150	209
150	296
150	367
150	538
150	577
150	852
150	946
151	287
151	310
151	316
151	395
151	436
151	534
151	551
151	560
151	577
151	838
152	155
152	289
152	313
152	356
152	379
152	523
152	599
152	754
152	968
152	980
153	277
153	280
153	395
153	444
153	456
153	498
153	932
153	1000
154	306
154	470
154	482
154	865
155	182
155	241
155	349
155	610
155	707
155	899
155	974
156	219
156	278
156	280
156	290
156	502
156	668
156	719
156	782
156	867
157	220
157	357
157	466
157	480
157	501
157	583
157	798
157	803
157	813
157	920
158	255
158	596
158	656
158	910
159	218
159	536
159	565
159	996
160	226
160	303
160	621
160	925
161	168
161	251
161	256
161	346
161	678
161	693
161	758
161	832
161	941
162	624
162	834
163	416
163	637
163	647
163	998
164	218
164	373
164	389
165	193
165	488
165	497
165	604
165	688
165	804
166	238
166	273
166	504
166	702
166	708
166	740
167	170
167	188
167	192
167	271
167	426
167	440
167	482
167	648
168	251
168	256
168	346
168	520
168	678
168	801
168	832
168	941
169	185
169	262
169	294
169	620
169	802
170	188
170	267
170	409
170	428
170	440
170	864
170	964
171	229
171	258
171	471
171	647
171	830
171	998
172	420
172	562
172	588
172	821
172	866
172	911
172	991
173	268
173	296
173	318
173	590
173	657
173	662
173	726
174	357
175	370
175	378
175	454
176	368
176	437
176	438
176	527
176	530
176	607
176	760
176	809
176	900
177	220
177	298
177	454
177	467
177	601
177	644
177	731
177	784
177	862
177	995
178	362
178	486
178	510
178	616
178	752
178	792
178	850
178	856
178	913
179	234
179	243
179	315
179	319
179	970
180	211
180	335
180	392
180	575
181	198
181	285
181	299
181	434
181	476
181	513
181	535
181	608
181	700
181	820
182	184
182	241
182	250
182	361
182	519
182	783
183	333
183	473
183	537
183	895
184	450
184	519
184	610
184	870
184	971
185	224
185	342
185	660
185	791
186	552
187	202
187	203
187	213
187	373
187	402
187	571
187	704
187	714
187	977
188	192
188	271
188	315
188	440
188	482
188	864
189	224
189	334
189	384
189	396
189	788
189	965
189	976
190	201
190	215
190	285
190	297
190	322
190	724
190	778
191	194
191	230
191	235
191	345
191	455
191	725
191	905
192	271
192	426
192	482
192	493
192	898
192	939
193	419
193	488
193	497
193	604
193	628
193	688
193	822
194	227
194	259
194	725
194	765
194	784
195	221
195	343
195	429
195	659
195	668
195	731
195	817
195	827
195	922
195	975
196	228
196	283
196	300
196	351
196	391
196	471
196	685
196	780
196	921
197	403
197	499
197	562
197	589
197	641
197	651
198	434
198	513
198	535
198	608
198	665
198	742
198	894
198	926
199	235
199	299
199	417
199	423
199	675
200	387
200	455
200	483
200	503
200	750
200	828
200	834
200	840
200	888
201	225
201	258
201	285
201	297
201	306
201	322
201	415
202	328
202	571
202	649
202	704
202	884
202	977
203	213
203	328
203	359
203	402
203	571
203	649
203	790
203	977
204	233
204	273
204	474
204	504
204	650
204	708
204	772
205	247
205	253
205	376
205	403
205	592
206	529
206	558
207	250
207	439
207	664
207	822
207	875
208	320
208	898
209	475
209	525
209	577
209	854
209	946
209	999
210	234
210	353
210	496
210	714
210	723
210	809
210	826
210	827
210	882
211	273
211	951
212	240
212	387
212	531
212	587
212	619
212	656
212	811
213	328
213	359
213	373
213	378
213	704
213	884
214	799
214	989
215	359
216	559
216	825
217	261
217	321
217	352
217	477
217	736
217	786
218	605
218	634
219	280
219	386
219	573
219	697
220	467
220	644
220	727
220	731
220	862
220	995
221	310
221	343
221	429
221	668
221	817
221	975
222	249
222	252
222	388
222	398
222	630
222	722
222	786
222	882
223	406
223	419
223	572
223	640
223	751
223	885
224	334
224	350
224	384
224	396
224	639
224	788
225	381
225	554
225	612
225	677
225	785
225	916
227	259
227	455
227	837
227	847
227	991
228	300
228	329
228	332
228	391
228	471
228	780
228	789
229	317
229	693
230	284
230	389
230	597
230	614
230	905
231	238
231	435
231	462
232	427
232	515
232	553
232	670
232	783
232	907
233	356
233	375
233	445
233	541
234	276
234	327
234	353
234	496
234	542
234	714
234	746
235	283
235	350
235	550
235	732
235	767
235	881
236	327
236	420
237	376
237	413
237	540
237	642
237	755
238	273
238	340
238	544
238	645
238	667
239	469
239	879
240	263
241	291
241	687
241	874
241	899
241	972
242	694
242	789
243	433
243	565
244	757
245	347
245	348
245	405
245	543
245	601
245	655
245	684
245	900
246	465
246	525
246	675
247	253
247	325
247	581
248	433
248	435
248	934
249	252
249	546
249	551
249	558
249	630
249	722
249	882
249	918
250	344
250	439
250	626
250	878
251	346
251	688
251	693
251	758
251	773
251	941
252	506
252	551
252	630
252	882
253	317
253	651
254	269
254	291
254	472
254	485
254	507
254	549
254	701
254	806
255	501
256	346
256	382
256	678
256	758
256	832
257	953
257	986
258	600
258	863
259	398
259	636
259	707
260	295
260	413
260	497
261	321
261	352
261	401
261	411
261	924
262	326
262	861
262	961
263	548
263	614
263	704
263	940
263	948
263	983
264	427
264	515
264	595
264	623
264	670
264	871
264	909
265	295
265	376
265	453
265	592
265	642
266	422
266	458
266	522
266	582
266	765
266	892
266	904
266	966
268	296
268	318
268	511
268	590
268	657
268	978
269	291
269	462
269	472
269	485
269	549
269	769
270	539
270	584
270	593
270	796
270	885
271	400
271	409
271	964
272	622
272	648
272	662
272	689
272	829
272	887
272	891
273	340
273	441
273	650
274	301
274	312
274	459
274	680
274	721
275	339
275	377
275	863
276	353
276	496
276	723
276	746
276	751
276	826
277	392
277	730
277	790
278	280
278	290
278	386
279	325
279	413
279	641
279	903
279	928
280	643
280	867
281	419
281	796
281	918
282	358
282	390
282	583
282	773
283	350
283	500
283	509
283	550
283	732
283	981
284	366
284	448
284	585
284	781
284	808
284	931
284	993
285	415
285	568
285	651
286	377
287	316
287	395
287	534
287	560
287	927
288	319
288	320
288	425
288	640
290	386
290	573
291	353
291	472
291	549
291	795
291	806
292	302
292	605
292	679
293	346
294	542
294	945
295	403
295	526
295	651
295	746
295	928
296	511
296	657
296	662
296	803
296	815
297	306
297	415
298	336
298	394
298	962
299	442
299	589
299	675
299	804
300	328
300	332
300	351
300	481
300	685
300	780
301	312
301	425
301	459
301	570
301	815
302	320
302	580
302	605
303	686
304	639
304	995
305	364
305	526
305	621
305	683
305	735
305	759
305	855
306	568
306	724
306	823
307	702
308	413
308	748
310	343
310	429
310	659
310	668
311	336
311	338
311	378
312	338
312	414
312	459
312	615
313	648
313	756
313	891
313	897
314	363
314	620
314	656
314	717
315	430
315	590
316	395
316	534
316	547
