604	24
605	10
606	10
607	23
608	7
609	15
610	14
611	1
612	22
613	5
614	12
615	3
616	1
617	30
618	1
619	1
620	16
621	3
622	32
623	29
624	4
625	21
626	23
627	9
628	20
629	3
630	36
631	14
632	1
633	2
634	2
635	24
636	16
637	9
638	1
639	12
640	12
641	1
642	26
643	31
644	12
645	22
646	2
647	13
648	1
649	25
650	15
651	31
652	8
653	1
654	1
655	24
656	2
657	1
658	20
659	2
660	23
661	17
662	35
663	36
664	1
665	13
666	15
667	9
668	16
669	8
670	19
671	1
672	5
673	16
674	12
675	1
676	4
677	22
678	14
679	5
680	1
681	12
682	7
683	1
684	8
685	1
686	16
687	1
688	4
689	1
690	4
691	1
692	1
693	21
694	19
695	3
696	1
697	4
698	1
699	17
700	2
701	5
702	24
703	27
704	9
705	12
706	5
707	1
708	8
709	11
710	11
711	2
712	17
713	9
714	17
715	34
716	20
717	30
718	6
719	2
720	3
721	34
722	12
723	4
724	1
725	1
726	7
727	5
728	6
729	2
730	35
731	1
732	15
733	4
734	1
735	1
736	18
737	10
738	15
739	26
740	29
741	2
742	2
743	1
744	2
745	4
746	10
747	3
748	4
749	1
750	13
751	29
752	25
753	9
754	30
755	3
756	1
757	1
758	8
759	1
760	34
761	2
762	1
763	21
764	19
765	6
766	21
767	29
768	9
769	1
770	36
771	10
772	1
773	28
774	27
775	2
776	32
777	1
778	1
779	5
780	3
781	22
782	5
783	24
784	2
785	34
786	11
787	2
788	10
789	11
790	1
791	2
792	9
793	28
794	18
795	15
796	6
797	33
798	28
799	28
800	5
801	4
802	2
803	22
804	23
805	2
806	7
807	4
808	1
809	2
810	1
811	1
812	6
813	34
814	3
815	3
816	30
817	1
818	12
819	1
820	35
821	28
822	2
823	4
824	1
825	18
826	5
827	1
828	3
829	3
830	19
831	8
832	2
833	9
834	2
835	30
836	23
837	35
838	15
839	17
840	13
841	5
842	12
843	29
844	7
845	14
846	3
847	5
848	4
849	33
850	2
851	10
852	17
853	12
854	8
855	6
856	1
857	9
858	1
859	9
860	18
861	5
862	1
863	3
864	5
865	3
866	4
867	10
868	1
869	14
870	16
871	9
872	1
873	9
874	13
875	24
876	30
877	5
878	1
879	26
880	7
881	11
882	8
883	1
884	9
885	7
886	3
887	5
888	3
889	2
890	2
891	8
892	8
893	20
894	21
895	6
896	1
897	11
898	16
899	28
900	1
901	5
902	4
903	22
904	19
905	16
906	1
907	14
908	4
909	18
910	6
911	25
912	6
913	1
914	1
915	11
916	1
917	1
918	4
919	1
920	24
921	1
922	2
923	5
924	30
925	33
926	20
927	18
928	27
929	4
930	28
931	35
932	1
933	2
934	7
935	21
936	4
937	16
938	2
939	13
940	10
941	2
942	5
943	5
944	9
945	3
946	11
947	1
948	1
949	7
950	26
951	27
952	23
953	15
954	1
955	6
956	5
957	13
958	7
959	13
960	31
961	8
962	32
963	2
964	1
965	8
966	20
967	4
968	27
969	3
970	12
971	35
972	15
973	28
974	17
975	1
976	1
977	1
978	1
979	7
980	1
981	35
982	1
983	3
984	1
985	1
986	15
987	31
988	1
989	1
990	4
991	19
992	14
993	2
994	6
995	17
996	1
997	7
998	7
999	22
1000	2
