604	5
605	50
606	17
607	34
608	4
609	42
610	10
611	39
612	37
613	3
614	1
615	24
616	43
617	45
618	6
619	27
620	42
621	15
622	5
623	3
624	44
625	35
626	14
627	14
628	3
629	20
630	1
631	28
632	10
633	51
634	43
635	22
636	12
637	41
638	22
639	4
640	37
641	40
642	27
643	55
644	33
645	10
646	25
647	8
648	30
649	1
650	36
651	14
652	1
653	48
654	4
655	41
656	20
657	31
658	25
659	18
660	22
661	29
662	27
663	16
664	11
665	10
666	35
667	32
668	52
669	51
670	40
671	3
672	2
673	35
674	23
675	5
676	1
677	18
678	1
679	17
680	6
681	4
682	1
683	32
684	52
685	24
686	2
687	2
688	16
689	47
690	40
691	47
692	32
693	28
694	18
695	1
696	22
697	42
698	39
699	25
700	34
701	39
702	42
703	39
704	46
705	45
706	51
707	7
708	1
709	53
710	8
711	32
712	47
713	9
714	36
715	11
716	28
717	38
718	27
719	38
720	24
721	43
722	3
723	31
724	39
725	52
726	48
727	32
728	4
729	28
730	9
731	7
732	44
733	21
734	51
735	37
736	7
737	20
738	6
739	14
740	15
741	5
742	7
743	18
744	13
745	35
746	30
747	23
748	14
749	49
750	7
751	49
752	29
753	31
754	34
755	34
756	27
757	17
758	21
759	44
760	10
761	24
762	14
763	10
764	33
765	1
766	29
767	33
768	21
769	4
770	33
771	21
772	1
773	34
774	54
775	17
776	15
777	37
778	28
779	8
780	12
781	16
782	45
783	43
784	19
785	31
786	47
787	39
788	17
789	6
790	5
791	20
792	23
793	54
794	50
795	46
796	20
797	3
798	7
799	9
800	1
801	8
802	7
803	8
804	5
805	5
806	18
807	32
808	12
809	47
810	44
811	49
812	16
813	12
814	4
815	22
816	17
817	19
818	49
819	17
820	16
821	32
822	28
823	17
824	9
825	7
826	16
827	11
828	16
829	4
830	47
831	45
832	3
833	7
834	12
835	14
836	7
837	42
838	8
839	53
840	36
841	1
842	22
843	26
844	5
845	2
846	41
847	10
848	6
849	23
850	21
851	25
852	28
853	42
854	1
855	34
856	18
857	42
858	15
859	31
860	8
861	4
862	18
863	35
864	37
865	3
866	3
867	40
868	51
869	16
870	19
871	13
872	1
873	3
874	16
875	25
876	4
877	5
878	34
879	18
880	3
881	9
882	15
883	18
884	53
885	8
886	14
887	37
888	30
889	49
890	40
891	1
892	8
893	3
894	3
895	22
896	53
897	31
898	30
899	33
900	45
901	7
902	24
903	41
904	19
905	53
906	36
907	40
908	8
909	36
910	7
911	50
912	9
913	24
914	11
915	38
916	1
917	12
918	21
919	21
920	18
921	33
922	13
923	23
924	4
925	3
926	15
927	17
928	50
929	36
930	41
931	5
932	35
933	55
934	43
935	54
936	15
937	6
938	52
939	45
940	37
941	36
942	7
943	11
944	31
945	10
946	6
947	2
948	17
949	40
950	10
951	31
952	7
953	8
954	24
955	48
956	51
957	9
958	25
959	20
960	44
961	1
962	27
963	8
964	11
965	13
966	21
967	47
968	2
969	10
970	13
971	1
972	28
973	2
974	19
975	15
976	5
977	6
978	3
979	20
980	43
981	6
982	30
983	1
984	15
985	1
986	30
987	46
988	35
989	6
990	3
991	14
992	38
993	7
994	25
995	39
996	28
997	10
998	50
999	11
1000	13
