604	6
605	16
606	16
607	31
608	31
609	48
610	1
611	50
612	6
613	8
614	25
615	16
616	28
617	4
618	29
619	10
620	4
621	19
622	40
623	2
624	3
625	15
626	26
627	9
628	5
629	9
630	32
631	4
632	9
633	29
634	43
635	1
636	2
637	11
638	11
639	36
640	4
641	23
642	40
643	5
644	18
645	10
646	37
647	33
648	37
649	51
650	30
651	24
652	34
653	51
654	34
655	5
656	11
657	9
658	10
659	39
660	33
661	19
662	38
663	48
664	6
665	7
666	52
667	24
668	21
669	4
670	7
671	2
672	28
673	2
674	42
675	29
676	48
677	4
678	5
679	4
680	27
681	7
682	49
683	41
684	41
685	44
686	2
687	2
688	34
689	2
690	33
691	19
692	1
693	48
694	5
695	14
696	6
697	30
698	16
699	9
700	21
701	5
702	21
703	10
704	32
705	6
706	25
707	5
708	17
709	31
710	17
711	6
712	34
713	3
714	47
715	32
716	28
717	12
718	39
719	15
720	23
721	26
722	27
723	52
724	3
725	36
726	1
727	1
728	35
729	9
730	17
731	31
732	33
733	14
734	11
735	22
736	50
737	6
738	5
739	35
740	42
741	3
742	30
743	44
744	39
745	21
746	4
747	1
748	15
749	11
750	20
751	11
752	20
753	19
754	32
755	13
756	10
757	8
758	6
759	19
760	3
761	34
762	37
763	7
764	43
765	17
766	16
767	18
768	35
769	45
770	25
771	14
772	13
773	7
774	49
775	1
776	23
777	43
778	3
779	2
780	3
781	8
782	50
783	34
784	1
785	33
786	30
787	27
788	15
789	38
790	45
791	44
792	8
793	4
794	2
795	4
796	26
797	46
798	12
799	40
800	20
801	6
802	22
803	40
804	28
805	3
806	6
807	41
808	24
809	23
810	5
811	5
812	30
813	18
814	10
815	5
816	11
817	25
818	14
819	3
820	40
821	12
822	52
823	46
824	37
825	44
826	12
827	47
828	12
829	24
830	22
831	47
832	4
833	23
834	3
835	32
836	8
837	14
838	24
839	30
840	12
841	39
842	33
843	27
844	52
845	29
846	42
847	2
848	13
849	21
850	24
851	7
852	11
853	21
854	5
855	24
856	1
857	28
858	9
859	3
860	16
861	36
862	1
863	33
864	51
865	4
866	13
867	26
868	2
869	47
870	21
871	13
872	33
873	26
874	12
875	10
876	21
877	15
878	10
879	19
880	27
881	16
882	27
883	7
884	34
885	7
886	1
887	1
888	12
889	14
890	1
891	6
892	24
893	3
894	49
895	14
896	36
897	8
898	19
899	20
900	3
901	2
902	14
903	36
904	7
905	23
906	21
907	20
908	38
909	45
910	25
911	16
912	7
913	27
914	39
915	48
916	10
917	10
918	6
919	29
920	3
921	27
922	1
923	1
924	5
925	7
926	2
927	50
928	19
929	48
930	41
931	8
932	2
933	8
934	10
935	28
936	30
937	42
938	22
939	27
940	30
941	34
942	42
943	35
944	1
945	28
946	42
947	19
948	5
949	11
950	44
951	2
952	10
953	2
954	9
955	48
956	11
957	37
958	27
959	14
960	11
961	2
962	22
963	40
964	7
965	25
966	5
967	22
968	3
969	2
970	33
971	15
972	40
973	1
974	9
975	5
976	3
977	2
978	51
979	3
980	31
981	45
982	1
983	7
984	4
985	45
986	49
987	41
988	5
989	26
990	10
991	13
992	6
993	20
994	16
995	26
996	3
997	23
998	52
999	28
1000	12
