6	272
6	277
6	283
6	300
6	304
6	321
6	333
6	334
6	347
6	351
6	381
6	442
6	458
6	470
6	477
6	487
6	497
6	505
6	635
6	671
6	713
6	798
6	817
6	830
6	846
6	878
6	903
6	919
6	927
7	8
7	10
7	16
7	20
7	27
7	28
7	33
7	36
7	43
7	55
7	58
7	59
7	60
7	80
7	85
7	86
7	95
7	105
7	113
7	120
7	121
7	122
7	138
7	142
7	160
7	188
7	200
7	207
7	210
7	214
7	218
7	224
7	226
7	243
7	301
7	398
7	427
7	430
7	443
7	447
7	450
7	454
7	457
7	516
7	523
7	563
7	577
7	604
7	649
7	667
7	682
7	800
7	862
7	864
7	866
7	869
7	880
7	905
7	925
7	932
7	937
7	983
7	992
8	20
8	27
8	28
8	29
8	33
8	35
8	43
8	46
8	58
8	59
8	60
8	70
8	71
8	85
8	86
8	95
8	109
8	113
8	120
8	121
8	122
8	138
8	188
8	200
8	214
8	218
8	224
8	226
8	227
8	243
8	319
8	326
8	360
8	398
8	426
8	427
8	430
8	447
8	450
8	451
8	454
8	457
8	477
8	509
8	516
8	577
8	682
8	730
8	758
8	781
8	797
8	864
8	872
8	880
8	903
8	918
8	932
8	937
8	983
8	992
9	10
9	12
9	13
9	17
9	18
9	19
9	27
9	30
9	35
9	50
9	52
9	66
9	69
9	83
9	87
9	92
9	94
9	102
9	108
9	114
9	129
9	141
9	157
9	158
9	169
9	182
9	185
9	202
9	207
9	209
9	210
9	216
9	219
9	252
9	255
9	258
9	290
9	299
9	315
9	325
9	396
9	409
9	482
9	529
9	547
9	569
9	613
9	674
9	684
9	718
9	723
9	770
9	893
9	897
9	966
9	989
9	991
10	24
10	30
10	35
10	47
10	50
10	52
10	55
10	66
10	69
10	77
10	83
10	87
10	92
10	94
10	97
10	99
10	102
10	108
10	129
10	133
10	157
10	158
10	182
10	202
10	207
10	210
10	219
10	242
10	252
10	270
10	309
10	310
10	315
10	325
10	386
10	390
10	396
10	409
10	460
10	466
10	494
10	501
10	516
10	538
10	591
10	711
10	761
10	809
10	893
11	12
11	13
11	53
11	63
11	75
11	76
11	77
11	91
11	99
11	105
11	128
11	169
11	175
11	176
11	177
11	181
11	182
11	191
11	215
11	232
11	246
11	265
11	275
11	281
11	324
11	327
11	331
11	339
11	377
11	379
11	396
11	444
11	467
11	499
11	523
11	533
11	540
11	560
11	600
11	623
11	644
11	654
11	713
11	774
11	837
11	842
11	876
11	885
11	896
11	898
11	929
11	962
11	977
11	987
12	13
12	15
12	20
12	51
12	53
12	57
12	63
12	75
12	84
12	91
12	99
12	105
12	128
12	146
12	149
12	169
12	175
12	176
12	191
12	215
12	216
12	246
12	248
12	275
12	281
12	324
12	331
12	375
12	376
12	377
12	399
12	400
12	418
12	444
12	453
12	477
12	492
12	499
12	540
12	600
12	612
12	623
12	634
12	648
12	654
12	672
12	804
12	876
12	885
12	929
12	950
12	962
13	24
13	32
13	53
13	63
13	75
13	86
13	91
13	99
13	105
13	115
13	128
13	142
13	175
13	176
13	190
13	215
13	221
13	232
13	246
13	275
13	302
13	324
13	331
13	339
13	359
13	377
13	379
13	400
13	418
13	443
13	444
13	453
13	467
13	492
13	498
13	499
13	514
13	533
13	560
13	592
13	648
13	672
13	677
13	785
13	835
13	837
13	855
13	896
13	922
13	939
13	941
14	21
14	23
14	27
14	34
14	38
14	41
14	44
14	46
14	49
14	55
14	62
14	65
14	73
14	76
14	77
14	80
14	83
14	103
14	111
14	124
14	150
14	154
14	163
14	165
14	196
14	201
14	206
14	223
14	227
14	254
14	259
14	335
14	363
14	402
14	467
14	481
14	633
14	640
14	650
14	651
14	668
14	687
14	697
14	698
14	783
14	811
14	829
14	850
14	912
14	970
14	981
15	16
15	17
15	18
15	20
15	24
15	34
15	39
15	40
15	42
15	54
15	107
15	120
15	125
15	135
15	154
15	182
15	189
15	199
15	208
15	240
15	250
15	283
15	289
15	302
15	333
15	341
15	342
15	351
15	397
15	431
15	460
15	485
15	487
15	513
15	546
15	555
15	590
15	652
15	693
15	715
15	840
15	901
15	915
15	918
15	936
15	976
16	17
16	21
16	24
16	32
16	34
16	39
16	40
16	42
16	49
16	54
16	60
16	61
16	68
16	90
16	93
16	110
16	125
16	135
16	151
16	212
16	266
16	269
16	272
16	283
16	347
16	363
16	393
16	465
16	470
16	508
16	555
16	620
16	631
16	635
16	658
16	798
16	814
16	830
16	877
16	901
16	919
16	926
16	936
16	958
16	959
17	18
17	19
17	24
17	39
17	40
17	54
17	61
17	89
17	116
17	145
17	150
17	151
17	208
17	212
17	214
17	235
17	240
17	253
17	266
17	302
17	304
17	321
17	347
17	368
17	442
17	460
17	510
17	552
17	619
17	620
17	622
17	666
17	712
17	751
17	768
17	817
17	831
17	855
17	856
17	918
17	959
17	976
17	991
18	21
18	23
18	34
18	39
18	42
18	47
18	57
18	61
18	68
18	90
18	101
18	110
18	116
18	125
18	135
18	199
18	208
18	212
18	231
18	233
18	262
18	264
18	272
18	283
18	293
18	308
18	351
18	431
18	470
18	477
18	478
18	487
18	513
18	543
18	594
18	645
18	653
18	871
18	903
18	934
18	958
18	976
19	20
19	25
19	33
19	37
19	45
19	49
19	51
19	64
19	70
19	78
19	86
19	115
19	153
19	170
19	186
19	197
19	239
19	250
19	260
19	362
19	416
19	544
19	565
19	570
19	572
19	574
19	584
19	602
19	624
19	663
19	690
19	699
19	727
19	753
19	755
19	765
19	784
19	786
19	795
19	849
19	881
19	908
19	974
20	28
20	33
20	43
20	57
20	58
20	59
20	60
20	85
20	86
20	93
20	95
20	113
20	120
20	121
20	122
20	130
20	138
20	165
20	167
20	200
20	224
20	246
20	340
20	398
20	426
20	427
20	430
20	447
20	450
20	457
20	520
20	692
20	758
20	797
20	862
20	864
20	869
20	905
20	937
21	22
21	24
21	34
21	39
21	40
21	42
21	54
21	59
21	61
21	68
21	93
21	101
21	111
21	135
21	168
21	188
21	197
21	199
21	249
21	304
21	411
21	421
21	440
21	442
21	478
21	510
21	545
21	550
21	622
21	631
21	658
21	688
21	693
21	734
21	767
21	841
21	911
21	928
21	1000
22	51
22	71
22	72
22	82
22	92
22	96
22	109
22	115
22	126
22	164
22	205
22	213
22	220
22	279
22	286
22	303
22	325
22	345
22	350
22	404
22	414
22	433
22	434
22	455
22	469
22	470
22	471
22	472
22	521
22	548
22	577
22	582
22	604
22	607
22	626
22	638
22	669
22	703
22	860
22	889
22	957
22	996
23	27
23	38
23	41
23	44
23	46
23	49
23	55
23	58
23	62
23	76
23	77
23	80
23	91
23	103
23	111
23	124
23	161
23	165
23	201
23	204
23	206
23	223
23	234
23	247
23	259
23	326
23	332
23	379
23	402
23	417
23	463
23	484
23	489
23	559
23	698
23	702
23	733
23	811
23	825
24	34
24	40
24	41
24	42
24	43
24	48
24	54
24	61
24	68
24	107
24	125
24	135
24	145
24	154
24	189
24	199
24	208
24	264
24	289
24	496
24	545
24	586
24	596
24	652
24	658
24	671
24	726
24	747
24	776
24	817
24	861
24	930
24	964
24	992
25	30
25	31
25	34
25	37
25	45
25	51
25	59
25	64
25	70
25	78
25	115
25	153
25	170
25	197
25	239
25	250
25	260
25	323
25	350
25	373
25	375
25	406
25	408
25	410
25	416
25	479
25	565
25	572
25	597
25	633
25	673
25	678
25	699
25	721
25	753
25	765
25	786
25	795
25	818
25	908
25	974
26	30
26	31
26	32
26	56
26	74
26	83
26	97
26	120
26	143
26	149
26	178
26	181
26	237
26	245
26	262
26	265
26	316
26	322
26	338
26	358
26	382
26	383
26	401
26	428
26	436
26	443
26	452
26	463
26	519
26	530
26	560
26	563
26	580
26	598
26	752
26	760
26	796
26	846
26	856
26	890
26	945
26	971
27	38
27	41
27	44
27	46
27	49
27	55
27	62
27	65
27	76
27	77
27	78
27	80
27	111
27	124
27	165
27	175
27	177
27	201
27	206
27	223
27	254
27	281
27	326
27	329
27	338
27	353
27	392
27	394
27	559
27	633
27	640
27	687
27	730
27	783
27	827
27	879
28	33
28	38
28	43
28	49
28	58
28	59
28	60
28	78
28	85
28	86
28	95
28	113
28	120
28	121
28	122
28	138
28	188
28	200
28	226
28	243
28	297
28	340
28	346
28	382
28	398
28	430
28	447
28	450
28	454
28	509
28	557
28	571
28	682
28	689
28	758
28	929
29	47
29	57
29	119
29	127
29	130
29	131
29	145
29	152
29	170
29	174
29	233
29	271
29	287
29	312
29	314
29	335
29	337
29	360
29	361
29	393
29	413
29	425
29	468
29	485
29	523
29	606
29	614
29	630
29	647
29	648
29	662
29	749
29	773
29	897
29	899
30	35
30	52
30	66
30	69
30	83
30	85
30	92
30	94
30	102
30	144
30	158
30	169
30	182
30	216
30	252
30	290
30	310
30	342
30	378
30	613
30	627
30	638
30	696
30	823
30	829
30	931
30	969
31	32
31	38
31	56
31	76
31	113
31	143
31	149
31	178
31	236
31	237
31	245
31	262
31	265
31	288
31	322
31	338
31	358
31	401
31	428
31	446
31	463
31	530
31	563
31	598
31	617
31	710
31	760
31	826
31	845
31	846
31	856
31	875
31	931
31	936
31	971
32	56
32	87
32	90
32	106
32	143
32	159
32	178
32	236
32	237
32	245
32	262
32	265
32	288
32	316
32	322
32	338
32	358
32	370
32	436
32	446
32	452
32	463
32	519
32	563
32	574
32	612
32	720
32	751
32	846
32	875
32	890
32	917
32	964
33	35
33	43
33	56
33	58
33	59
33	60
33	79
33	85
33	86
33	95
33	113
33	120
33	121
33	122
33	138
33	139
33	188
33	200
33	218
33	229
33	243
33	346
33	398
33	427
33	454
33	457
33	481
33	537
33	649
33	676
33	682
33	735
34	37
34	39
34	40
34	42
34	93
34	101
34	107
34	167
34	186
34	208
34	253
34	264
34	266
34	289
34	300
34	442
34	511
34	555
34	594
34	602
34	635
34	705
34	723
34	798
34	861
34	933
34	964
35	50
35	52
35	69
35	83
35	92
35	93
35	94
35	102
35	108
35	112
35	114
35	129
35	237
35	296
35	369
35	370
35	378
35	409
35	520
35	661
35	696
35	743
35	757
35	827
35	865
35	955
36	48
36	54
36	73
36	81
36	88
36	104
36	144
36	163
36	222
36	228
36	261
36	298
36	326
36	384
36	435
36	459
36	474
36	495
36	593
36	639
36	643
36	664
36	679
36	811
36	819
36	820
36	826
36	847
36	853
36	924
36	933
36	941
36	974
37	45
37	51
37	64
37	67
37	78
37	90
37	115
37	130
37	153
37	170
37	179
37	250
37	260
37	362
37	373
37	387
37	408
37	544
37	570
37	575
37	602
37	624
37	721
37	753
37	765
37	795
37	814
37	818
37	849
37	925
38	41
38	44
38	46
38	49
38	55
38	62
38	65
38	76
38	80
38	103
38	111
38	124
38	165
38	174
38	190
38	206
38	224
38	234
38	247
38	259
38	336
38	394
38	395
38	417
38	758
38	791
38	989
39	40
39	51
39	54
39	63
39	93
39	101
39	110
39	128
39	135
39	143
39	151
39	200
39	203
39	240
39	266
39	321
39	420
39	465
39	478
39	487
39	530
39	605
39	693
39	835
39	901
40	54
40	55
40	61
40	68
40	93
40	107
40	110
40	135
40	145
40	168
40	253
40	293
40	308
40	310
40	431
40	446
40	510
40	645
40	666
40	675
40	688
40	715
40	723
41	44
41	46
41	49
41	55
41	62
41	65
41	76
41	77
41	80
41	103
41	111
41	124
41	129
41	199
41	201
41	254
41	312
41	318
41	402
41	481
41	504
41	559
41	633
41	725
41	754
41	895
42	54
42	90
42	93
42	104
42	106
42	154
42	189
42	264
42	293
42	298
42	304
42	308
42	321
42	392
42	420
42	421
42	431
42	470
42	517
42	594
42	712
42	751
42	963
42	964
43	46
43	58
43	59
43	60
43	85
43	86
43	87
43	95
43	113
43	121
43	138
43	188
43	198
43	200
43	214
43	217
43	224
43	238
43	243
43	346
43	402
43	426
43	649
43	793
43	932
44	55
44	65
44	66
44	76
44	80
44	81
44	111
44	165
44	218
44	234
44	259
44	326
44	379
44	392
44	394
44	440
44	457
44	481
44	504
44	614
44	697
44	730
44	827
44	896
45	51
45	64
45	67
45	70
45	78
45	115
45	153
45	159
45	160
45	173
45	228
45	239
45	244
45	250
45	373
45	408
45	416
45	541
45	584
45	602
45	624
45	673
45	727
45	733
45	818
45	974
46	49
46	55
46	56
46	58
46	62
46	65
46	76
46	77
46	91
46	165
46	201
46	234
46	329
46	392
46	402
46	504
46	633
46	791
46	873
46	960
47	57
47	119
47	127
47	130
47	131
47	152
47	155
47	174
47	208
47	233
47	287
47	312
47	314
47	317
47	337
47	360
47	361
47	425
47	485
47	503
47	614
47	630
47	690
47	749
47	908
47	921
48	69
48	73
48	85
48	88
48	104
48	132
48	138
48	163
48	222
48	228
48	261
48	384
48	459
48	556
48	639
48	643
48	664
48	770
48	819
48	833
48	847
48	933
48	941
48	944
48	960
48	972
49	55
49	62
49	65
49	76
49	77
49	111
49	124
49	254
49	300
49	303
49	394
49	395
49	481
49	534
49	725
49	912
49	981
50	52
50	66
50	69
50	82
50	83
50	87
50	94
50	102
50	147
50	157
50	202
50	216
50	272
50	280
50	320
50	386
50	390
50	494
50	529
50	659
50	873
51	70
51	78
51	104
51	115
51	153
51	170
51	197
51	203
51	239
51	362
51	406
51	409
51	544
51	572
51	575
51	584
51	587
51	663
51	727
51	925
52	66
52	69
52	83
52	87
52	102
52	114
52	182
52	247
52	303
52	310
52	380
52	386
52	434
52	438
52	549
52	569
52	605
52	674
53	63
53	75
53	99
53	105
53	128
53	142
53	215
53	258
53	349
53	359
53	375
53	400
53	453
53	475
53	533
53	592
53	612
53	623
53	654
53	677
53	721
53	804
53	837
54	101
54	145
54	189
54	199
54	212
54	223
54	236
54	240
54	249
54	460
54	462
54	465
54	622
54	817
54	859
54	903
55	62
55	66
55	77
55	165
55	206
55	223
55	247
55	254
55	326
55	335
55	417
55	440
55	632
55	702
55	905
56	59
56	149
56	178
56	201
56	236
56	245
56	262
56	265
56	288
56	443
56	446
56	524
56	530
56	563
56	620
56	720
56	845
56	856
56	875
56	917
56	971
57	119
57	127
57	130
57	131
57	152
57	159
57	174
57	233
57	271
57	278
57	287
57	312
57	314
57	360
57	393
57	413
57	503
57	606
57	690
57	883
57	939
58	59
58	60
58	61
58	86
58	95
58	113
58	120
58	122
58	138
58	188
58	243
58	266
58	322
58	346
58	424
58	426
58	427
58	797
59	60
59	86
59	95
59	113
59	121
59	122
59	214
59	218
59	226
59	362
59	430
59	649
59	709
59	869
60	85
60	110
60	120
60	122
60	138
60	214
60	218
60	224
60	226
60	268
60	457
60	792
61	68
61	78
61	101
61	116
61	125
61	145
61	154
61	167
61	168
61	182
61	189
61	261
61	302
61	532
62	65
62	80
62	103
62	111
62	136
62	329
62	335
62	393
62	473
62	512
62	520
62	687
62	970
63	128
63	153
63	175
63	176
63	177
63	215
63	344
63	377
63	399
63	418
63	453
63	513
63	592
63	612
63	623
64	70
64	78
64	115
64	128
64	153
64	170
64	260
64	364
64	389
64	392
64	450
64	544
64	587
64	663
64	673
64	733
64	786
65	76
65	80
65	100
65	117
65	191
65	247
65	394
65	417
65	440
65	601
65	708
65	811
66	69
66	71
66	83
66	294
66	299
66	310
66	480
66	538
66	743
66	865
67	118
67	138
67	155
67	229
67	269
67	318
67	344
67	352
67	445
67	531
67	542
67	590
67	599
67	646
67	792
67	844
67	882
67	954
68	151
68	167
68	212
68	217
68	239
68	288
68	333
68	411
68	445
68	487
68	587
68	619
68	767
68	835
69	141
69	156
69	210
69	299
69	461
69	501
69	659
69	961
70	78
70	116
70	170
70	197
70	250
70	260
70	318
70	416
70	570
70	572
70	588
70	673
70	755
70	840
71	82
71	109
71	126
71	132
71	156
71	205
71	320
71	323
71	350
71	434
71	469
71	568
71	626
71	669
71	750
71	978
72	82
72	109
72	152
72	166
72	220
72	247
72	303
72	323
72	325
72	345
72	357
72	414
72	460
72	469
72	502
72	596
72	604
72	889
73	81
73	88
73	90
73	103
73	104
73	163
73	228
73	384
73	407
73	495
73	536
73	593
73	679
73	833
73	886
73	960
74	79
74	98
74	151
74	160
74	171
74	185
74	238
74	295
74	298
74	311
74	429
74	522
74	668
74	708
74	763
74	858
74	927
75	99
75	105
75	135
75	142
75	175
75	177
75	191
75	205
75	275
75	379
75	400
75	453
75	540
75	809
75	896
76	77
76	103
76	201
76	363
76	404
76	439
76	922
77	103
77	111
77	124
77	227
77	395
77	447
77	640
77	882
78	406
78	565
78	570
78	575
78	624
78	663
78	699
79	84
79	98
79	118
79	160
79	171
79	185
79	234
79	238
79	274
79	311
79	429
79	535
79	708
79	724
79	858
79	965
80	103
80	115
80	143
80	205
80	206
80	335
80	363
80	555
81	88
81	142
81	163
81	228
81	261
81	358
81	384
81	459
81	474
81	536
81	556
81	933
81	972
82	109
82	122
82	205
82	220
82	350
82	414
82	433
82	449
82	527
82	582
82	796
82	799
82	899
82	957
83	87
83	97
83	151
83	580
83	955
84	98
84	160
84	171
84	185
84	238
84	272
84	298
84	311
84	486
84	616
84	763
84	858
84	946
84	949
84	1000
85	95
85	120
85	122
85	138
85	200
85	218
85	297
85	323
86	121
86	200
86	207
86	280
86	509
86	516
86	905
87	94
87	97
87	114
87	228
87	474
87	961
88	104
88	163
88	261
88	304
88	435
88	593
88	624
88	639
88	826
88	853
88	879
89	100
89	115
89	225
89	293
89	307
89	354
89	380
89	468
89	493
89	569
89	656
89	680
89	716
89	754
89	851
89	898
90	116
90	135
90	145
90	235
90	283
90	333
90	351
90	712
91	105
91	142
91	177
91	331
91	379
91	467
91	468
91	533
91	611
91	677
91	950
91	962
92	102
92	129
92	134
92	169
92	184
92	258
92	498
92	808
93	145
93	222
93	253
93	264
93	366
93	411
93	594
93	814
94	127
94	129
94	207
94	290
94	377
94	388
94	466
95	126
95	218
95	224
95	265
95	528
95	880
95	983
95	992
96	109
96	126
96	132
96	199
96	205
96	404
96	425
96	539
96	548
96	553
96	604
96	857
96	860
96	894
97	108
97	224
97	362
97	473
97	501
97	628
97	761
97	852
98	153
98	160
98	185
98	238
98	257
98	274
98	298
98	311
98	469
98	601
98	731
98	927
98	965
99	105
99	142
99	176
99	244
99	313
99	467
99	514
99	648
99	922
99	968
100	171
100	177
100	225
100	307
100	354
100	380
100	468
100	479
100	480
100	493
100	651
100	686
100	716
100	977
101	138
101	373
101	381
101	465
101	645
101	773
101	871
101	918
102	129
102	406
102	413
102	597
103	124
103	363
103	409
103	490
103	877
104	222
104	261
104	474
104	536
104	639
104	659
104	819
104	820
104	993
105	128
105	177
105	179
105	306
105	359
105	492
105	577
106	203
106	285
106	505
106	525
106	552
106	660
106	675
106	683
106	694
106	695
106	701
106	737
106	776
107	110
107	151
107	167
107	235
107	381
107	636
107	734
107	753
107	1000
108	126
108	202
108	347
108	378
108	674
108	743
108	816
109	205
109	220
109	345
109	455
109	521
109	565
109	607
109	802
109	952
110	168
110	194
110	308
110	550
110	586
110	592
110	747
110	854
111	206
111	223
111	250
111	389
112	196
112	335
112	348
112	407
112	412
112	471
112	681
112	703
112	722
112	779
112	790
112	807
112	808
112	973
113	124
113	226
113	516
113	558
113	911
114	137
114	150
114	317
114	542
114	628
114	868
115	239
115	408
115	565
115	597
116	125
116	147
116	154
116	208
116	302
116	304
116	311
116	671
116	840
117	141
117	211
117	292
117	297
117	386
117	476
117	515
117	532
117	884
117	935
117	979
117	986
117	990
118	155
118	316
118	318
118	352
118	445
118	484
118	590
118	618
118	646
118	676
118	950
118	968
119	121
119	130
119	131
119	140
119	152
119	213
119	287
119	523
119	630
119	910
119	939
120	188
120	226
120	346
120	850
121	214
121	509
121	843
122	345
122	469
122	577
122	611
123	140
123	148
123	150
123	173
123	198
123	204
123	338
123	382
123	475
123	483
123	786
123	806
123	980
124	162
124	173
124	234
124	499
125	189
125	216
125	314
125	460
125	861
125	936
126	205
126	220
126	433
126	434
126	472
126	596
126	669
126	700
126	857
127	131
127	152
127	233
127	271
127	361
127	393
127	413
127	503
127	670
128	177
128	331
128	375
128	648
128	677
129	169
129	465
129	478
130	131
130	271
130	314
130	360
130	374
130	393
130	485
130	628
131	152
131	179
131	284
131	287
131	413
131	606
131	635
131	899
132	156
132	303
132	418
132	466
132	471
132	472
132	669
132	703
132	760
132	834
132	857
133	295
133	320
133	397
133	432
133	550
133	655
133	656
133	668
133	781
133	847
133	863
133	942
133	951
134	164
134	190
134	268
134	296
134	369
134	441
134	528
134	567
134	579
134	630
134	637
134	947
135	351
135	705
135	943
136	179
136	249
136	284
136	313
136	387
136	419
136	647
136	757
136	764
136	788
136	851
136	985
137	142
137	144
137	365
137	415
137	422
137	517
137	617
137	625
137	745
137	800
137	907
137	994
138	444
139	195
139	204
139	257
139	331
139	367
139	462
139	558
139	610
139	670
139	766
139	869
139	906
140	148
140	150
140	173
140	198
140	204
140	382
140	385
140	475
140	483
140	980
141	211
141	292
141	297
141	511
141	532
141	661
141	736
141	787
141	848
141	979
142	176
142	191
142	281
142	444
142	859
143	149
143	262
143	428
143	450
143	519
143	533
143	580
143	710
144	365
144	415
144	422
144	617
144	745
144	800
144	874
144	880
144	907
144	994
145	167
145	195
145	219
145	264
145	456
146	181
146	187
146	260
146	291
146	328
146	374
146	549
146	585
146	588
146	707
146	789
146	893
147	213
147	263
147	294
147	353
147	489
147	537
147	576
147	629
147	665
147	866
147	910
148	150
148	173
148	198
148	204
148	307
148	375
148	475
148	583
148	611
148	980
149	237
149	436
149	452
149	574
149	620
149	821
149	824
149	836
150	173
150	198
150	204
150	382
150	391
150	475
150	611
151	212
151	218
151	293
151	513
151	831
152	215
152	337
152	608
152	773
152	816
153	170
153	197
153	408
153	881
153	942
154	235
154	347
154	564
154	586
154	814
154	830
154	991
155	226
155	344
155	542
155	618
155	644
155	646
155	667
155	719
155	920
156	303
156	323
156	466
156	469
156	542
156	687
156	703
156	750
156	796
157	267
157	315
157	657
157	806
157	904
158	261
158	547
158	724
158	750
158	895
159	161
159	309
159	336
159	461
159	526
159	621
159	625
159	700
159	732
160	171
160	274
160	298
160	355
160	685
160	997
161	309
161	336
161	526
161	621
161	625
161	700
161	704
161	746
161	777
161	966
162	192
162	215
162	269
162	273
162	343
162	410
162	603
162	608
162	650
162	735
162	995
163	228
163	369
163	372
163	495
163	847
163	924
164	190
164	268
164	296
164	324
164	441
164	528
164	579
164	637
164	673
164	729
165	177
165	849
165	970
166	217
166	231
166	341
166	424
166	455
166	810
166	832
166	944
166	993
166	998
166	999
167	201
167	290
167	381
167	652
167	859
168	289
168	496
168	635
168	771
168	914
168	991
169	258
169	383
170	292
170	362
170	373
170	472
171	298
171	304
171	354
171	522
171	724
171	763
171	997
172	196
172	255
172	277
172	285
172	372
172	421
172	490
172	497
172	822
172	938
172	946
173	198
173	204
173	206
173	382
173	483
173	611
174	271
174	425
174	503
174	606
174	614
174	773
174	978
174	986
175	281
175	324
175	399
175	559
175	634
175	762
176	191
176	306
176	339
176	634
176	650
176	998
177	232
177	375
177	654
178	277
178	383
178	446
178	574
178	620
178	772
178	945
179	249
179	284
179	313
179	387
179	419
179	647
179	764
179	788
180	207
180	286
180	405
180	507
180	556
180	615
180	616
180	653
180	762
180	777
180	794
180	870
181	187
181	241
181	248
181	291
181	374
181	518
181	707
183	186
183	289
183	364
183	376
183	500
183	543
183	759
183	775
183	815
183	867
183	884
184	280
184	306
184	330
184	387
184	458
184	632
184	672
184	787
184	888
184	953
185	254
185	274
185	298
185	501
185	927
185	949
186	376
186	500
186	510
186	534
186	535
186	759
186	815
186	884
187	241
187	275
187	282
187	291
187	367
187	374
187	449
187	518
187	585
188	224
188	302
188	737
189	266
189	377
189	545
189	799
190	268
190	296
190	369
190	441
190	567
190	605
190	729
191	199
191	281
191	400
191	444
192	269
192	273
192	343
192	410
192	418
192	492
192	568
192	603
192	728
192	916
193	423
193	506
193	508
193	541
193	573
193	629
193	793
193	828
193	834
193	900
193	975
194	230
194	301
194	600
194	641
194	780
194	812
194	821
194	830
194	872
194	928
195	257
195	371
195	462
195	512
195	558
195	766
195	784
195	887
195	906
196	231
196	348
196	412
196	609
196	722
196	790
196	808
196	973
197	245
197	260
197	406
197	587
197	602
198	204
198	232
198	483
198	806
199	333
199	671
199	715
200	214
200	919
201	223
201	395
202	242
202	258
202	489
202	685
203	505
203	525
203	526
203	660
203	675
203	694
203	740
203	776
204	483
204	618
204	806
205	279
205	606
205	607
206	930
207	461
208	645
208	652
209	263
209	327
209	332
209	366
209	389
209	498
209	636
209	691
209	803
210	267
210	627
211	297
211	511
211	782
211	845
211	848
211	979
211	988
212	240
212	308
212	321
212	381
213	287
213	404
213	455
213	527
213	539
213	553
