567	1
568	37
569	21
570	33
571	11
572	6
573	2
574	31
575	2
576	6
577	2
578	26
579	14
580	19
581	5
582	4
583	39
584	28
585	34
586	8
587	2
588	11
589	37
590	1
591	7
592	22
593	33
594	5
595	1
596	28
597	20
598	33
599	1
600	4
601	5
602	27
603	36
604	14
605	5
606	23
607	4
608	19
609	23
610	1
611	12
612	11
613	11
614	25
615	5
616	4
617	3
618	6
619	12
620	5
621	30
622	10
623	5
624	17
625	3
626	4
627	11
628	15
629	3
630	3
631	21
632	3
633	19
634	33
635	3
636	13
637	8
638	1
639	4
640	17
641	5
642	2
643	22
644	2
645	11
646	28
647	3
648	10
649	1
650	17
651	4
652	30
653	10
654	19
655	4
656	27
657	2
658	26
659	22
660	38
661	1
662	3
663	2
664	21
665	6
666	26
667	3
668	15
669	13
670	3
671	14
672	1
673	21
674	18
675	2
676	4
677	30
678	33
679	4
680	1
681	37
682	19
683	4
684	1
685	9
686	20
687	1
688	20
689	7
690	3
691	11
692	14
693	19
694	3
695	18
696	11
697	4
698	24
699	5
700	3
701	18
702	6
703	5
704	2
705	3
706	18
707	11
708	17
709	5
710	14
711	2
712	1
713	31
714	13
715	20
716	2
717	1
718	16
719	29
720	2
721	9
722	11
723	1
724	2
725	1
726	26
727	11
728	8
729	39
730	32
731	2
732	6
733	7
734	1
735	26
736	20
737	5
738	8
739	6
740	1
741	6
742	10
743	17
744	4
745	10
746	2
747	33
748	24
749	38
750	1
751	17
752	21
753	2
754	10
755	2
756	22
757	15
758	2
759	32
760	18
761	14
762	4
763	19
764	1
765	32
766	4
767	30
768	30
769	16
770	9
771	3
772	35
773	9
774	1
775	22
776	3
777	6
778	20
779	14
780	2
781	31
782	7
783	18
784	36
785	1
786	36
787	11
788	1
789	11
790	21
791	37
792	28
793	9
794	15
795	2
796	17
797	30
798	22
799	2
800	15
801	6
802	35
803	5
804	7
805	19
806	4
807	26
808	4
809	33
810	5
811	4
812	3
813	1
814	26
815	4
816	25
817	8
818	16
819	3
820	29
821	4
822	34
823	28
824	10
825	5
826	1
827	1
828	2
829	9
830	4
831	20
832	7
833	13
834	4
835	4
836	1
837	2
838	14
839	7
840	29
841	8
842	2
843	3
844	1
845	1
846	2
847	5
848	4
849	26
850	1
851	16
852	21
853	3
854	2
855	1
856	25
857	23
858	2
859	12
860	13
861	1
862	9
863	2
864	28
865	18
866	15
867	8
868	12
869	2
870	13
871	30
872	3
873	30
874	8
875	3
876	13
877	16
878	26
879	2
880	32
881	1
882	3
883	38
884	22
885	8
886	2
887	5
888	4
889	8
890	2
891	5
892	5
893	2
894	13
895	25
896	1
897	16
898	31
899	4
900	27
901	2
902	3
903	1
904	22
905	32
906	7
907	39
908	1
909	12
910	6
911	1
912	5
913	8
914	4
915	5
916	3
917	18
918	2
919	39
920	3
921	4
922	28
923	4
924	19
925	37
926	20
927	5
928	14
929	1
930	24
931	2
932	11
933	13
934	1
935	5
936	34
937	12
938	4
939	19
940	3
941	13
942	12
943	1
944	34
945	3
946	13
947	8
948	7
949	28
950	19
951	32
952	6
953	1
954	5
955	22
956	7
957	20
958	4
959	32
960	2
961	23
962	24
963	23
964	13
965	6
966	3
967	8
968	3
969	10
970	1
971	9
972	4
973	7
974	3
975	1
976	29
977	13
978	6
979	18
980	31
981	10
982	5
983	1
984	3
985	35
986	25
987	34
988	2
989	27
990	17
991	8
992	8
993	33
994	4
995	11
996	4
997	2
998	24
999	7
1000	24
