567	2
568	8
569	1
570	4
571	1
572	20
573	1
574	1
575	2
576	12
577	2
578	1
579	2
580	2
581	1
582	16
583	32
584	24
585	9
586	2
587	1
588	29
589	11
590	10
591	2
592	9
593	36
594	2
595	1
596	31
597	18
598	37
599	27
600	1
601	2
602	42
603	33
604	34
605	25
606	1
607	1
608	31
609	10
610	5
611	20
612	28
613	32
614	17
615	1
616	3
617	11
618	1
619	1
620	4
621	1
622	17
623	4
624	5
625	33
626	35
627	37
628	1
629	36
630	20
631	22
632	1
633	5
634	14
635	4
636	32
637	16
638	2
639	1
640	13
641	2
642	3
643	19
644	1
645	20
646	3
647	15
648	7
649	6
650	16
651	1
652	10
653	13
654	39
655	3
656	2
657	1
658	10
659	1
660	9
661	21
662	17
663	1
664	5
665	1
666	8
667	2
668	1
669	25
670	2
671	4
672	8
673	10
674	5
675	27
676	15
677	1
678	14
679	39
680	3
681	5
682	33
683	2
684	15
685	2
686	34
687	3
688	20
689	26
690	33
691	5
692	25
693	5
694	2
695	42
696	30
697	1
698	11
699	15
700	41
701	3
702	9
703	1
704	3
705	5
706	2
707	1
708	2
709	22
710	4
711	38
712	15
713	1
714	3
715	19
716	23
717	1
718	28
719	13
720	2
721	1
722	6
723	27
724	29
725	6
726	42
727	2
728	9
729	41
730	12
731	7
732	31
733	23
734	5
735	23
736	2
737	2
738	2
739	1
740	40
741	23
742	33
743	40
744	24
745	30
746	26
747	2
748	2
749	19
750	31
751	12
752	30
753	6
754	6
755	1
756	8
757	1
758	1
759	2
760	1
761	14
762	6
763	2
764	7
765	4
766	1
767	2
768	38
769	33
770	3
771	9
772	30
773	22
774	41
775	40
776	5
777	1
778	1
779	5
780	1
781	1
782	2
783	1
784	4
785	2
786	29
787	7
788	42
789	8
790	1
791	7
792	29
793	4
794	6
795	12
796	39
797	16
798	36
799	4
800	34
801	15
802	1
803	1
804	8
805	10
806	2
807	4
808	19
809	5
810	1
811	24
812	1
813	2
814	2
815	27
816	21
817	1
818	1
819	1
820	12
821	33
822	4
823	26
824	20
825	1
826	1
827	1
828	1
829	23
830	25
831	2
832	6
833	6
834	9
835	1
836	18
837	39
838	39
839	1
840	2
841	4
842	1
843	35
844	41
845	1
846	18
847	12
848	6
849	23
850	26
851	27
852	1
853	6
854	1
855	6
856	21
857	1
858	18
859	4
860	7
861	11
862	1
863	13
864	15
865	1
866	2
867	1
868	2
869	1
870	2
871	39
872	23
873	26
874	1
875	1
876	3
877	5
878	40
879	36
880	28
881	1
882	4
883	1
884	2
885	8
886	12
887	1
888	1
889	27
890	17
891	2
892	2
893	1
894	13
895	1
896	1
897	15
898	1
899	38
900	9
901	1
902	38
903	3
904	14
905	17
906	27
907	6
908	21
909	36
910	17
911	40
912	6
913	2
914	25
915	1
916	2
917	5
918	19
919	1
920	15
921	21
922	25
923	30
924	4
925	18
926	1
927	4
928	28
929	5
930	13
931	5
932	29
933	31
934	18
935	11
936	2
937	35
938	1
939	2
940	1
941	35
942	16
943	3
944	19
945	3
946	27
947	29
948	1
949	1
950	32
951	9
952	29
953	5
954	14
955	1
956	20
957	1
958	6
959	17
960	32
961	24
962	3
963	41
964	6
965	16
966	7
967	2
968	3
969	15
970	33
971	4
972	4
973	3
974	37
975	37
976	3
977	39
978	13
979	31
980	8
981	6
982	10
983	32
984	2
985	37
986	31
987	1
988	7
989	1
990	5
991	1
992	25
993	5
994	2
995	2
996	1
997	3
998	4
999	38
1000	4
