289	2
290	16
291	1
292	1
293	1
294	1
295	20
296	4
297	5
298	1
299	24
300	4
301	6
302	1
303	10
304	1
305	19
306	1
307	34
308	8
309	12
310	1
311	22
312	3
313	12
314	3
315	7
316	1
317	17
318	15
319	9
320	2
321	11
322	4
323	10
324	5
325	7
326	12
327	5
328	2
329	2
330	8
331	12
332	6
333	3
334	2
335	33
336	2
337	30
338	21
339	28
340	16
341	4
342	34
343	1
344	4
345	1
346	14
347	26
348	1
349	1
350	3
351	31
352	15
353	1
354	19
355	1
356	1
357	9
358	7
359	4
360	1
361	19
362	19
363	4
364	8
365	1
366	4
367	24
368	28
369	5
370	31
371	25
372	5
373	8
374	13
375	1
376	22
377	1
378	34
379	5
380	32
381	3
382	6
383	20
384	29
385	3
386	1
387	1
388	23
389	1
390	1
391	16
392	3
393	11
394	6
395	27
396	30
397	1
398	26
399	3
400	26
401	33
402	25
403	30
404	4
405	1
406	1
407	18
408	9
409	20
410	1
411	1
412	1
413	1
414	1
415	2
416	1
417	5
418	1
419	8
420	18
421	1
422	2
423	4
424	2
425	14
426	4
427	1
428	1
429	3
430	3
431	1
432	4
433	7
434	1
435	29
436	16
437	2
438	1
439	28
440	4
441	14
442	23
443	1
444	3
445	26
446	6
447	1
448	11
449	6
450	7
451	8
452	1
453	1
454	1
455	6
456	3
457	17
458	1
459	7
460	16
461	1
462	1
463	1
464	9
465	3
466	16
467	4
468	1
469	3
470	15
471	15
472	17
473	1
474	19
475	2
476	7
477	8
478	9
479	21
480	23
481	1
482	11
483	3
484	18
485	4
486	2
487	6
488	17
489	17
490	2
491	4
492	4
493	1
494	7
495	4
496	10
497	2
498	18
499	10
500	3
501	1
502	28
503	1
504	10
505	24
506	18
507	8
508	19
509	15
510	4
511	7
512	5
513	5
514	3
515	11
516	1
517	9
518	1
519	10
520	26
521	4
522	2
523	9
524	1
525	1
526	21
527	1
528	2
529	1
530	16
531	3
532	18
533	3
534	6
535	4
536	4
537	13
538	1
539	1
540	6
541	12
542	1
543	1
544	29
545	23
546	1
547	21
548	3
549	1
550	1
551	30
552	3
553	11
554	15
555	1
556	6
557	31
558	3
559	1
560	1
561	24
562	4
563	1
564	1
565	1
566	8
567	1
568	1
569	17
570	32
571	1
572	8
573	3
574	1
575	31
576	16
577	24
578	27
579	23
580	21
581	24
582	1
583	6
584	1
585	7
586	1
587	26
588	1
589	3
590	16
591	8
592	2
593	1
594	34
595	4
596	1
597	10
598	2
599	16
600	5
601	1
602	1
603	1
604	4
605	4
606	11
607	5
608	3
609	12
610	13
611	2
612	24
613	1
614	1
615	18
616	3
617	1
618	8
619	21
620	11
621	1
622	14
623	4
624	1
625	1
626	32
627	1
628	27
629	9
630	9
631	5
632	11
633	20
634	1
635	7
636	1
637	2
638	14
639	1
640	14
641	23
642	3
643	31
644	1
645	6
646	2
647	1
648	2
649	31
650	10
651	1
652	21
653	1
654	19
655	1
656	2
657	2
658	12
659	5
660	5
661	17
662	11
663	33
664	3
665	1
666	18
667	11
668	33
669	1
670	26
671	10
672	12
673	21
674	15
675	1
676	7
677	1
678	2
679	1
680	7
681	32
682	1
683	2
684	6
685	27
686	31
687	1
688	2
689	34
690	20
691	1
692	1
693	9
694	2
695	1
696	3
697	3
698	2
699	2
700	1
701	21
702	25
703	17
704	6
705	22
706	27
707	8
708	24
709	1
710	2
711	6
712	4
713	1
714	12
715	3
716	18
717	9
718	1
719	5
720	1
721	28
722	30
723	4
724	1
725	30
726	1
727	23
728	1
729	13
730	25
731	2
732	1
733	10
734	1
735	14
736	15
737	19
738	1
739	1
740	27
741	2
742	5
743	30
744	32
745	25
746	33
747	1
748	7
749	8
750	5
751	5
752	5
753	1
754	1
755	7
756	5
757	9
758	1
759	6
760	19
761	5
762	13
763	1
764	25
765	18
766	1
767	8
768	30
769	15
770	24
771	7
772	20
773	1
774	1
775	1
776	7
777	2
778	1
779	1
780	9
781	4
782	4
783	13
784	7
785	6
786	3
787	3
788	1
789	1
790	8
791	15
792	1
793	10
794	1
795	34
796	24
797	27
798	22
799	12
800	2
801	4
802	1
803	1
804	34
805	4
806	2
807	15
808	29
809	14
810	1
811	20
812	1
813	2
814	2
815	11
816	5
817	1
818	1
819	29
820	2
821	16
822	33
823	32
824	20
825	10
826	4
827	13
828	4
829	2
830	10
831	32
832	7
833	18
834	9
835	12
836	6
837	4
838	10
839	10
840	6
841	3
842	1
843	9
844	34
845	34
846	27
847	31
848	1
849	18
850	1
851	2
852	1
853	1
854	6
855	14
856	8
857	23
858	11
859	3
860	31
861	23
862	3
863	2
864	9
865	3
866	30
867	25
868	25
869	7
870	33
871	1
872	1
873	1
874	1
875	1
876	1
877	11
878	18
879	19
880	4
881	1
882	24
883	1
884	14
885	22
886	4
887	1
888	9
889	6
890	1
891	25
892	1
893	1
894	1
895	14
896	22
897	11
898	3
899	3
900	5
901	28
902	12
903	7
904	23
905	3
906	1
907	1
908	10
909	1
910	28
911	2
912	1
913	15
914	1
915	1
916	3
917	12
918	5
919	6
920	1
921	4
922	1
923	33
924	5
925	32
926	26
927	9
928	29
929	1
930	2
931	5
932	30
933	6
934	13
935	22
936	32
937	4
938	1
939	1
940	10
941	13
942	1
943	1
944	32
945	7
946	3
947	9
948	1
949	1
950	1
951	28
952	3
953	5
954	8
955	5
956	3
957	1
958	19
959	5
960	1
961	13
962	7
963	1
964	7
965	9
966	1
967	28
968	21
969	4
970	1
971	1
972	1
973	10
974	2
975	13
976	1
977	6
978	3
979	11
980	1
981	1
982	5
983	1
984	12
985	6
986	29
987	10
988	2
989	1
990	34
991	1
992	21
993	21
994	3
995	7
996	4
997	4
998	1
999	23
1000	1
