289	2
290	5
291	2
292	1
293	1
294	25
295	6
296	2
297	13
298	16
299	19
300	1
301	4
302	21
303	1
304	8
305	4
306	22
307	9
308	10
309	17
310	10
311	23
312	1
313	13
314	8
315	7
316	24
317	23
318	9
319	34
320	4
321	6
322	8
323	2
324	38
325	3
326	18
327	23
328	4
329	11
330	10
331	13
332	18
333	1
334	28
335	5
336	8
337	1
338	17
339	2
340	26
341	16
342	29
343	10
344	5
345	2
346	4
347	17
348	21
349	33
350	1
351	41
352	25
353	34
354	2
355	4
356	1
357	9
358	39
359	1
360	3
361	12
362	5
363	4
364	13
365	9
366	3
367	2
368	29
369	3
370	16
371	41
372	8
373	20
374	6
375	2
376	9
377	1
378	4
379	5
380	14
381	28
382	32
383	34
384	21
385	36
386	12
387	3
388	15
389	23
390	5
391	1
392	15
393	20
394	6
395	3
396	6
397	35
398	38
399	2
400	3
401	3
402	9
403	15
404	8
405	4
406	3
407	12
408	4
409	2
410	11
411	2
412	6
413	3
414	1
415	2
416	2
417	9
418	39
419	19
420	12
421	37
422	14
423	11
424	32
425	37
426	13
427	1
428	25
429	33
430	21
431	5
432	4
433	11
434	36
435	9
436	30
437	29
438	37
439	22
440	24
441	4
442	15
443	11
444	11
445	3
446	15
447	33
448	4
449	21
450	2
451	24
452	39
453	17
454	12
455	18
456	6
457	10
458	3
459	1
460	1
461	5
462	2
463	1
464	39
465	1
466	8
467	1
468	7
469	1
470	8
471	16
472	4
473	26
474	11
475	1
476	40
477	33
478	12
479	2
480	1
481	1
482	20
483	35
484	38
485	4
486	11
487	14
488	2
489	35
490	33
491	23
492	3
493	32
494	17
495	10
496	2
497	1
498	41
499	4
500	6
501	5
502	36
503	1
504	34
505	2
506	33
507	2
508	22
509	7
510	6
511	1
512	5
513	2
514	34
515	2
516	19
517	2
518	5
519	8
520	2
521	17
522	13
523	1
524	15
525	2
526	1
527	18
528	2
529	40
530	34
531	8
532	26
533	1
534	24
535	2
536	6
537	19
538	24
539	20
540	18
541	1
542	1
543	4
544	8
545	23
546	16
547	38
548	7
549	1
550	36
551	4
552	10
553	2
554	15
555	21
556	40
557	8
558	34
559	2
560	9
561	16
562	1
563	24
564	26
565	41
566	40
567	9
568	24
569	1
570	10
571	33
572	3
573	4
574	1
575	2
576	1
577	12
578	22
579	6
580	2
581	1
582	12
583	21
584	2
585	1
586	5
587	1
588	38
589	3
590	14
591	7
592	20
593	2
594	14
595	37
596	8
597	35
598	11
599	11
600	16
601	2
602	38
603	7
604	9
605	1
606	34
607	10
608	6
609	13
610	14
611	9
612	2
613	1
614	26
615	21
616	11
617	1
618	1
619	5
620	27
621	6
622	6
623	23
624	1
625	39
626	4
627	5
628	21
629	32
630	32
631	3
632	10
633	1
634	33
635	7
636	18
637	3
638	3
639	7
640	17
641	10
642	9
643	3
644	11
645	25
646	14
647	20
648	30
649	29
650	22
651	13
652	3
653	4
654	5
655	33
656	4
657	40
658	2
659	15
660	1
661	1
662	20
663	10
664	36
665	11
666	1
667	6
668	15
669	20
670	1
671	13
672	23
673	4
674	34
675	12
676	3
677	5
678	10
679	1
680	8
681	5
682	18
683	2
684	39
685	10
686	2
687	38
688	8
689	1
690	7
691	4
692	3
693	1
694	3
695	3
696	5
697	40
698	4
699	28
700	10
701	28
702	3
703	31
704	12
705	6
706	14
707	1
708	7
709	2
710	41
711	7
712	29
713	10
714	2
715	1
716	7
717	2
718	3
719	15
720	19
721	4
722	36
723	18
724	13
725	1
726	16
727	4
728	5
729	26
730	3
731	6
732	35
733	29
734	1
735	1
736	25
737	28
738	9
739	11
740	1
741	27
742	7
743	8
744	29
745	1
746	28
747	5
748	17
749	5
750	11
751	25
752	1
753	1
754	6
755	3
756	3
757	15
758	3
759	12
760	11
761	29
762	19
763	7
764	4
765	9
766	6
767	8
768	6
769	25
770	16
771	9
772	7
773	37
774	27
775	13
776	26
777	26
778	2
779	19
780	1
781	1
782	18
783	10
784	2
785	30
786	31
787	2
788	4
789	5
790	2
791	8
792	1
793	19
794	2
795	2
796	37
797	1
798	11
799	29
800	30
801	7
802	19
803	5
804	2
805	18
806	7
807	20
808	11
809	21
810	3
811	23
812	9
813	5
814	38
815	19
816	23
817	13
818	2
819	4
820	1
821	1
822	1
823	22
824	9
825	7
826	5
827	23
828	1
829	8
830	40
831	16
832	9
833	1
834	37
835	1
836	6
837	27
838	25
839	22
840	7
841	13
842	12
843	10
844	32
845	36
846	4
847	20
848	20
849	41
850	3
851	35
852	16
853	3
854	1
855	33
856	9
857	3
858	1
859	31
860	14
861	26
862	2
863	6
864	15
865	12
866	7
867	1
868	19
869	5
870	32
871	3
872	2
873	3
874	24
875	39
876	22
877	12
878	5
879	2
880	1
881	9
882	23
883	18
884	12
885	41
886	9
887	5
888	12
889	2
890	2
891	7
892	3
893	41
894	1
895	3
896	7
897	7
898	28
899	30
900	7
901	31
902	22
903	31
904	3
905	2
906	18
907	4
908	1
909	27
910	10
911	18
912	20
913	4
914	5
915	40
916	16
917	11
918	32
919	35
920	41
921	8
922	18
923	11
924	5
925	1
926	9
927	20
928	37
929	2
930	24
931	9
932	8
933	2
934	27
935	6
936	16
937	5
938	1
939	4
940	22
941	7
942	5
943	34
944	1
945	2
946	6
947	14
948	6
949	35
950	8
951	20
952	10
953	1
954	37
955	3
956	17
957	30
958	17
959	17
960	3
961	14
962	37
963	23
964	1
965	18
966	31
967	8
968	36
969	1
970	10
971	3
972	35
973	29
974	35
975	11
976	36
977	14
978	4
979	1
980	27
981	1
982	34
983	41
984	12
985	4
986	18
987	6
988	4
989	2
990	22
991	8
992	17
993	1
994	4
995	8
996	3
997	7
998	4
999	8
1000	10
