604	14
605	4
606	25
607	2
608	1
609	26
610	2
611	15
612	35
613	13
614	24
615	3
616	3
617	4
618	5
619	8
620	12
621	26
622	3
623	38
624	14
625	11
626	1
627	5
628	15
629	2
630	5
631	3
632	12
633	1
634	23
635	25
636	1
637	4
638	4
639	2
640	9
641	7
642	13
643	3
644	1
645	2
646	34
647	12
648	15
649	3
650	36
651	6
652	3
653	2
654	15
655	3
656	4
657	13
658	6
659	16
660	35
661	19
662	14
663	16
664	6
665	1
666	3
667	11
668	26
669	2
670	3
671	33
672	12
673	4
674	8
675	16
676	3
677	3
678	12
679	3
680	3
681	5
682	4
683	1
684	31
685	21
686	33
687	17
688	3
689	1
690	24
691	4
692	10
693	2
694	6
695	16
696	4
697	21
698	4
699	22
700	32
701	3
702	1
703	11
704	13
705	7
706	2
707	27
708	17
709	3
710	14
711	28
712	1
713	11
714	11
715	30
716	24
717	1
718	5
719	24
720	23
721	20
722	7
723	2
724	18
725	6
726	5
727	18
728	25
729	9
730	36
731	2
732	5
733	10
734	23
735	2
736	31
737	36
738	4
739	11
740	3
741	1
742	25
743	10
744	25
745	2
746	4
747	35
748	5
749	1
750	32
751	23
752	2
753	1
754	35
755	1
756	18
757	17
758	34
759	5
760	2
761	8
762	14
763	3
764	13
765	1
766	1
767	28
768	4
769	34
770	5
771	3
772	6
773	20
774	13
775	4
776	13
777	3
778	28
779	2
780	1
781	2
782	9
783	1
784	1
785	2
786	2
787	4
788	13
789	2
790	37
791	5
792	12
793	15
794	17
795	6
796	1
797	2
798	9
799	4
800	9
801	24
802	13
803	34
804	1
805	2
806	6
807	8
808	4
809	19
810	3
811	9
812	27
813	18
814	30
815	15
816	2
817	5
818	7
819	29
820	6
821	30
822	1
823	2
824	22
825	3
826	10
827	13
828	10
829	17
830	9
831	10
832	19
833	35
834	1
835	3
836	17
837	8
838	30
839	5
840	1
841	4
842	4
843	5
844	2
845	14
846	4
847	3
848	2
849	18
850	1
851	1
852	23
853	21
854	17
855	20
856	28
857	14
858	4
859	5
860	7
861	2
862	1
863	28
864	31
865	3
866	8
867	1
868	33
869	5
870	9
871	1
872	18
873	5
874	5
875	2
876	8
877	3
878	4
879	4
880	10
881	15
882	1
883	4
884	4
885	3
886	3
887	5
888	22
889	1
890	26
891	2
892	6
893	6
894	32
895	2
896	5
897	14
898	3
899	27
900	2
901	19
902	12
903	2
904	14
905	31
906	1
907	27
908	19
909	8
910	3
911	3
912	32
913	14
914	1
915	8
916	12
917	37
918	5
919	1
920	21
921	2
922	10
923	3
924	13
925	29
926	1
927	25
928	7
929	1
930	26
931	5
932	31
933	15
934	3
935	1
936	5
937	3
938	11
939	18
940	1
941	36
942	10
943	23
944	29
945	24
946	2
947	21
948	6
949	5
950	1
951	3
952	2
953	32
954	3
955	1
956	29
957	2
958	1
959	5
960	16
961	7
962	36
963	7
964	3
965	4
966	7
967	1
968	18
969	2
970	3
971	25
972	1
973	4
974	2
975	2
976	7
977	20
978	5
979	11
980	7
981	3
982	18
983	3
984	9
985	1
986	12
987	3
988	20
989	9
990	1
991	38
992	38
993	6
994	2
995	1
996	2
997	1
998	6
999	15
1000	32
