604	6
605	39
606	6
607	13
608	40
609	41
610	37
611	5
612	1
613	9
614	12
615	7
616	1
617	12
618	1
619	24
620	24
621	26
622	9
623	33
624	11
625	33
626	2
627	31
628	46
629	13
630	15
631	8
632	18
633	39
634	35
635	4
636	37
637	19
638	3
639	12
640	23
641	19
642	1
643	1
644	11
645	20
646	41
647	24
648	1
649	47
650	37
651	7
652	8
653	3
654	48
655	3
656	9
657	14
658	2
659	3
660	5
661	24
662	46
663	2
664	14
665	40
666	41
667	5
668	9
669	1
670	10
671	34
672	13
673	11
674	8
675	24
676	1
677	34
678	23
679	2
680	3
681	1
682	2
683	26
684	4
685	1
686	2
687	25
688	49
689	35
690	14
691	18
692	43
693	47
694	10
695	6
696	2
697	18
698	26
699	48
700	4
701	39
702	48
703	5
704	12
705	28
706	2
707	29
708	30
709	9
710	1
711	41
712	45
713	26
714	4
715	44
716	30
717	13
718	2
719	3
720	11
721	16
722	7
723	34
724	34
725	23
726	2
727	16
728	3
729	3
730	46
731	11
732	34
733	7
734	16
735	11
736	15
737	21
738	12
739	32
740	10
741	1
742	35
743	15
744	10
745	38
746	45
747	44
748	4
749	18
750	17
751	5
752	16
753	1
754	1
755	22
756	24
757	40
758	23
759	27
760	32
761	5
762	1
763	42
764	1
765	8
766	19
767	12
768	9
769	35
770	37
771	42
772	2
773	36
774	1
775	10
776	1
777	3
778	39
779	40
780	7
781	9
782	38
783	41
784	16
785	49
786	27
787	24
788	38
789	33
790	2
791	3
792	13
793	17
794	1
795	30
796	48
797	2
798	13
799	3
800	27
801	42
802	29
803	16
804	13
805	2
806	28
807	4
808	19
809	2
810	5
811	38
812	14
813	30
814	14
815	4
816	2
817	4
818	5
819	33
820	5
821	44
822	39
823	10
824	10
825	33
826	1
827	20
828	4
829	6
830	6
831	15
832	14
833	35
834	27
835	29
836	7
837	10
838	7
839	31
840	3
841	7
842	17
843	25
844	42
845	1
846	21
847	13
848	35
849	41
850	49
851	21
852	16
853	32
854	5
855	1
856	2
857	1
858	3
859	49
860	4
861	4
862	34
863	5
864	5
865	45
866	3
867	32
868	8
869	30
870	33
871	6
872	23
873	4
874	2
875	25
876	15
877	2
878	10
879	15
880	21
881	25
882	19
883	40
884	18
885	26
886	7
887	47
888	49
889	9
890	3
891	16
892	14
893	4
894	25
895	6
896	1
897	20
898	1
899	8
900	26
901	43
902	1
903	20
904	34
905	1
906	17
907	8
908	14
909	3
910	18
911	24
912	34
913	12
914	5
915	7
916	43
917	25
918	9
919	19
920	46
921	1
922	3
923	2
924	11
925	44
926	7
927	4
928	26
929	11
930	3
931	6
932	32
933	22
934	10
935	9
936	2
937	29
938	44
939	28
940	33
941	22
942	11
943	15
944	1
945	47
946	30
947	18
948	16
949	19
950	11
951	15
952	6
953	9
954	5
955	24
956	18
957	27
958	3
959	15
960	42
961	32
962	11
963	7
964	1
965	40
966	15
967	22
968	44
969	15
970	43
971	3
972	6
973	26
974	4
975	9
976	5
977	22
978	36
979	19
980	12
981	11
982	9
983	4
984	31
985	39
986	12
987	4
988	8
989	23
990	42
991	45
992	37
993	19
994	9
995	37
996	4
997	22
998	21
999	25
1000	30
