4	758
4	780
4	799
4	828
4	846
4	854
4	858
4	863
4	864
4	869
4	901
4	918
5	6
5	7
5	9
5	10
5	11
5	14
5	15
5	16
5	17
5	18
5	22
5	23
5	27
5	28
5	33
5	37
5	38
5	48
5	49
5	51
5	53
5	58
5	61
5	62
5	80
5	84
5	96
5	97
5	107
5	114
5	118
5	151
5	153
5	155
5	171
5	173
5	181
5	183
5	188
5	202
5	203
5	219
5	223
5	246
5	262
5	277
5	296
5	299
5	300
5	315
5	334
5	352
5	380
5	412
5	415
5	428
5	435
5	451
5	467
5	471
5	473
5	476
5	502
5	533
5	550
5	551
5	567
5	599
5	638
5	661
5	672
5	725
5	764
5	770
5	775
5	826
5	836
5	896
5	943
5	953
5	970
5	975
5	983
6	11
6	14
6	15
6	16
6	17
6	22
6	23
6	25
6	27
6	28
6	37
6	38
6	40
6	49
6	51
6	53
6	57
6	58
6	61
6	67
6	75
6	84
6	96
6	97
6	107
6	114
6	133
6	149
6	151
6	153
6	155
6	157
6	171
6	173
6	183
6	213
6	216
6	223
6	233
6	272
6	275
6	277
6	285
6	296
6	299
6	318
6	334
6	339
6	355
6	356
6	358
6	364
6	378
6	392
6	395
6	415
6	435
6	455
6	496
6	524
6	533
6	587
6	595
6	609
6	649
6	680
6	712
6	717
6	730
6	734
6	750
6	761
6	813
6	836
6	844
6	855
6	881
6	896
6	929
6	934
6	971
7	8
7	10
7	12
7	13
7	16
7	18
7	26
7	28
7	34
7	35
7	39
7	40
7	52
7	54
7	56
7	70
7	75
7	108
7	109
7	112
7	143
7	173
7	198
7	201
7	205
7	230
7	238
7	248
7	256
7	257
7	270
7	283
7	289
7	292
7	303
7	305
7	308
7	324
7	330
7	335
7	342
7	377
7	387
7	399
7	429
7	457
7	469
7	479
7	513
7	520
7	522
7	531
7	554
7	563
7	617
7	625
7	630
7	647
7	667
7	670
7	694
7	700
7	707
7	771
7	776
7	779
7	812
7	843
7	875
7	882
7	886
7	902
7	916
7	920
7	940
7	945
7	968
7	974
7	984
8	9
8	15
8	17
8	19
8	22
8	24
8	29
8	30
8	31
8	35
8	40
8	41
8	43
8	55
8	58
8	69
8	75
8	78
8	85
8	93
8	94
8	95
8	101
8	103
8	131
8	133
8	139
8	159
8	161
8	171
8	175
8	179
8	205
8	211
8	227
8	235
8	236
8	239
8	255
8	259
8	266
8	286
8	293
8	294
8	300
8	319
8	323
8	331
8	340
8	345
8	346
8	348
8	384
8	426
8	440
8	463
8	498
8	548
8	562
8	573
8	577
8	594
8	642
8	644
8	675
8	704
8	711
8	731
8	758
8	766
8	783
8	799
8	842
8	863
8	886
8	893
8	931
8	945
8	960
8	997
9	19
9	24
9	27
9	29
9	30
9	31
9	35
9	38
9	41
9	43
9	78
9	85
9	93
9	94
9	100
9	101
9	103
9	131
9	139
9	141
9	143
9	159
9	161
9	168
9	175
9	177
9	179
9	193
9	211
9	217
9	222
9	235
9	236
9	239
9	240
9	251
9	298
9	300
9	308
9	322
9	345
9	346
9	348
9	361
9	363
9	379
9	396
9	401
9	403
9	420
9	432
9	460
9	498
9	550
9	558
9	568
9	573
9	657
9	663
9	711
9	716
9	720
9	724
9	731
9	746
9	753
9	821
9	837
9	842
9	850
9	858
9	869
9	879
9	890
9	901
9	918
9	960
10	20
10	21
10	34
10	39
10	63
10	77
10	87
10	97
10	104
10	117
10	119
10	120
10	135
10	152
10	165
10	203
10	206
10	207
10	213
10	215
10	245
10	249
10	260
10	264
10	296
10	306
10	317
10	344
10	350
10	386
10	390
10	409
10	444
10	472
10	482
10	526
10	541
10	545
10	582
10	600
10	607
10	616
10	626
10	639
10	651
10	655
10	676
10	683
10	697
10	705
10	744
10	806
10	808
10	811
10	815
10	821
10	830
10	834
10	835
10	848
10	867
10	888
10	893
10	899
10	923
10	938
10	958
10	972
10	994
11	13
11	14
11	15
11	16
11	17
11	22
11	23
11	27
11	28
11	30
11	37
11	38
11	48
11	49
11	51
11	57
11	58
11	61
11	76
11	79
11	80
11	92
11	96
11	97
11	99
11	102
11	144
11	153
11	155
11	168
11	171
11	181
11	200
11	202
11	210
11	223
11	246
11	267
11	272
11	285
11	296
11	301
11	304
11	318
11	364
11	370
11	383
11	425
11	456
11	458
11	502
11	567
11	595
11	596
11	603
11	610
11	649
11	661
11	712
11	725
11	785
11	826
11	850
11	861
11	975
11	977
11	983
12	17
12	21
12	23
12	25
12	36
12	42
12	57
12	60
12	74
12	95
12	99
12	126
12	167
12	169
12	176
12	185
12	197
12	210
12	212
12	252
12	264
12	279
12	282
12	287
12	309
12	313
12	328
12	332
12	352
12	372
12	378
12	389
12	446
12	447
12	481
12	534
12	535
12	542
12	581
12	593
12	594
12	601
12	605
12	615
12	620
12	623
12	636
12	641
12	699
12	703
12	709
12	737
12	799
12	803
12	810
12	825
12	847
12	848
12	887
12	892
12	915
12	927
12	935
12	954
12	956
12	982
12	994
13	18
13	26
13	29
13	30
13	34
13	35
13	40
13	52
13	56
13	70
13	75
13	108
13	109
13	143
13	172
13	192
13	198
13	199
13	201
13	205
13	230
13	238
13	248
13	256
13	257
13	287
13	289
13	292
13	295
13	308
13	324
13	347
13	353
13	377
13	399
13	417
13	457
13	466
13	522
13	544
13	563
13	617
13	625
13	629
13	630
13	632
13	638
13	647
13	662
13	667
13	670
13	671
13	690
13	694
13	752
13	843
13	872
13	916
13	968
13	984
14	15
14	16
14	17
14	22
14	23
14	27
14	28
14	37
14	48
14	49
14	50
14	51
14	57
14	58
14	61
14	62
14	84
14	96
14	114
14	133
14	151
14	153
14	155
14	171
14	173
14	181
14	200
14	202
14	210
14	213
14	214
14	233
14	249
14	264
14	293
14	300
14	315
14	380
14	392
14	414
14	504
14	550
14	590
14	680
14	689
14	704
14	723
14	760
14	774
14	788
14	813
14	816
14	845
14	881
14	894
14	908
14	943
15	16
15	17
15	21
15	22
15	23
15	25
15	27
15	28
15	37
15	38
15	47
15	49
15	51
15	52
15	53
15	57
15	58
15	90
15	96
15	107
15	114
15	133
15	134
15	145
15	173
15	178
15	181
15	218
15	219
15	233
15	246
15	262
15	285
15	315
15	318
15	353
15	392
15	414
15	456
15	464
15	599
15	608
15	610
15	614
15	638
15	661
15	712
15	717
15	750
15	780
15	796
15	826
15	908
15	911
16	17
16	22
16	23
16	27
16	28
16	35
16	36
16	42
16	48
16	49
16	51
16	53
16	57
16	62
16	84
16	107
16	117
16	133
16	134
16	151
16	171
16	183
16	200
16	202
16	210
16	213
16	214
16	233
16	267
16	268
16	272
16	277
16	285
16	307
16	372
16	377
16	380
16	456
16	458
16	464
16	473
16	502
16	584
16	590
16	725
16	740
16	750
16	764
16	815
16	845
16	911
16	926
17	22
17	23
17	27
17	28
17	30
17	37
17	38
17	48
17	49
17	51
17	53
17	57
17	58
17	65
17	74
17	78
17	84
17	87
17	96
17	107
17	114
17	120
17	153
17	171
17	181
17	211
17	213
17	262
17	267
17	268
17	275
17	296
17	316
17	334
17	353
17	380
17	435
17	473
17	610
17	624
17	709
17	754
17	774
17	827
17	850
17	855
17	861
17	970
18	24
18	26
18	34
18	37
18	40
18	52
18	56
18	70
18	75
18	90
18	108
18	109
18	120
18	143
18	201
18	205
18	230
18	238
18	248
18	256
18	257
18	289
18	308
18	318
18	330
18	381
18	391
18	417
18	457
18	484
18	491
18	513
18	518
18	520
18	554
18	630
18	667
18	700
18	771
18	776
18	788
18	819
18	824
18	853
18	875
18	913
18	966
18	974
19	22
19	24
19	30
19	31
19	35
19	40
19	41
19	43
19	55
19	78
19	85
19	89
19	93
19	94
19	101
19	103
19	119
19	159
19	160
19	168
19	175
19	179
19	211
19	218
19	235
19	236
19	239
19	259
19	266
19	293
19	323
19	331
19	345
19	363
19	364
19	384
19	463
19	587
19	683
19	746
19	758
19	765
19	773
19	795
19	802
19	842
19	846
19	861
20	21
20	24
20	29
20	39
20	63
20	77
20	104
20	117
20	119
20	120
20	142
20	150
20	152
20	165
20	203
20	231
20	233
20	236
20	249
20	264
20	344
20	350
20	386
20	390
20	465
20	472
20	491
20	505
20	541
20	545
20	565
20	626
20	639
20	655
20	679
20	728
20	744
20	808
20	811
20	815
20	830
20	848
20	885
20	914
20	923
20	972
20	994
20	996
21	24
21	32
21	39
21	63
21	77
21	104
21	117
21	119
21	120
21	146
21	152
21	165
21	167
21	203
21	207
21	245
21	249
21	260
21	264
21	344
21	371
21	409
21	426
21	438
21	482
21	522
21	541
21	545
21	582
21	600
21	616
21	626
21	655
21	676
21	697
21	716
21	806
21	808
21	815
21	821
21	834
21	888
21	914
21	919
22	23
22	27
22	28
22	37
22	38
22	43
22	48
22	52
22	53
22	58
22	84
22	97
22	114
22	129
22	137
22	142
22	153
22	155
22	163
22	200
22	202
22	210
22	223
22	334
22	348
22	353
22	355
22	414
22	455
22	457
22	567
22	680
22	903
22	929
22	943
22	970
23	27
23	28
23	37
23	38
23	41
23	49
23	51
23	53
23	84
23	85
23	96
23	173
23	200
23	219
23	223
23	233
23	285
23	318
23	329
23	358
23	364
23	414
23	437
23	464
23	502
23	545
23	551
23	590
23	638
23	694
23	774
23	807
23	836
23	934
23	952
24	29
24	31
24	43
24	69
24	78
24	85
24	93
24	96
24	101
24	131
24	168
24	179
24	204
24	211
24	235
24	259
24	266
24	268
24	273
24	277
24	300
24	322
24	361
24	363
24	403
24	463
24	575
24	577
24	642
24	747
24	823
24	837
24	962
24	997
25	36
25	42
25	60
25	88
25	95
25	99
25	126
25	133
25	167
25	176
25	185
25	197
25	212
25	252
25	261
25	287
25	309
25	313
25	318
25	328
25	352
25	378
25	401
25	410
25	447
25	481
25	542
25	594
25	615
25	641
25	699
25	703
25	825
25	887
25	891
25	915
25	935
25	982
26	34
26	40
26	52
26	56
26	65
26	70
26	75
26	98
26	108
26	109
26	148
26	156
26	170
26	173
26	198
26	201
26	205
26	230
26	238
26	248
26	257
26	305
26	324
26	417
26	430
26	445
26	484
26	491
26	495
26	513
26	677
26	771
26	790
26	812
26	872
26	916
26	968
26	974
27	28
27	37
27	38
27	48
27	49
27	57
27	61
27	64
27	70
27	107
27	173
27	181
27	219
27	233
27	246
27	267
27	301
27	315
27	550
27	551
27	567
27	687
27	788
27	855
27	896
27	932
27	979
28	37
28	38
28	57
28	58
28	115
28	151
28	153
28	173
28	186
28	200
28	213
28	274
28	285
28	289
28	315
28	334
28	419
28	476
28	531
28	590
28	684
28	719
28	722
28	734
28	764
29	30
29	31
29	35
29	41
29	43
29	83
29	85
29	93
29	103
29	131
29	159
29	161
29	162
29	168
29	193
29	298
29	305
29	363
29	396
29	403
29	411
29	426
29	562
29	642
29	657
29	688
29	711
29	899
29	960
29	997
30	31
30	35
30	41
30	43
30	49
30	69
30	77
30	85
30	93
30	94
30	101
30	139
30	179
30	259
30	293
30	340
30	345
30	396
30	397
30	401
30	639
30	657
30	795
30	866
30	869
30	988
31	33
31	35
31	36
31	41
31	43
31	85
31	100
31	101
31	131
31	159
31	255
31	278
31	319
31	348
31	396
31	432
31	440
31	472
31	577
31	643
31	654
31	720
31	782
31	879
31	886
31	893
32	44
32	47
32	79
32	82
32	129
32	150
32	158
32	176
32	224
32	238
32	241
32	268
32	274
32	327
32	337
32	374
32	459
32	519
32	523
32	528
32	591
32	665
32	733
32	757
32	769
32	782
32	839
32	890
32	906
32	948
32	956
32	999
32	1000
33	45
33	55
33	75
33	91
33	92
33	113
33	125
33	147
33	159
33	230
33	341
33	342
33	406
33	475
33	483
33	499
33	532
33	586
33	623
33	637
33	738
33	742
33	841
33	867
33	874
33	885
33	889
33	947
33	967
33	991
34	40
34	52
34	56
34	59
34	67
34	70
34	75
34	78
34	108
34	143
34	147
34	257
34	292
34	308
34	399
34	417
34	469
34	520
34	585
34	629
34	635
34	684
34	690
34	700
34	872
34	902
34	920
35	41
35	43
35	46
35	69
35	85
35	131
35	139
35	161
35	179
35	206
35	208
35	239
35	266
35	331
35	340
35	357
35	361
35	401
35	548
35	756
35	837
35	901
36	39
36	42
36	60
36	95
36	99
36	144
36	169
36	176
36	197
36	212
36	252
36	279
36	381
36	447
36	481
36	536
36	581
36	601
36	612
36	615
36	641
36	803
36	810
36	891
36	892
36	912
36	954
36	996
37	38
37	58
37	97
37	133
37	135
37	153
37	277
37	320
37	355
37	380
37	435
37	458
37	661
37	672
37	750
37	813
37	903
37	920
37	934
38	49
38	57
38	58
38	63
38	106
38	114
38	133
38	181
38	210
38	213
38	219
38	318
38	431
38	514
38	552
38	687
38	740
39	57
39	63
39	77
39	104
39	119
39	120
39	152
39	249
39	386
39	454
39	482
39	488
39	505
39	582
39	607
39	683
39	697
39	762
39	766
39	844
39	902
39	905
39	921
39	958
39	972
40	70
40	100
40	108
40	201
40	205
40	230
40	248
40	305
40	324
40	469
40	491
40	563
40	604
40	635
40	647
40	662
40	705
40	843
40	871
41	43
41	78
41	81
41	88
41	101
41	103
41	298
41	319
41	322
41	323
41	384
41	440
41	587
41	716
41	777
41	895
41	989
42	44
42	60
42	63
42	95
42	99
42	126
42	128
42	169
42	176
42	197
42	252
42	279
42	287
42	309
42	446
42	505
42	620
42	623
42	658
42	847
42	892
42	910
42	927
43	51
43	69
43	78
43	94
43	131
43	175
43	194
43	259
43	322
43	331
43	349
43	365
43	498
43	663
43	753
44	47
44	82
44	129
44	150
44	158
44	173
44	224
44	235
44	241
44	253
44	274
44	327
44	362
44	374
44	400
44	459
44	519
44	528
44	591
44	782
44	804
44	819
44	832
44	948
45	55
45	91
45	92
45	93
45	107
45	108
45	120
45	125
45	147
45	341
45	370
45	406
45	475
45	483
45	499
45	539
45	563
45	586
45	728
45	817
45	841
45	889
45	913
45	991
46	54
46	68
46	121
46	144
46	160
46	162
46	221
46	279
46	295
46	311
46	360
46	376
46	387
46	430
46	480
46	489
46	497
46	611
46	619
46	859
46	868
46	911
46	942
47	76
47	82
47	129
47	150
47	158
47	179
47	241
47	253
47	374
47	478
47	519
47	523
47	528
47	561
47	689
47	804
47	832
47	839
47	968
47	973
48	57
48	97
48	107
48	171
48	238
48	441
48	554
48	595
48	645
48	844
48	903
48	908
48	983
49	131
49	133
49	151
49	200
49	224
49	335
49	392
49	531
49	595
49	639
50	84
50	89
50	157
50	227
50	229
50	240
50	254
50	425
50	470
50	553
50	624
50	640
50	650
50	708
50	743
50	751
50	796
50	827
50	990
51	61
51	84
51	97
51	107
51	137
51	183
51	200
51	210
51	275
51	314
51	353
51	884
52	56
52	86
52	108
52	109
52	143
52	162
52	198
52	256
52	289
52	292
52	377
52	395
52	662
52	853
53	57
53	61
53	77
53	97
53	150
53	219
53	254
53	267
53	364
53	365
53	550
53	578
53	975
54	68
54	121
54	128
54	144
54	149
54	162
54	261
54	295
54	360
54	387
54	430
54	497
54	590
54	611
54	619
54	909
54	937
54	942
55	91
55	92
55	125
55	136
55	223
55	341
55	475
55	499
55	532
55	539
55	637
55	800
55	817
55	885
55	889
55	913
55	991
56	70
56	75
56	91
56	109
56	132
56	149
56	198
56	256
56	305
56	607
56	632
56	882
56	966
57	190
57	198
57	262
57	297
57	301
57	835
57	953
58	61
58	107
58	181
58	318
58	387
58	461
58	551
58	691
59	65
59	68
59	71
59	91
59	94
59	106
59	118
59	129
59	143
59	146
59	204
59	231
59	383
59	450
59	527
59	569
59	673
59	752
59	852
60	172
60	176
60	197
60	262
60	287
60	328
60	363
60	389
60	408
60	446
60	535
60	542
60	605
60	737
60	794
60	935
61	84
61	97
61	114
61	123
61	183
61	268
61	455
61	458
61	494
61	592
61	812
62	86
62	137
62	244
62	379
62	412
62	420
62	427
62	434
62	507
62	511
62	544
62	564
62	718
62	769
62	877
62	897
63	77
63	117
63	164
63	245
63	246
63	260
63	344
63	390
63	600
63	607
63	762
63	923
63	953
64	86
64	100
64	167
64	174
64	204
64	214
64	284
64	302
64	342
64	395
64	438
64	514
64	558
64	618
64	621
64	739
64	910
64	978
65	71
65	106
65	118
65	139
65	146
65	231
65	248
65	383
65	527
65	569
65	631
65	664
65	681
65	752
65	790
65	852
66	72
66	92
66	149
66	186
66	204
66	221
66	222
66	304
66	336
66	580
66	608
66	633
66	654
66	682
66	693
66	763
66	805
66	939
66	950
67	90
67	122
67	160
67	177
67	229
67	269
67	283
67	297
67	307
67	338
67	351
67	372
67	375
67	538
67	770
67	829
67	971
68	121
68	144
68	162
68	221
68	295
68	301
68	360
68	376
68	430
68	444
68	454
68	497
68	619
68	859
68	937
69	78
69	85
69	103
69	275
69	293
69	354
69	580
69	746
69	890
69	917
69	982
70	125
70	232
70	289
70	305
70	339
70	540
70	629
70	632
70	940
71	106
71	118
71	119
71	146
71	231
71	340
71	383
71	453
71	527
71	569
71	606
71	664
71	673
71	752
71	790
71	801
72	98
72	149
72	222
72	304
72	336
72	587
72	608
72	616
72	633
72	654
72	685
72	692
72	693
72	763
72	924
72	939
72	950
73	81
73	105
73	111
73	141
73	166
73	178
73	216
73	270
73	282
73	316
73	371
73	423
73	561
73	628
73	666
73	668
73	757
73	800
74	138
74	145
74	192
74	232
74	339
74	448
74	509
74	547
74	566
74	701
74	706
74	760
74	783
74	917
75	201
75	238
75	292
75	308
75	437
75	630
75	945
76	98
76	182
76	217
76	258
76	347
76	375
76	433
76	453
76	460
76	552
76	606
76	609
76	923
76	961
76	963
77	203
77	386
77	399
77	402
77	505
77	582
77	600
77	607
77	811
77	996
78	93
78	103
78	323
78	720
78	745
78	965
79	195
79	209
79	219
79	265
79	321
79	436
79	461
79	467
79	479
79	602
79	656
79	900
79	970
79	989
80	135
80	146
80	191
80	206
80	263
80	445
80	540
80	597
80	688
80	736
80	778
80	831
80	876
80	926
80	957
81	105
81	141
81	178
81	216
81	316
81	345
81	349
81	353
81	354
81	628
81	634
81	668
81	757
81	794
81	806
82	129
82	141
82	158
82	186
82	224
82	241
82	253
82	274
82	391
82	572
82	591
82	689
82	906
82	973
83	112
83	113
83	115
83	128
83	187
83	385
83	393
83	440
83	484
83	501
83	698
83	748
83	879
83	930
83	998
83	1000
84	96
84	99
84	316
84	364
84	464
84	873
85	103
85	240
85	242
85	272
85	396
86	100
86	108
86	152
86	174
86	310
86	370
86	394
86	395
86	490
86	514
86	521
86	565
86	572
86	801
87	92
87	234
87	270
87	282
87	408
87	428
87	443
87	452
87	488
87	564
87	622
87	648
87	745
87	754
87	969
88	109
88	111
88	124
88	156
88	276
88	332
88	362
88	388
88	450
88	588
88	612
88	696
88	727
88	932
88	995
89	157
89	202
89	227
89	229
89	470
89	493
89	553
89	624
89	640
89	650
89	708
89	751
89	796
89	877
90	116
90	122
90	154
90	160
90	163
90	177
90	184
90	269
90	283
90	338
90	773
90	971
91	92
91	125
91	147
91	203
91	341
91	406
91	475
91	841
91	867
91	967
92	147
92	406
92	483
92	532
92	637
92	728
92	814
92	874
92	992
93	161
93	293
93	328
93	443
93	780
94	139
94	256
94	331
94	348
94	361
94	417
94	879
94	890
95	99
95	160
95	176
95	185
95	197
95	313
95	328
95	352
95	398
95	403
95	982
96	97
96	140
96	277
96	577
96	740
96	911
97	223
97	284
97	687
97	844
98	182
98	258
98	347
98	375
98	407
98	433
98	453
98	460
98	517
98	551
98	660
98	857
98	963
99	126
99	129
99	169
99	212
99	699
99	709
99	781
99	810
99	912
100	174
100	204
100	278
100	310
100	320
100	356
100	370
100	438
100	524
100	576
100	723
101	335
101	359
101	367
101	519
101	588
101	724
101	863
102	189
102	193
102	258
102	286
102	397
102	398
102	525
102	588
102	592
102	775
102	798
102	891
102	904
102	955
103	109
103	168
103	355
103	357
103	930
104	152
104	203
104	207
104	247
104	260
104	264
104	409
104	459
104	558
104	787
104	921
105	107
105	141
105	166
105	178
105	216
105	316
105	349
105	423
105	463
105	465
105	561
105	794
105	797
106	118
106	146
106	209
106	228
106	231
106	383
106	424
106	450
106	527
106	631
106	673
107	249
107	267
107	622
108	330
108	417
108	619
108	635
108	912
109	248
109	377
109	392
109	429
109	559
109	920
110	207
110	221
110	243
110	340
110	441
110	442
110	496
110	621
110	652
110	677
110	767
110	768
110	871
110	873
111	124
111	337
111	362
111	388
111	468
111	549
111	571
111	612
111	645
111	691
111	696
111	727
112	113
112	115
112	128
112	187
112	259
112	333
112	385
112	439
112	501
112	663
112	930
112	1000
113	115
113	128
113	187
113	277
113	333
113	393
113	477
113	698
113	930
113	962
113	1000
114	133
114	183
114	195
114	312
114	407
115	128
115	187
115	333
115	385
115	393
115	476
115	501
115	748
115	962
115	995
116	122
116	163
116	183
116	184
116	269
116	302
116	338
116	372
116	418
116	492
116	657
116	829
117	120
117	350
117	526
117	573
117	664
117	679
117	744
117	888
117	996
118	134
118	146
118	231
118	338
118	450
118	533
118	664
118	790
118	852
119	152
119	249
119	615
119	651
119	679
119	806
119	899
119	959
120	123
120	245
120	472
120	526
120	762
120	994
121	144
121	162
121	227
121	360
121	361
121	387
121	430
121	480
121	830
121	868
121	909
122	155
122	160
122	177
122	184
122	237
122	269
122	307
122	351
122	418
122	721
122	973
123	132
123	154
123	237
123	245
123	359
123	468
123	636
123	669
123	714
123	946
123	977
124	156
124	276
124	295
124	332
124	388
124	570
124	613
124	627
124	707
124	727
125	208
125	333
125	483
125	499
125	738
125	817
125	885
125	992
126	185
126	252
126	290
126	350
126	378
126	446
126	605
126	927
127	180
127	250
127	368
127	421
127	439
127	487
127	489
127	555
127	574
127	713
127	778
127	781
128	333
128	385
128	501
128	581
128	748
128	883
128	998
129	150
129	253
129	327
129	832
129	948
129	999
130	134
130	325
130	373
130	416
130	478
130	529
130	596
130	641
130	666
130	735
130	814
130	878
130	931
131	363
131	506
131	718
132	154
132	237
132	468
132	579
132	636
132	669
132	860
132	876
132	894
132	909
132	964
133	275
133	358
134	325
134	416
134	424
134	529
134	726
134	735
134	814
134	826
134	878
135	191
135	206
135	263
135	301
135	405
135	540
135	686
135	715
135	778
135	831
136	169
136	186
136	190
136	294
136	326
136	382
136	431
136	465
136	479
136	772
136	802
137	244
137	379
137	427
137	434
137	507
137	511
137	769
137	877
137	897
138	165
138	247
138	271
138	281
138	299
138	329
138	463
138	584
138	646
138	792
138	864
138	949
139	152
139	211
139	236
139	686
139	799
140	196
140	314
140	381
140	391
140	411
140	449
140	486
140	508
140	603
140	698
140	784
140	786
141	166
141	178
141	216
141	315
141	371
141	423
141	628
141	757
142	148
142	172
142	261
142	280
142	413
142	444
142	471
142	549
142	560
142	614
142	976
143	429
143	484
143	503
143	617
143	625
144	221
144	387
144	430
144	497
144	525
144	937
145	240
145	339
145	374
145	448
145	509
145	547
145	566
145	674
145	706
145	865
146	231
146	383
146	450
146	562
146	569
147	427
147	483
147	586
147	728
147	947
147	992
148	172
148	261
148	280
148	444
148	549
148	560
148	736
148	856
148	895
148	957
149	222
149	304
149	580
149	693
149	805
149	924
149	939
150	224
150	253
150	274
150	374
150	833
150	956
151	191
151	358
151	450
151	482
151	850
152	245
152	281
152	616
152	914
153	301
153	319
153	452
154	237
154	359
154	485
154	714
154	749
154	894
154	933
154	946
155	272
155	327
155	351
155	365
155	415
156	157
156	588
156	645
156	691
156	722
156	789
156	906
156	932
156	995
157	227
157	229
157	240
157	470
157	624
157	640
157	650
157	713
158	235
158	253
158	519
158	672
158	839
158	906
158	916
158	999
159	235
159	236
159	696
159	988
160	177
160	184
160	297
160	351
160	793
160	862
161	175
161	315
161	384
161	475
161	575
162	221
162	295
162	360
162	409
162	859
162	909
163	184
163	283
163	297
163	372
163	386
163	538
163	674
163	685
163	862
164	210
164	234
164	270
164	282
164	303
164	400
164	408
164	591
164	648
164	653
165	260
165	264
165	472
165	482
165	561
165	938
166	181
166	216
166	316
166	371
166	600
166	794
166	853
166	866
167	185
167	279
167	309
167	328
167	378
167	581
167	623
168	251
168	259
168	341
169	241
169	389
169	446
169	534
169	737
170	284
170	438
170	495
170	521
170	558
170	571
170	910
170	928
170	952
170	965
171	296
171	737
172	471
172	549
172	560
172	604
172	816
172	856
172	986
174	214
174	253
174	292
174	320
174	521
174	558
174	665
174	697
175	239
175	320
175	432
175	619
176	313
176	352
176	537
176	601
177	184
177	211
177	246
177	269
177	307
177	351
178	216
178	224
178	349
178	354
178	793
178	866
179	222
179	386
180	250
180	257
180	421
180	487
180	506
180	555
180	713
180	781
180	898
180	980
181	851
182	258
182	347
182	375
182	407
182	460
182	789
182	947
182	961
183	274
183	414
183	499
184	207
184	546
184	729
184	770
184	793
185	212
185	253
185	620
185	667
185	847
185	967
186	190
186	294
186	326
186	382
186	402
186	431
186	985
187	385
187	393
187	451
187	602
187	698
187	791
187	998
188	242
188	288
188	427
188	730
188	759
188	765
188	905
188	951
188	959
189	193
189	286
189	336
189	397
189	422
189	525
189	659
189	756
189	798
190	294
190	326
190	382
190	431
190	534
190	772
190	802
191	206
191	263
191	286
191	445
191	597
191	926
191	957
191	983
192	232
192	312
192	448
192	547
192	695
192	701
192	760
192	917
192	979
193	398
193	422
193	643
193	659
193	756
193	775
193	798
194	196
194	208
194	226
194	311
194	388
194	419
194	437
194	726
194	749
195	209
195	265
195	321
195	368
195	467
195	556
