8	899
8	985
9	11
9	13
9	16
9	17
9	18
9	19
9	26
9	29
9	30
9	38
9	47
9	56
9	59
9	92
9	93
9	96
9	103
9	104
9	117
9	123
9	141
9	146
9	156
9	238
9	264
9	267
9	284
9	288
9	308
9	333
9	338
9	362
9	390
9	399
9	431
9	435
9	464
9	521
9	633
9	635
9	718
9	732
9	735
9	839
9	864
9	890
9	954
10	15
10	19
10	33
10	37
10	55
10	68
10	77
10	85
10	88
10	91
10	95
10	99
10	120
10	151
10	152
10	181
10	200
10	225
10	228
10	270
10	291
10	293
10	315
10	328
10	347
10	376
10	413
10	431
10	456
10	506
10	517
10	523
10	567
10	617
10	635
10	780
10	814
10	815
10	900
10	933
10	979
11	13
11	18
11	23
11	26
11	29
11	30
11	38
11	56
11	59
11	93
11	96
11	114
11	123
11	141
11	146
11	156
11	177
11	199
11	235
11	237
11	255
11	264
11	284
11	308
11	338
11	340
11	362
11	365
11	400
11	416
11	463
11	464
11	469
11	489
11	511
11	516
11	568
11	628
11	633
11	694
11	732
11	768
11	946
12	14
12	35
12	42
12	46
12	48
12	49
12	54
12	60
12	80
12	90
12	98
12	103
12	124
12	126
12	129
12	141
12	152
12	170
12	184
12	254
12	275
12	297
12	298
12	321
12	324
12	335
12	382
12	385
12	400
12	446
12	497
12	498
12	525
12	536
12	544
12	650
12	668
12	713
12	769
12	776
12	821
12	834
12	852
12	944
13	14
13	18
13	26
13	29
13	30
13	38
13	43
13	44
13	56
13	57
13	59
13	88
13	93
13	96
13	123
13	141
13	146
13	156
13	161
13	190
13	199
13	220
13	235
13	255
13	264
13	284
13	308
13	338
13	357
13	362
13	416
13	464
13	508
13	628
13	630
13	633
13	735
13	757
13	798
13	820
13	839
13	906
14	19
14	21
14	30
14	32
14	35
14	46
14	48
14	49
14	54
14	80
14	90
14	103
14	124
14	126
14	129
14	170
14	179
14	184
14	200
14	203
14	228
14	254
14	321
14	324
14	369
14	382
14	383
14	400
14	497
14	498
14	519
14	525
14	536
14	554
14	650
14	668
14	713
14	769
14	842
14	852
15	17
15	19
15	20
15	22
15	26
15	30
15	45
15	62
15	72
15	130
15	153
15	170
15	190
15	192
15	194
15	226
15	248
15	261
15	283
15	306
15	307
15	332
15	472
15	503
15	508
15	600
15	601
15	608
15	647
15	656
15	663
15	664
15	734
15	785
15	787
15	811
15	882
15	883
15	909
15	969
15	974
15	998
16	17
16	23
16	29
16	36
16	50
16	51
16	53
16	64
16	105
16	109
16	116
16	131
16	136
16	158
16	168
16	181
16	197
16	309
16	321
16	346
16	372
16	386
16	396
16	402
16	440
16	447
16	485
16	523
16	549
16	592
16	593
16	617
16	659
16	669
16	726
16	737
16	776
16	841
17	19
17	20
17	45
17	46
17	62
17	72
17	78
17	130
17	153
17	163
17	190
17	192
17	194
17	222
17	226
17	248
17	283
17	307
17	332
17	380
17	468
17	472
17	474
17	526
17	586
17	594
17	601
17	648
17	656
17	664
17	785
17	787
17	811
17	831
17	837
17	882
17	890
17	925
17	969
17	974
18	26
18	29
18	30
18	32
18	38
18	56
18	59
18	93
18	96
18	110
18	123
18	126
18	141
18	146
18	156
18	199
18	221
18	235
18	264
18	284
18	308
18	338
18	362
18	399
18	409
18	416
18	443
18	464
18	478
18	516
18	568
18	632
18	654
18	674
18	747
18	839
18	864
18	878
18	890
19	20
19	27
19	45
19	54
19	62
19	72
19	98
19	104
19	114
19	130
19	153
19	190
19	192
19	194
19	226
19	248
19	283
19	307
19	332
19	429
19	448
19	468
19	472
19	474
19	586
19	594
19	608
19	647
19	656
19	706
19	785
19	874
19	897
19	925
19	998
20	38
20	45
20	62
20	72
20	127
20	130
20	143
20	147
20	153
20	185
20	190
20	192
20	194
20	226
20	248
20	283
20	290
20	307
20	336
20	339
20	466
20	468
20	472
20	474
20	601
20	608
20	656
20	664
20	676
20	734
20	787
20	801
20	858
20	909
20	969
20	974
21	25
21	34
21	44
21	61
21	63
21	65
21	70
21	77
21	90
21	108
21	110
21	113
21	127
21	177
21	178
21	206
21	243
21	272
21	309
21	318
21	370
21	389
21	401
21	437
21	487
21	490
21	575
21	591
21	672
21	797
21	843
21	857
21	875
21	892
21	924
21	962
21	986
22	23
22	28
22	43
22	47
22	52
22	65
22	94
22	104
22	115
22	117
22	127
22	139
22	164
22	193
22	197
22	262
22	277
22	278
22	310
22	314
22	324
22	380
22	412
22	448
22	461
22	587
22	605
22	616
22	674
22	677
22	757
22	777
22	792
22	873
22	891
22	950
23	24
23	28
23	38
23	43
23	47
23	52
23	54
23	60
23	63
23	65
23	96
23	115
23	117
23	139
23	167
23	193
23	252
23	262
23	310
23	334
23	380
23	448
23	452
23	461
23	587
23	616
23	740
23	748
23	777
23	804
23	873
23	891
23	913
23	940
23	950
24	49
24	58
24	92
24	96
24	121
24	142
24	145
24	149
24	165
24	174
24	179
24	288
24	298
24	343
24	388
24	392
24	393
24	502
24	524
24	552
24	577
24	665
24	681
24	715
24	796
24	813
24	850
24	854
24	866
24	928
24	937
24	955
24	960
24	976
24	987
24	991
25	33
25	34
25	44
25	61
25	63
25	110
25	177
25	206
25	243
25	246
25	272
25	276
25	311
25	313
25	318
25	359
25	389
25	401
25	414
25	437
25	490
25	534
25	565
25	569
25	575
25	671
25	672
25	708
25	829
25	857
25	875
25	924
25	962
25	977
25	986
26	29
26	30
26	38
26	56
26	59
26	84
26	93
26	96
26	123
26	141
26	146
26	156
26	199
26	235
26	255
26	264
26	280
26	416
26	470
26	508
26	516
26	630
26	672
26	730
26	790
26	870
26	890
26	954
27	31
27	37
27	41
27	42
27	69
27	78
27	83
27	91
27	112
27	143
27	144
27	202
27	222
27	227
27	229
27	256
27	303
27	319
27	354
27	387
27	394
27	398
27	450
27	454
27	515
27	554
27	579
27	611
27	686
27	736
27	914
27	947
27	966
27	968
28	40
28	43
28	47
28	52
28	65
28	69
28	115
28	117
28	130
28	139
28	193
28	195
28	310
28	380
28	412
28	427
28	448
28	452
28	461
28	503
28	538
28	605
28	612
28	616
28	673
28	740
28	792
28	823
28	835
28	913
28	940
28	981
29	30
29	38
29	56
29	59
29	93
29	96
29	123
29	141
29	146
29	156
29	198
29	207
29	217
29	235
29	242
29	264
29	284
29	362
29	399
29	508
29	568
29	576
29	630
29	685
29	712
29	730
29	870
29	906
30	33
30	38
30	46
30	51
30	56
30	59
30	93
30	96
30	123
30	141
30	146
30	156
30	199
30	216
30	255
30	264
30	284
30	358
30	375
30	399
30	428
30	516
30	568
30	628
30	864
30	870
31	35
31	42
31	67
31	69
31	83
31	101
31	112
31	129
31	143
31	160
31	176
31	213
31	222
31	227
31	229
31	231
31	250
31	270
31	302
31	303
31	319
31	354
31	378
31	385
31	387
31	398
31	578
31	611
31	696
31	805
31	830
31	951
31	978
32	50
32	53
32	75
32	78
32	98
32	159
32	233
32	240
32	242
32	287
32	298
32	316
32	352
32	361
32	394
32	423
32	430
32	455
32	462
32	528
32	559
32	560
32	627
32	655
32	674
32	693
32	714
32	756
32	802
32	874
32	882
32	893
33	37
33	39
33	40
33	46
33	55
33	67
33	73
33	95
33	122
33	134
33	155
33	290
33	291
33	331
33	376
33	377
33	379
33	421
33	450
33	724
33	814
33	847
33	888
33	914
33	985
34	44
34	50
34	57
34	61
34	63
34	109
34	110
34	177
34	204
34	206
34	243
34	272
34	318
34	370
34	389
34	401
34	437
34	557
34	575
34	591
34	619
34	637
34	726
34	775
34	829
34	848
34	857
34	875
34	892
34	977
34	986
35	46
35	48
35	49
35	54
35	80
35	84
35	90
35	103
35	115
35	124
35	126
35	129
35	153
35	170
35	184
35	211
35	226
35	254
35	279
35	321
35	324
35	400
35	554
35	650
35	679
35	723
35	834
35	842
35	944
36	42
36	50
36	53
36	64
36	105
36	109
36	116
36	131
36	136
36	158
36	163
36	168
36	185
36	197
36	318
36	346
36	372
36	386
36	402
36	424
36	430
36	447
36	490
36	499
36	631
36	848
36	953
37	40
37	67
37	68
37	73
37	77
37	84
37	85
37	86
37	108
37	120
37	165
37	242
37	270
37	377
37	410
37	420
37	463
37	540
37	611
37	629
37	683
37	744
37	939
38	56
38	59
38	91
38	93
38	96
38	123
38	146
38	156
38	199
38	230
38	235
38	255
38	300
38	310
38	508
38	630
38	735
38	906
38	954
39	40
39	62
39	68
39	73
39	77
39	88
39	95
39	106
39	108
39	122
39	156
39	196
39	228
39	379
39	439
39	540
39	600
39	637
39	791
39	887
39	899
39	932
39	939
40	68
40	88
40	95
40	99
40	120
40	139
40	165
40	291
40	344
40	363
40	374
40	377
40	393
40	514
40	576
40	597
40	614
40	695
40	827
40	911
40	920
41	62
41	69
41	83
41	90
41	101
41	112
41	143
41	160
41	202
41	222
41	227
41	256
41	266
41	317
41	361
41	378
41	387
41	398
41	403
41	509
41	515
41	574
41	652
41	687
41	701
41	749
41	794
41	811
42	61
42	69
42	83
42	101
42	112
42	143
42	196
42	197
42	202
42	222
42	227
42	229
42	256
42	266
42	319
42	354
42	398
42	403
42	425
42	522
42	701
42	749
42	923
42	966
43	47
43	52
43	65
43	66
43	115
43	117
43	139
43	166
43	193
43	217
43	221
43	262
43	412
43	612
43	620
43	674
43	697
43	777
43	792
43	802
43	891
43	913
43	940
43	967
44	60
44	61
44	63
44	110
44	140
44	177
44	206
44	243
44	305
44	370
44	389
44	401
44	425
44	437
44	482
44	490
44	591
44	671
44	680
44	829
44	880
44	892
44	977
45	62
45	72
45	139
45	148
45	153
45	190
45	192
45	226
45	248
45	265
45	332
45	375
45	472
45	474
45	503
45	586
45	594
45	669
45	689
45	734
45	801
45	811
45	856
45	925
46	48
46	49
46	54
46	80
46	90
46	103
46	107
46	124
46	126
46	129
46	170
46	184
46	244
46	254
46	312
46	368
46	382
46	498
46	525
46	536
46	544
46	723
47	52
47	65
47	82
47	115
47	116
47	117
47	125
47	139
47	193
47	248
47	262
47	310
47	343
47	412
47	452
47	587
47	601
47	605
47	612
47	616
47	740
47	789
47	936
48	49
48	54
48	80
48	90
48	103
48	115
48	124
48	126
48	129
48	170
48	184
48	254
48	437
48	455
48	527
48	554
48	636
48	821
48	824
48	944
49	54
49	80
49	90
49	103
49	124
49	126
49	129
49	170
49	290
49	321
49	400
49	452
49	497
49	498
49	505
49	816
49	821
49	852
49	877
50	53
50	64
50	105
50	109
50	116
50	136
50	158
50	299
50	306
50	309
50	412
50	414
50	440
50	447
50	484
50	617
50	872
50	956
50	1000
51	84
51	97
51	131
51	205
51	263
51	278
51	295
51	395
51	407
51	419
51	438
51	458
51	626
51	643
51	755
51	793
51	800
51	863
51	930
51	975
51	976
51	980
52	65
52	115
52	117
52	139
52	193
52	262
52	271
52	310
52	365
52	380
52	412
52	461
52	580
52	644
52	741
52	835
52	871
52	873
52	950
52	975
53	64
53	105
53	116
53	118
53	123
53	131
53	158
53	168
53	275
53	309
53	346
53	364
53	523
53	590
53	675
53	746
53	841
53	993
54	80
54	90
54	103
54	129
54	169
54	170
54	184
54	324
54	382
54	498
54	536
54	613
54	668
54	829
54	834
54	949
55	67
55	73
55	77
55	86
55	95
55	110
55	122
55	151
55	251
55	366
55	533
55	538
55	563
55	576
55	714
55	725
55	827
55	893
56	59
56	74
56	93
56	96
56	113
56	118
56	123
56	156
56	199
56	274
56	338
56	364
56	588
56	633
56	730
56	732
57	76
57	89
57	191
57	204
57	327
57	369
57	395
57	500
57	515
57	520
57	530
57	553
57	572
57	670
57	748
57	781
57	783
57	795
57	822
57	853
57	897
57	924
58	70
58	92
58	142
58	149
58	165
58	174
58	236
58	279
58	343
58	392
58	393
58	469
58	552
58	688
58	715
58	825
58	850
58	854
58	928
58	945
58	955
58	967
58	987
59	60
59	93
59	96
59	123
59	141
59	156
59	245
59	308
59	338
59	379
59	516
59	555
59	628
59	996
60	66
60	108
60	127
60	135
60	215
60	249
60	286
60	294
60	360
60	422
60	428
60	564
60	609
60	698
60	761
60	819
60	825
60	832
60	846
60	941
61	63
61	110
61	127
61	167
61	173
61	177
61	206
61	243
61	272
61	282
61	370
61	401
61	619
61	708
61	730
61	924
61	941
61	962
62	72
62	130
62	162
62	190
62	194
62	226
62	248
62	283
62	332
62	403
62	468
62	633
62	664
62	773
62	882
62	998
63	71
63	110
63	142
63	177
63	206
63	243
63	272
63	318
63	337
63	349
63	370
63	490
63	575
63	619
63	671
63	672
63	708
64	66
64	81
64	88
64	105
64	109
64	131
64	136
64	168
64	306
64	346
64	364
64	440
64	497
64	737
64	776
64	821
65	115
65	117
65	121
65	137
65	139
65	262
65	372
65	448
65	452
65	495
65	603
65	612
65	674
65	757
65	959
65	981
66	108
66	127
66	135
66	215
66	249
66	286
66	294
66	342
66	360
66	389
66	422
66	428
66	537
66	564
66	698
66	723
66	819
66	825
66	835
66	938
67	68
67	73
67	88
67	91
67	120
67	122
67	152
67	155
67	184
67	351
67	579
67	744
67	759
67	869
68	73
68	80
68	122
68	134
68	246
68	315
68	442
68	506
68	728
68	871
68	888
69	83
69	101
69	103
69	112
69	146
69	266
69	303
69	450
69	465
69	578
69	696
69	805
69	809
69	929
69	951
69	972
70	121
70	159
70	163
70	231
70	297
70	336
70	349
70	359
70	486
70	494
70	512
70	526
70	582
70	598
70	645
70	733
70	806
70	883
70	935
70	991
71	79
71	82
71	105
71	161
71	213
71	281
71	353
71	364
71	405
71	409
71	446
71	449
71	510
71	573
71	677
71	729
71	786
71	866
71	880
71	945
72	130
72	153
72	190
72	199
72	249
72	283
72	303
72	503
72	584
72	601
72	608
72	647
72	666
72	801
72	858
73	77
73	86
73	91
73	99
73	115
73	119
73	122
73	198
73	201
73	311
73	376
73	410
73	544
74	94
74	196
74	201
74	223
74	232
74	258
74	373
74	390
74	406
74	435
74	441
74	459
74	485
74	498
74	518
74	567
74	719
74	762
74	840
74	958
74	959
75	81
75	102
75	114
75	145
75	150
75	162
75	230
75	273
75	325
75	350
75	375
75	421
75	527
75	565
75	631
75	682
75	750
75	767
75	796
75	877
76	191
76	204
76	327
76	369
76	395
76	421
76	500
76	520
76	530
76	553
76	572
76	670
76	748
76	795
76	816
76	889
76	897
76	920
76	986
77	91
77	99
77	108
77	122
77	178
77	291
77	306
77	312
77	406
78	98
78	233
78	240
78	242
78	316
78	352
78	361
78	528
78	560
78	655
78	658
78	665
78	693
78	698
78	741
78	874
78	935
78	939
79	82
79	109
79	115
79	161
79	203
79	213
79	281
79	323
79	353
79	409
79	446
79	510
79	573
79	756
79	862
79	876
79	880
79	934
79	945
80	91
80	126
80	129
80	170
80	184
80	188
80	284
80	324
80	382
80	398
80	497
80	668
80	842
81	82
81	102
81	114
81	145
81	162
81	179
81	230
81	273
81	325
81	375
81	492
81	527
81	565
81	631
81	682
81	711
81	767
81	815
81	877
82	135
82	161
82	213
82	255
82	256
82	323
82	353
82	409
82	446
82	543
82	588
82	642
82	786
82	876
82	880
82	945
83	101
83	112
83	160
83	203
83	240
83	256
83	319
83	416
83	561
83	574
83	579
83	830
83	968
83	978
84	97
84	205
84	263
84	278
84	295
84	322
84	407
84	438
84	626
84	643
84	679
84	793
84	800
84	896
84	930
84	932
85	99
85	106
85	134
85	270
85	312
85	320
85	483
85	600
85	683
85	955
85	988
86	99
86	122
86	158
86	198
86	251
86	293
86	351
86	377
86	490
86	535
86	637
86	985
87	93
87	118
87	140
87	161
87	173
87	178
87	396
87	414
87	418
87	433
87	457
87	466
87	480
87	493
87	506
87	521
87	569
87	583
87	965
88	99
88	117
88	149
88	228
88	320
88	331
88	391
88	506
88	779
89	113
89	137
89	164
89	166
89	185
89	269
89	284
89	348
89	367
89	411
89	549
89	679
89	789
89	851
89	912
89	919
89	936
89	996
90	103
90	129
90	130
90	289
90	321
90	400
90	544
90	650
90	769
91	122
91	266
91	270
91	441
91	635
91	861
91	920
92	142
92	149
92	165
92	174
92	179
92	288
92	627
92	665
92	691
92	712
92	728
92	759
92	937
92	969
92	976
93	96
93	146
93	157
93	262
93	307
93	347
93	399
94	179
94	196
94	201
94	223
94	258
94	354
94	373
94	406
94	459
94	492
94	632
94	762
94	858
94	940
94	958
94	959
95	155
95	181
95	338
95	351
95	366
95	372
95	462
95	685
95	695
95	838
95	960
96	141
96	235
96	266
96	362
96	793
97	111
97	148
97	205
97	246
97	278
97	295
97	387
97	419
97	438
97	731
97	755
97	793
97	863
97	896
97	930
97	975
98	128
98	175
98	240
98	241
98	287
98	316
98	352
98	361
98	394
98	455
98	627
98	693
98	714
98	741
99	198
99	246
99	252
99	363
99	399
99	695
99	707
100	119
100	180
100	224
100	241
100	245
100	280
100	292
100	355
100	358
100	363
100	482
100	648
100	653
100	836
100	894
100	971
101	143
101	160
101	202
101	253
101	354
101	378
101	403
101	428
101	706
101	830
101	885
102	106
102	114
102	145
102	162
102	230
102	273
102	325
102	375
102	421
102	479
102	565
102	570
102	598
102	877
102	946
103	124
103	126
103	129
103	263
103	291
103	324
103	554
104	111
104	125
104	128
104	142
104	267
104	314
104	469
104	476
104	488
104	561
104	697
104	952
104	997
105	146
105	158
105	180
105	523
105	647
105	703
105	737
105	953
106	184
106	246
106	268
106	270
106	481
106	531
106	612
106	724
106	904
106	916
106	933
107	234
107	257
107	271
107	357
107	423
107	566
107	644
107	657
107	667
107	738
107	788
107	855
107	868
107	878
107	963
107	982
108	120
108	268
108	431
108	547
108	900
108	904
108	916
108	983
109	158
109	197
109	245
109	372
109	440
109	790
110	177
110	243
110	272
110	285
110	318
110	389
110	437
110	591
110	716
111	123
111	125
111	128
111	189
111	267
111	314
111	462
111	469
111	561
111	591
111	621
111	697
111	863
111	884
111	963
112	141
112	160
112	202
112	229
112	266
112	378
112	425
112	468
112	480
112	909
113	137
113	166
113	185
113	269
113	308
113	367
113	473
113	592
113	679
113	789
113	919
113	936
114	145
114	162
114	230
114	273
114	325
114	375
114	404
114	527
114	565
114	717
114	750
115	193
115	262
115	587
115	757
115	981
116	168
116	197
116	239
116	275
116	340
116	379
116	595
116	797
117	139
117	234
117	265
117	310
117	380
117	605
117	835
118	139
118	140
118	178
118	414
118	418
118	433
118	466
118	480
118	493
118	521
118	530
118	569
118	583
119	138
119	224
119	241
119	245
119	280
119	350
119	358
119	366
119	444
119	473
119	482
119	720
119	836
119	971
120	188
120	204
120	312
120	347
120	374
120	410
120	547
121	159
121	212
121	231
121	336
121	349
121	359
121	482
121	486
121	494
121	512
121	526
121	598
121	733
122	150
122	181
122	256
122	869
123	198
123	199
123	255
124	126
124	209
124	254
124	268
124	544
124	713
124	723
124	769
125	128
125	174
125	267
125	314
125	476
125	561
125	621
125	836
125	845
125	884
125	963
126	165
126	170
126	174
126	525
126	537
127	135
127	215
127	249
127	294
127	342
127	422
127	761
127	832
127	938
128	314
128	404
128	469
128	476
128	604
128	621
128	806
128	845
128	952
128	963
128	997
129	137
129	184
129	651
129	876
130	153
130	192
130	226
130	316
130	332
130	556
130	909
131	136
131	158
131	223
131	293
131	402
131	590
131	857
132	212
132	223
132	322
132	439
132	449
132	463
132	475
132	479
132	489
132	585
132	664
132	775
132	846
132	889
132	912
133	138
133	188
133	195
133	225
133	251
133	253
133	259
133	326
133	334
133	491
133	516
133	529
133	570
134	198
134	320
134	359
134	378
134	506
134	600
134	641
134	766
134	914
135	157
135	215
135	286
135	342
135	537
135	609
135	825
135	938
135	941
136	168
136	330
136	386
136	491
136	599
136	610
137	166
137	185
137	269
137	473
137	592
137	661
137	690
137	789
137	851
137	996
138	188
138	225
138	253
138	259
138	317
138	326
138	343
138	420
138	529
138	570
138	642
138	763
139	193
139	373
139	461
140	178
140	205
140	414
140	418
140	433
140	466
140	493
140	568
140	569
140	583
140	859
141	255
141	295
141	464
142	165
142	179
142	343
142	393
142	502
142	524
142	784
142	796
142	960
143	205
143	256
143	303
143	341
143	385
143	454
143	578
143	687
144	176
144	244
144	260
144	381
144	445
144	519
144	556
144	622
144	640
144	699
144	782
144	820
144	910
145	162
145	230
145	280
145	421
145	425
145	527
145	631
145	682
146	270
146	308
146	430
147	164
147	218
147	259
147	296
147	347
147	501
147	558
147	562
147	613
147	778
147	799
147	908
147	989
148	169
148	180
148	384
148	432
148	504
148	606
148	661
148	703
148	805
148	838
148	953
148	983
149	282
149	431
149	502
149	524
149	670
149	688
149	712
149	715
149	967
150	207
150	282
150	368
150	381
150	471
150	660
150	751
150	803
150	818
150	840
150	844
151	213
151	320
151	333
151	540
151	695
151	812
151	984
152	232
152	236
152	292
152	297
152	311
152	522
152	599
152	649
152	783
152	859
153	194
153	307
153	444
153	594
154	157
154	247
154	250
154	261
154	265
154	342
154	405
154	451
154	620
154	624
154	926
154	992
155	157
155	181
155	228
155	271
155	291
155	410
155	485
156	327
157	247
157	250
157	261
157	265
157	405
157	604
157	753
157	833
157	992
158	241
158	830
159	163
159	199
159	336
159	359
159	510
159	526
159	598
159	699
159	733
159	864
160	222
160	302
160	331
160	450
160	611
160	736
161	178
161	213
161	281
161	353
161	510
161	543
161	729
161	866
162	230
162	459
162	682
162	750
162	844
162	918
162	946
163	231
163	336
163	486
163	512
163	598
163	628
163	645
163	883
163	922
164	296
164	352
164	501
164	558
164	562
164	613
164	778
164	799
164	879
164	989
165	206
165	392
165	552
165	728
165	746
165	813
166	185
166	269
166	314
166	461
166	495
166	679
166	919
166	936
166	954
167	237
167	329
167	487
167	505
167	545
167	644
167	666
167	886
167	915
168	220
168	653
168	770
169	180
169	384
169	504
169	507
169	606
169	661
169	703
169	838
169	931
169	983
170	287
170	350
171	174
171	189
171	195
171	210
171	304
171	335
171	470
171	488
171	595
171	638
171	658
171	993
172	173
172	189
172	220
172	277
172	513
172	577
172	623
172	717
172	772
172	922
172	948
172	961
173	220
173	277
173	285
173	513
173	577
173	623
173	865
173	922
173	948
174	392
174	393
174	688
174	759
174	928
174	991
175	182
175	200
175	279
175	299
175	371
175	456
175	566
175	678
175	691
175	727
175	902
176	244
176	260
176	381
176	445
176	640
176	782
176	820
176	910
176	937
177	206
177	318
177	549
178	418
178	433
178	466
178	493
178	654
178	965
179	388
179	393
179	688
179	796
179	937
179	976
180	211
180	384
180	432
180	504
180	606
180	661
180	898
180	983
181	246
181	290
181	486
181	515
182	200
182	279
182	299
182	371
182	456
182	566
182	678
182	691
182	927
183	221
183	274
183	301
183	330
183	348
183	429
183	441
183	454
183	546
183	760
183	856
184	273
184	382
185	348
185	367
185	473
185	592
185	851
186	252
186	260
186	339
186	484
186	507
186	634
186	680
186	743
186	765
186	812
186	823
186	929
187	238
187	278
187	404
187	424
187	443
187	587
187	692
187	725
187	765
187	770
187	772
187	826
188	251
188	253
188	259
188	326
188	420
188	491
189	195
189	210
189	335
189	470
189	595
189	607
189	638
189	1000
190	503
190	607
190	638
191	204
191	237
191	353
191	395
191	520
191	530
191	816
191	822
191	828
192	194
192	307
192	357
192	720
192	791
193	272
193	275
193	950
194	243
194	247
194	283
194	779
195	210
195	335
195	488
195	607
195	638
195	966
195	993
196	201
196	373
196	390
196	518
196	840
196	958
196	973
197	676
197	855
198	258
198	533
199	479
200	279
200	299
200	319
200	371
200	456
200	566
200	678
201	223
201	258
201	293
201	390
201	518
201	702
201	840
202	227
202	356
202	370
202	454
202	474
202	794
203	209
203	355
203	467
203	477
203	519
203	663
203	773
203	984
204	500
204	572
204	781
204	795
204	853
204	905
205	263
205	278
205	407
205	643
205	863
205	975
206	243
206	272
206	316
207	282
207	368
207	471
207	550
207	581
207	733
207	844
207	917
207	968
208	218
208	323
208	365
208	427
208	442
208	459
208	499
208	509
208	534
208	551
208	849
209	355
209	445
209	467
209	477
209	519
209	663
209	773
209	885
209	984
210	279
210	335
210	470
210	488
210	595
210	607
210	917
210	993
211	214
211	411
211	511
211	531
211	677
211	705
211	943
211	973
211	990
212	322
212	439
212	463
212	479
212	585
212	614
212	785
212	846
212	962
213	281
213	543
213	642
213	862
213	987
214	335
214	511
214	531
214	542
214	558
214	677
214	705
214	875
214	943
214	973
215	244
215	249
215	360
215	422
215	537
215	910
215	928
216	426
216	447
216	475
216	532
216	535
216	603
216	625
216	646
216	907
217	285
217	313
217	417
217	618
217	710
217	764
217	768
217	808
218	365
218	427
218	442
218	499
218	509
