6	317
6	346
6	357
6	384
6	386
6	395
6	401
6	404
6	418
6	429
6	441
6	456
6	461
6	467
6	479
6	527
6	569
6	572
6	595
6	600
6	608
6	639
6	681
6	701
6	733
6	790
6	794
6	830
6	842
6	940
6	958
6	960
6	964
6	969
6	975
7	8
7	10
7	12
7	13
7	15
7	16
7	18
7	19
7	23
7	24
7	25
7	34
7	38
7	39
7	43
7	47
7	49
7	54
7	62
7	66
7	67
7	69
7	105
7	107
7	113
7	142
7	154
7	160
7	172
7	173
7	208
7	229
7	254
7	268
7	272
7	305
7	317
7	353
7	357
7	368
7	372
7	384
7	387
7	401
7	418
7	422
7	442
7	469
7	492
7	497
7	527
7	528
7	552
7	584
7	639
7	654
7	682
7	693
7	699
7	781
7	841
7	858
7	896
7	958
8	10
8	12
8	13
8	15
8	18
8	24
8	25
8	27
8	37
8	39
8	43
8	53
8	62
8	63
8	66
8	67
8	77
8	113
8	117
8	129
8	130
8	139
8	142
8	144
8	173
8	208
8	213
8	229
8	247
8	265
8	272
8	277
8	295
8	305
8	312
8	317
8	346
8	366
8	372
8	384
8	386
8	394
8	401
8	408
8	418
8	426
8	429
8	442
8	456
8	460
8	469
8	472
8	479
8	492
8	527
8	537
8	600
8	634
8	693
8	701
8	717
8	763
8	852
8	940
9	13
9	14
9	16
9	18
9	20
9	26
9	29
9	30
9	32
9	33
9	40
9	44
9	67
9	72
9	75
9	79
9	82
9	89
9	90
9	97
9	100
9	111
9	114
9	136
9	147
9	149
9	184
9	202
9	203
9	222
9	278
9	284
9	296
9	315
9	346
9	369
9	406
9	421
9	423
9	524
9	535
9	559
9	587
9	611
9	618
9	654
9	656
9	675
9	680
9	758
9	796
9	813
9	966
9	976
9	995
10	12
10	13
10	15
10	17
10	18
10	24
10	25
10	29
10	30
10	35
10	38
10	39
10	40
10	46
10	62
10	66
10	67
10	78
10	104
10	113
10	115
10	142
10	143
10	173
10	186
10	201
10	268
10	272
10	327
10	357
10	372
10	386
10	387
10	401
10	438
10	442
10	456
10	457
10	471
10	479
10	494
10	537
10	565
10	600
10	616
10	634
10	639
10	654
10	747
10	763
10	794
10	795
10	941
10	960
11	17
11	22
11	23
11	28
11	31
11	32
11	49
11	53
11	57
11	60
11	68
11	70
11	74
11	83
11	98
11	100
11	112
11	122
11	125
11	128
11	145
11	166
11	213
11	228
11	295
11	306
11	314
11	326
11	333
11	363
11	433
11	443
11	459
11	464
11	467
11	502
11	588
11	640
11	652
11	669
11	673
11	677
11	684
11	689
11	705
11	754
11	810
11	819
11	834
11	919
11	957
11	972
11	977
11	990
11	996
12	13
12	15
12	16
12	18
12	22
12	24
12	25
12	33
12	39
12	40
12	45
12	62
12	66
12	67
12	76
12	83
12	84
12	93
12	113
12	142
12	157
12	173
12	194
12	208
12	243
12	265
12	282
12	305
12	353
12	357
12	366
12	401
12	409
12	418
12	429
12	430
12	497
12	537
12	595
12	625
12	709
12	785
12	958
12	975
13	15
13	18
13	24
13	25
13	26
13	39
13	40
13	62
13	66
13	67
13	93
13	105
13	113
13	136
13	142
13	149
13	169
13	183
13	229
13	239
13	249
13	268
13	297
13	300
13	350
13	366
13	372
13	383
13	384
13	425
13	469
13	491
13	600
13	654
13	721
13	724
13	838
13	842
13	978
14	15
14	16
14	26
14	29
14	30
14	32
14	33
14	40
14	72
14	75
14	89
14	90
14	95
14	97
14	100
14	111
14	118
14	136
14	141
14	147
14	149
14	202
14	207
14	218
14	267
14	282
14	365
14	369
14	391
14	421
14	445
14	538
14	579
14	587
14	613
14	618
14	643
14	669
14	764
14	872
14	885
14	966
14	969
15	18
15	19
15	22
15	24
15	25
15	39
15	57
15	62
15	66
15	67
15	94
15	113
15	142
15	152
15	173
15	204
15	228
15	251
15	252
15	272
15	293
15	305
15	315
15	317
15	332
15	384
15	386
15	387
15	479
15	483
15	501
15	552
15	618
15	639
15	823
15	837
15	842
15	973
15	975
16	26
16	29
16	30
16	32
16	33
16	40
16	42
16	75
16	90
16	97
16	98
16	129
16	147
16	149
16	169
16	179
16	184
16	207
16	311
16	321
16	341
16	359
16	369
16	376
16	398
16	403
16	421
16	440
16	602
16	617
16	630
16	649
16	656
16	760
16	877
16	969
16	976
16	995
17	22
17	23
17	28
17	31
17	38
17	42
17	49
17	53
17	57
17	60
17	68
17	70
17	74
17	83
17	103
17	112
17	128
17	147
17	152
17	205
17	213
17	228
17	267
17	281
17	306
17	314
17	321
17	326
17	421
17	459
17	464
17	467
17	558
17	640
17	682
17	735
17	754
17	769
17	899
17	972
17	977
18	23
18	24
18	25
18	34
18	39
18	55
18	62
18	66
18	67
18	70
18	85
18	113
18	130
18	173
18	188
18	195
18	208
18	238
18	290
18	305
18	366
18	387
18	456
18	469
18	492
18	701
18	745
18	832
18	984
19	24
19	92
19	101
19	119
19	126
19	130
19	145
19	163
19	222
19	274
19	292
19	294
19	299
19	344
19	347
19	397
19	434
19	436
19	460
19	604
19	611
19	673
19	684
19	710
19	713
19	736
19	772
19	774
19	776
19	830
19	894
19	947
19	948
19	949
19	951
19	980
19	985
19	998
20	27
20	34
20	35
20	54
20	108
20	152
20	153
20	169
20	196
20	225
20	226
20	248
20	265
20	280
20	301
20	312
20	399
20	400
20	430
20	444
20	450
20	484
20	491
20	531
20	642
20	655
20	674
20	714
20	715
20	722
20	737
20	777
20	800
20	804
20	849
20	855
20	860
20	883
20	942
21	47
21	56
21	59
21	63
21	70
21	79
21	118
21	133
21	196
21	223
21	231
21	239
21	244
21	289
21	322
21	339
21	343
21	399
21	404
21	406
21	446
21	474
21	538
21	597
21	609
21	646
21	681
21	708
21	768
21	777
21	845
21	859
21	870
21	899
21	941
21	964
21	974
21	982
22	23
22	28
22	31
22	49
22	53
22	57
22	60
22	68
22	70
22	74
22	80
22	83
22	105
22	112
22	128
22	185
22	228
22	233
22	267
22	306
22	314
22	333
22	433
22	443
22	467
22	619
22	677
22	682
22	689
22	763
22	769
22	943
22	957
23	28
23	31
23	49
23	53
23	57
23	60
23	68
23	70
23	74
23	83
23	85
23	89
23	112
23	128
23	213
23	214
23	228
23	267
23	363
23	383
23	443
23	463
23	661
23	682
23	697
23	705
23	819
23	851
23	919
23	943
23	957
23	982
24	25
24	39
24	62
24	66
24	67
24	113
24	173
24	190
24	208
24	236
24	317
24	349
24	367
24	386
24	418
24	434
24	456
24	487
24	527
24	596
24	714
24	832
24	852
24	894
24	914
24	960
25	28
25	39
25	44
25	61
25	62
25	64
25	66
25	67
25	134
25	142
25	156
25	208
25	226
25	229
25	268
25	272
25	304
25	357
25	411
25	497
25	550
25	552
25	595
25	733
25	832
26	30
26	32
26	33
26	72
26	75
26	89
26	90
26	98
26	111
26	136
26	198
26	203
26	218
26	247
26	321
26	354
26	370
26	391
26	412
26	423
26	507
26	641
26	683
26	828
26	969
27	34
27	35
27	66
27	68
27	113
27	152
27	153
27	154
27	169
27	225
27	226
27	265
27	280
27	297
27	301
27	312
27	354
27	400
27	491
27	542
27	559
27	635
27	645
27	674
27	685
27	792
27	804
27	828
27	942
27	1000
28	31
28	32
28	49
28	53
28	57
28	60
28	65
28	70
28	74
28	83
28	128
28	141
28	213
28	218
28	228
28	230
28	281
28	284
28	314
28	326
28	363
28	428
28	502
28	588
28	677
28	689
28	799
28	819
28	972
29	30
29	32
29	33
29	40
29	72
29	75
29	76
29	89
29	90
29	97
29	100
29	111
29	126
29	159
29	268
29	313
29	378
29	437
29	526
29	589
29	603
29	643
29	667
29	853
30	32
30	33
30	40
30	58
30	64
30	70
30	75
30	89
30	90
30	98
30	100
30	136
30	202
30	203
30	346
30	391
30	439
30	453
30	572
30	630
30	664
30	675
30	713
31	34
31	49
31	53
31	57
31	60
31	68
31	70
31	74
31	83
31	86
31	112
31	128
31	133
31	213
31	306
31	326
31	454
31	459
31	464
31	502
31	588
31	600
31	661
31	682
31	851
31	919
31	928
32	40
32	72
32	90
32	100
32	139
32	149
32	184
32	200
32	207
32	284
32	296
32	299
32	378
32	387
32	423
32	439
32	507
32	613
32	675
32	695
32	813
33	40
33	48
33	66
33	67
33	72
33	89
33	97
33	98
33	117
33	203
33	207
33	227
33	254
33	359
33	376
33	534
33	539
33	630
33	711
33	781
33	946
33	966
34	35
34	152
34	153
34	169
34	225
34	226
34	248
34	297
34	301
34	312
34	444
34	450
34	484
34	491
34	502
34	542
34	559
34	617
34	635
34	671
34	777
34	786
34	791
34	828
34	855
34	883
34	886
35	45
35	153
35	169
35	226
35	265
35	280
35	301
35	354
35	400
35	450
35	530
35	531
35	559
35	635
35	674
35	715
35	752
35	777
35	792
35	800
35	860
35	915
35	942
35	970
35	972
35	994
35	1000
36	38
36	41
36	82
36	96
36	105
36	151
36	153
36	177
36	186
36	205
36	216
36	261
36	340
36	388
36	415
36	485
36	489
36	532
36	579
36	581
36	583
36	653
36	688
36	766
36	795
36	810
36	891
36	984
36	985
36	991
37	42
37	51
37	71
37	91
37	101
37	104
37	150
37	180
37	204
37	211
37	215
37	219
37	266
37	270
37	278
37	288
37	303
37	348
37	383
37	389
37	495
37	610
37	622
37	726
37	749
37	827
37	846
37	868
37	959
38	41
38	82
38	92
38	96
38	105
38	145
38	177
38	186
38	198
38	205
38	216
38	238
38	274
38	320
38	359
38	415
38	485
38	544
38	570
38	579
38	583
38	657
38	766
38	795
38	984
39	48
39	62
39	66
39	67
39	71
39	154
39	235
39	247
39	268
39	340
39	350
39	366
39	439
39	442
39	556
39	654
39	668
40	54
40	72
40	75
40	89
40	97
40	98
40	111
40	136
40	218
40	316
40	345
40	378
40	585
40	723
41	80
41	82
41	96
41	99
41	105
41	162
41	168
41	177
41	205
41	206
41	216
41	320
41	415
41	532
41	544
41	570
41	581
41	583
41	766
41	773
41	795
41	810
41	901
41	984
42	51
42	71
42	81
42	91
42	104
42	180
42	211
42	219
42	266
42	270
42	278
42	288
42	303
42	348
42	383
42	495
42	666
42	726
42	749
42	787
42	846
42	895
42	908
43	61
43	263
43	285
43	325
43	370
43	373
43	392
43	414
43	475
43	503
43	509
43	523
43	566
43	569
43	582
43	630
43	642
43	662
43	694
43	724
43	738
43	759
43	932
43	935
44	46
44	87
44	106
44	175
44	199
44	245
44	275
44	309
44	388
44	413
44	476
44	486
44	518
44	520
44	556
44	560
44	574
44	578
44	633
44	666
44	847
44	866
44	917
44	960
45	130
45	139
45	166
45	187
45	256
45	260
45	329
45	332
45	479
45	503
45	606
45	607
45	625
45	661
45	671
45	692
45	735
45	783
45	791
45	850
45	874
45	906
45	907
45	924
45	927
46	87
46	175
46	245
46	275
46	283
46	297
46	305
46	309
46	413
46	476
46	486
46	518
46	556
46	571
46	574
46	578
46	581
46	633
46	644
46	666
46	847
46	915
46	956
47	56
47	59
47	133
47	170
47	192
47	196
47	223
47	239
47	244
47	307
47	339
47	399
47	404
47	533
47	535
47	597
47	636
47	708
47	768
47	802
47	859
47	876
47	886
47	974
48	54
48	84
48	110
48	146
48	159
48	185
48	227
48	243
48	291
48	298
48	310
48	319
48	334
48	465
48	528
48	584
48	594
48	623
48	675
48	789
48	844
48	849
48	875
48	998
49	53
49	57
49	60
49	68
49	70
49	83
49	112
49	147
49	156
49	306
49	326
49	443
49	459
49	580
49	661
49	705
49	870
50	58
50	87
50	107
50	168
50	189
50	312
50	313
50	365
50	368
50	394
50	452
50	478
50	482
50	490
50	506
50	544
50	636
50	779
50	814
50	825
50	872
50	873
50	884
50	902
50	939
51	55
51	71
51	88
51	91
51	104
51	146
51	180
51	204
51	211
51	219
51	266
51	278
51	288
51	348
51	383
51	546
51	622
51	726
51	812
51	827
51	895
51	959
52	64
52	69
52	81
52	82
52	118
52	158
52	201
52	210
52	217
52	271
52	273
52	338
52	389
52	607
52	624
52	687
52	761
52	784
52	808
52	817
52	845
52	928
52	930
52	993
53	60
53	68
53	70
53	74
53	76
53	91
53	186
53	213
53	267
53	281
53	333
53	358
53	459
53	640
53	754
53	797
54	77
54	78
54	81
54	117
54	191
54	230
54	238
54	294
54	419
54	471
54	521
54	645
54	648
54	670
54	709
54	745
54	843
54	934
54	986
55	63
55	103
55	121
55	171
55	190
55	231
55	243
55	249
55	355
55	357
55	539
55	558
55	608
55	647
55	691
55	775
55	793
55	805
55	880
55	970
55	975
56	59
56	107
56	133
56	151
56	244
56	261
56	288
56	289
56	322
56	399
56	404
56	446
56	538
56	597
56	638
56	787
56	846
56	859
56	870
56	899
56	904
56	982
57	60
57	68
57	72
57	74
57	83
57	128
57	281
57	306
57	363
57	464
57	470
57	502
57	628
57	977
58	64
58	107
58	128
58	168
58	189
58	313
58	368
58	391
58	452
58	478
58	482
58	500
58	506
58	605
58	612
58	628
58	814
58	829
58	872
58	884
58	902
59	125
59	133
59	167
59	196
59	239
59	270
59	307
59	339
59	343
59	399
59	446
59	538
59	564
59	638
59	646
59	681
59	802
59	936
60	68
60	70
60	74
60	89
60	194
60	196
60	314
60	329
60	333
60	588
60	943
60	996
61	75
61	86
61	163
61	174
61	263
61	285
61	325
61	345
61	373
61	392
61	414
61	475
61	546
61	569
61	582
61	642
61	694
61	738
61	932
61	935
62	66
62	67
62	113
62	120
62	165
62	278
62	357
62	629
62	944
63	97
63	103
63	110
63	121
63	171
63	190
63	231
63	243
63	355
63	468
63	539
63	608
63	647
63	691
63	790
63	801
63	805
64	69
64	81
64	118
64	123
64	158
64	176
64	217
64	271
64	273
64	338
64	367
64	624
64	845
64	854
64	928
64	930
65	95
65	97
65	110
65	129
65	183
65	315
65	350
65	362
65	375
65	381
65	449
65	577
65	592
65	741
65	746
65	831
65	893
65	912
65	933
66	67
66	72
66	229
66	331
66	875
67	365
67	670
67	727
67	850
68	70
68	71
68	112
68	128
68	157
68	228
68	314
68	363
68	687
69	81
69	83
69	118
69	158
69	187
69	217
69	273
69	338
69	367
69	477
69	639
69	740
69	808
69	817
69	854
69	921
69	928
70	74
70	83
70	112
70	128
70	213
70	351
70	683
71	91
71	104
71	204
71	211
71	219
71	266
71	270
71	302
71	303
71	348
71	495
71	623
71	633
71	749
71	895
72	75
72	90
72	147
72	643
72	819
72	892
73	102
73	115
73	122
73	124
73	141
73	148
73	194
73	197
73	224
73	229
73	233
73	242
73	251
73	311
73	668
73	702
73	859
73	897
73	913
74	83
74	104
74	267
74	281
74	361
74	659
74	661
74	821
74	865
75	98
75	114
75	178
75	534
75	592
75	815
76	86
76	151
76	167
76	170
76	177
76	199
76	225
76	234
76	356
76	410
76	468
76	764
76	825
76	826
76	890
76	968
77	78
77	100
77	117
77	230
77	238
77	294
77	419
77	471
77	521
77	570
77	693
77	709
77	778
77	843
77	939
77	950
77	986
78	108
78	117
78	191
78	230
78	238
78	285
78	294
78	307
78	419
78	645
78	651
78	709
78	939
78	950
78	986
79	162
79	237
79	241
79	244
79	264
79	409
79	457
79	514
79	676
79	678
79	698
79	756
79	862
79	967
79	989
80	85
80	154
80	172
80	202
80	258
80	295
80	304
80	395
80	408
80	422
80	434
80	601
80	740
80	878
80	892
80	938
81	118
81	217
81	271
81	273
81	338
81	367
81	390
81	441
81	573
81	624
81	740
81	761
81	854
82	96
82	266
82	320
82	415
82	464
82	485
82	581
82	583
82	891
82	901
82	985
82	991
83	97
83	112
83	281
83	433
83	691
83	996
84	110
84	159
84	185
84	193
84	227
84	291
84	298
84	319
84	320
84	366
84	584
84	594
84	623
84	923
84	953
84	998
85	94
85	135
85	250
85	316
85	328
85	382
85	427
85	465
85	474
85	494
85	509
85	557
85	602
85	809
86	128
86	151
86	167
86	170
86	199
86	200
86	356
86	410
86	468
86	487
86	562
86	674
86	764
86	825
86	826
87	175
87	222
87	245
87	275
87	283
87	347
87	375
87	413
87	461
87	476
87	518
87	556
87	571
87	574
87	666
88	92
88	93
88	137
88	138
88	336
88	493
88	542
88	550
88	567
88	572
88	652
88	653
88	705
88	741
88	822
88	839
89	97
89	184
89	464
89	686
90	149
90	233
90	336
90	749
91	104
91	180
91	204
91	211
91	219
91	278
91	288
91	555
91	677
91	715
91	897
91	959
92	101
92	119
92	130
92	145
92	164
92	222
92	287
92	610
92	684
92	830
92	920
92	951
92	980
93	125
93	143
93	262
93	458
93	490
93	568
93	634
93	780
93	865
93	866
93	879
93	905
93	994
94	135
94	193
94	221
94	250
94	259
94	316
94	465
94	474
94	494
94	507
94	509
94	602
94	809
95	179
95	253
95	481
95	486
95	501
95	553
95	615
95	619
95	664
95	721
95	758
95	858
95	983
95	988
96	105
96	125
96	186
96	205
96	300
96	449
96	532
96	544
96	689
96	901
96	985
96	991
97	359
97	535
98	114
98	202
98	567
98	726
98	804
99	214
99	269
99	313
99	371
99	432
99	451
99	505
99	522
99	586
99	629
99	704
99	835
99	987
100	203
100	218
100	226
100	909
101	119
101	299
101	347
101	543
101	713
101	725
101	772
101	783
101	868
101	909
101	920
101	951
102	115
102	122
102	124
102	148
102	224
102	233
102	251
102	512
102	605
102	649
102	799
102	864
102	897
102	971
103	121
103	171
103	190
103	231
103	243
103	355
103	539
103	558
103	801
103	860
103	966
103	970
104	180
104	245
104	278
104	288
104	348
104	376
104	383
104	846
105	177
105	186
105	205
105	216
105	320
105	570
105	579
105	731
106	132
106	138
106	155
106	257
106	330
106	345
106	547
106	557
106	593
106	598
106	888
106	952
106	955
107	168
107	189
107	313
107	365
107	451
107	482
107	605
107	636
107	814
107	829
108	109
108	134
108	198
108	201
108	255
108	328
108	419
108	426
108	488
108	697
108	767
108	903
108	931
109	134
109	180
109	201
109	202
109	237
109	255
109	328
109	340
109	426
109	697
109	701
109	903
109	925
109	931
110	159
110	185
110	231
110	319
110	331
110	584
110	594
110	623
110	844
110	849
110	911
111	147
111	349
111	386
111	537
111	601
112	228
112	333
112	370
112	566
112	601
113	141
113	298
114	202
114	209
114	219
114	437
114	493
114	667
115	122
115	124
115	148
115	184
115	197
115	242
115	251
115	374
115	736
115	864
116	131
116	229
116	246
116	247
116	262
116	279
116	300
116	309
116	318
116	335
116	498
116	637
116	686
117	136
117	191
117	230
117	238
117	471
117	648
117	934
117	939
118	158
118	271
118	273
118	525
118	704
118	761
118	845
119	126
119	129
119	182
119	292
119	360
119	447
119	611
119	908
119	920
119	948
120	252
120	327
120	411
120	448
120	513
120	519
120	573
120	591
120	616
120	680
120	744
120	794
121	161
121	170
121	171
121	190
121	231
121	242
121	243
121	691
121	790
121	834
122	124
122	141
122	148
122	197
122	251
122	374
122	469
122	799
122	977
123	134
123	181
123	331
123	342
123	462
123	489
123	590
123	617
123	717
123	856
123	871
123	961
124	141
124	148
124	197
124	250
124	251
124	323
124	374
124	649
124	844
125	143
125	458
125	568
125	634
125	866
125	879
125	900
125	905
125	994
126	145
126	299
126	477
126	483
126	555
126	621
126	736
126	840
126	857
127	178
127	192
127	253
127	289
127	324
127	513
127	706
127	750
127	751
127	765
127	823
127	990
128	433
128	768
129	144
129	157
129	220
129	362
129	380
129	473
129	663
129	700
129	747
130	145
130	292
130	483
130	554
130	604
130	611
130	699
130	772
131	246
131	262
131	279
131	318
131	388
131	498
131	519
131	637
131	703
131	731
131	765
131	979
132	155
132	195
132	257
132	330
132	345
132	461
132	547
132	593
132	598
132	672
132	759
132	952
133	196
133	406
133	638
133	742
133	787
133	798
133	876
133	941
134	198
134	328
134	340
134	638
134	695
134	697
134	925
134	931
135	192
135	221
135	259
135	316
135	325
135	427
135	465
135	557
135	809
135	833
136	277
137	138
137	191
137	336
137	529
137	567
137	652
137	653
137	748
137	806
137	842
138	341
138	377
138	472
138	493
138	529
138	550
138	572
138	741
138	826
139	260
139	606
139	625
139	671
139	783
139	850
139	924
139	927
140	160
140	194
140	279
140	353
140	377
140	417
140	448
140	466
140	511
140	696
140	906
141	148
141	197
141	233
141	864
141	913
141	992
142	168
142	338
142	976
143	458
143	568
143	757
143	780
143	866
143	900
143	905
143	924
144	185
144	315
144	362
144	380
144	381
144	435
144	577
144	592
144	746
144	933
145	335
145	477
145	604
145	699
145	774
145	840
146	157
146	206
146	390
146	496
146	665
146	785
146	841
146	877
146	887
146	962
147	165
148	233
148	323
148	425
148	548
148	649
148	992
149	311
149	321
149	518
150	283
150	405
150	428
150	460
150	621
150	655
150	734
150	880
150	929
150	945
150	963
151	167
151	170
151	199
151	200
151	468
151	487
151	530
151	755
152	153
152	189
152	225
152	280
152	354
152	804
152	860
153	168
153	188
153	312
153	714
153	722
153	800
154	172
154	258
154	295
154	395
154	408
154	626
154	892
154	938
155	211
155	323
155	345
155	461
155	547
155	598
155	672
155	888
155	952
155	967
156	161
156	209
156	215
156	232
156	438
156	470
156	867
156	916
156	918
156	981
157	205
157	206
157	240
157	390
157	496
157	665
157	785
157	841
158	217
158	525
158	583
158	624
158	687
158	784
158	903
159	175
159	227
159	298
159	334
159	553
159	594
159	849
159	998
160	194
160	377
160	417
160	435
160	466
160	511
160	696
160	744
160	761
160	848
161	209
161	215
161	232
161	540
161	729
161	797
161	811
161	867
161	882
161	981
162	425
162	445
162	641
162	712
162	728
162	751
162	753
162	773
162	881
163	222
163	287
163	344
163	397
163	483
163	484
163	610
163	894
163	949
164	178
164	337
164	364
164	543
164	561
164	690
164	720
164	807
164	837
165	183
165	220
165	375
165	381
165	449
165	531
165	786
165	824
165	912
166	187
166	260
166	625
166	671
166	791
166	874
166	890
166	907
167	199
167	200
167	234
167	356
167	826
167	959
167	968
168	365
168	368
168	478
168	829
168	902
169	265
169	297
169	437
169	444
169	542
170	199
170	200
170	234
170	272
170	356
170	978
171	190
171	213
171	231
171	327
171	358
171	539
171	558
172	181
172	258
172	295
172	304
172	318
172	422
172	601
172	628
173	367
173	647
174	217
174	336
174	341
174	379
174	384
174	472
174	545
174	550
174	748
174	822
175	413
175	476
175	486
175	893
175	917
175	956
176	212
176	240
176	282
176	361
176	560
176	650
176	771
176	857
176	997
177	186
177	205
177	415
177	581
177	760
178	192
178	324
178	513
178	750
178	823
178	831
178	990
179	253
179	481
179	484
179	619
179	721
179	858
179	983
179	988
180	287
180	495
180	622
181	342
181	462
181	466
181	489
181	590
181	617
181	717
181	951
182	210
182	273
182	402
182	614
182	627
182	742
182	838
182	861
182	863
183	315
183	362
183	449
183	592
183	631
183	632
183	663
184	576
185	227
185	298
185	564
185	844
185	875
186	216
186	320
186	891
187	260
187	329
187	332
187	503
187	613
187	625
187	850
188	212
188	308
188	416
188	480
188	770
188	873
188	937
188	993
189	365
189	368
189	427
189	452
189	599
189	605
190	243
190	801
190	834
191	294
191	385
191	471
191	515
191	521
191	645
192	324
192	513
192	659
192	750
192	823
192	936
193	249
193	455
193	576
193	719
193	723
193	798
193	820
193	922
194	377
194	435
194	549
194	848
194	906
195	231
195	302
195	504
195	515
195	589
195	685
195	796
195	999
196	289
196	322
196	876
196	953
197	224
197	251
197	374
197	378
197	594
198	201
198	255
198	328
198	488
198	695
198	767
199	217
199	234
199	487
199	978
200	436
200	468
200	562
200	890
200	930
201	335
201	340
201	426
201	488
201	903
203	371
203	774
204	211
204	266
204	288
204	301
204	827
205	216
205	269
206	390
206	516
206	665
206	877
206	887
206	933
206	962
207	662
207	884
208	442
208	728
209	215
209	232
209	438
209	470
209	656
209	867
209	918
210	402
210	441
210	510
210	523
210	627
210	742
210	788
210	861
211	286
211	303
211	382
212	416
212	429
212	462
212	480
212	563
212	818
212	937
212	993
213	861
214	269
214	371
214	432
214	505
214	522
214	629
214	757
214	847
215	232
215	470
215	497
215	797
215	981
216	269
216	485
216	679
217	273
217	740
218	898
219	270
219	303
219	784
220	350
220	375
220	380
220	473
220	557
220	747
221	224
221	232
221	250
221	257
221	382
221	427
221	474
222	274
222	360
222	447
222	554
223	329
223	339
223	343
223	406
223	638
223	646
223	720
224	242
224	323
224	533
224	668
224	935
225	248
225	354
225	450
226	248
226	400
226	531
227	291
227	334
227	408
227	528
228	614
230	294
230	593
230	670
230	843
231	355
232	438
232	470
232	540
233	323
233	343
233	533
234	241
234	530
234	562
234	582
234	978
235	254
235	277
235	541
235	612
235	620
235	716
235	718
235	821
236	261
236	385
236	407
236	524
236	561
236	706
236	889
236	965
237	264
237	409
237	457
237	676
237	815
237	967
238	670
238	934
238	950
239	299
239	399
239	446
239	802
239	974
240	281
240	282
240	361
240	551
240	734
240	914
240	983
241	264
241	409
241	544
241	676
241	698
241	815
241	967
242	323
242	374
242	533
242	649
242	657
243	355
243	608
244	343
244	404
244	646
244	787
244	916
245	275
245	413
245	518
245	556
245	579
246	279
246	318
