950	1
951	31
952	3
953	5
954	10
955	6
956	39
957	38
958	6
959	5
960	3
961	2
962	22
963	14
964	1
965	1
966	1
967	37
968	1
969	19
970	24
971	8
972	16
973	20
974	40
975	2
976	23
977	10
978	6
979	1
980	29
981	11
982	5
983	21
984	4
985	5
986	1
987	10
988	14
989	2
990	42
991	40
992	1
993	1
994	2
995	24
996	1
997	7
998	25
999	1
1000	7
