567	8
568	33
569	32
570	2
571	13
572	34
573	12
574	2
575	34
576	2
577	15
578	9
579	8
580	23
581	29
582	7
583	17
584	7
585	4
586	39
587	13
588	3
589	24
590	2
591	6
592	6
593	14
594	14
595	11
596	2
597	28
598	3
599	1
600	10
601	36
602	14
603	1
604	23
605	2
606	34
607	7
608	9
609	42
610	1
611	12
612	43
613	33
614	6
615	41
616	42
617	15
618	4
619	4
620	3
621	34
622	7
623	6
624	4
625	26
626	1
627	20
628	1
629	40
630	14
631	32
632	1
633	4
634	32
635	16
636	28
637	4
638	15
639	13
640	9
641	25
642	35
643	2
644	6
645	25
646	4
647	25
648	13
649	14
650	10
651	14
652	5
653	32
654	21
655	28
656	5
657	31
658	1
659	4
660	10
661	5
662	1
663	1
664	3
665	30
666	2
667	19
668	19
669	16
670	9
671	34
672	35
673	7
674	27
675	27
676	2
677	1
678	43
679	2
680	14
681	5
682	1
683	8
684	28
685	3
686	4
687	32
688	9
689	29
690	8
691	17
692	9
693	8
694	35
695	14
696	27
697	28
698	22
699	3
700	1
701	16
702	23
703	6
704	13
705	17
706	9
707	16
708	2
709	2
710	5
711	1
712	22
713	15
714	33
715	3
716	11
717	26
718	8
719	22
720	42
721	8
722	1
723	4
724	39
725	8
726	41
727	17
728	4
729	8
730	31
731	3
732	17
733	2
734	3
735	38
736	13
737	18
738	5
739	30
740	37
741	40
742	8
743	31
744	4
745	8
746	3
747	43
748	1
749	5
750	1
751	28
752	5
753	3
754	6
755	10
756	24
757	33
758	1
759	3
760	5
761	37
762	43
763	14
764	35
765	16
766	40
767	11
768	12
769	1
770	13
771	3
772	12
773	5
774	4
775	12
776	39
777	8
778	6
779	4
780	1
781	33
782	9
783	16
784	28
785	40
786	24
787	37
788	2
789	9
790	5
791	7
792	1
793	30
794	6
795	13
796	1
797	11
798	36
799	4
800	1
801	5
802	12
803	6
804	16
805	37
806	19
807	5
808	3
809	17
810	31
811	3
812	2
813	41
814	25
815	29
816	30
817	7
818	37
819	4
820	8
821	26
822	5
823	7
824	24
825	7
826	8
827	1
828	23
829	27
830	11
831	21
832	12
833	9
834	13
835	1
836	3
837	1
838	10
839	38
840	5
841	26
842	7
843	40
844	7
845	6
846	24
847	38
848	37
849	1
850	38
851	28
852	21
853	32
854	5
855	9
856	5
857	13
858	6
859	1
860	18
861	9
862	3
863	2
864	3
865	7
866	10
867	9
868	1
869	1
870	21
871	18
872	26
873	11
874	13
875	11
876	20
877	4
878	28
879	18
880	36
881	4
882	7
883	12
884	15
885	21
886	43
887	7
888	22
889	2
890	31
891	5
892	6
893	14
894	2
895	24
896	11
897	2
898	3
899	1
900	40
901	11
902	17
903	11
904	7
905	23
906	21
907	29
908	3
909	6
910	25
911	28
912	16
913	10
914	8
915	31
916	1
917	5
918	1
919	8
920	5
921	42
922	5
923	1
924	4
925	22
926	4
927	18
928	36
929	20
930	30
931	4
932	21
933	10
934	5
935	5
936	29
937	40
938	3
939	2
940	14
941	4
942	20
943	24
944	12
945	9
946	10
947	6
948	23
949	1
950	42
951	6
952	10
953	14
954	8
955	7
956	9
957	23
958	20
959	3
960	30
961	4
962	4
963	34
964	19
965	27
966	6
967	22
968	1
969	12
970	2
971	2
972	22
973	17
974	25
975	29
976	14
977	33
978	3
979	7
980	16
981	9
982	8
983	41
984	6
985	11
986	3
987	6
988	30
989	22
990	1
991	23
992	31
993	16
994	21
995	17
996	5
997	8
998	41
999	11
1000	33
