6	13
6	14
6	16
6	18
6	20
6	21
6	27
6	29
6	31
6	37
6	47
6	50
6	51
6	52
6	66
6	74
6	77
6	83
6	84
6	89
6	96
6	112
6	114
6	115
6	122
6	125
6	137
6	138
6	146
6	147
6	165
6	183
6	196
6	203
6	218
6	238
6	253
6	292
6	301
6	302
6	374
6	384
6	399
6	404
6	434
6	444
6	469
6	485
6	527
6	570
6	593
6	677
6	761
6	869
6	875
6	931
6	963
6	997
7	8
7	11
7	12
7	22
7	24
7	62
7	80
7	103
7	111
7	116
7	119
7	130
7	132
7	147
7	155
7	158
7	163
7	169
7	178
7	187
7	250
7	265
7	282
7	295
7	296
7	308
7	314
7	341
7	350
7	359
7	371
7	392
7	401
7	446
7	455
7	457
7	484
7	508
7	548
7	557
7	568
7	612
7	616
7	641
7	656
7	686
7	713
7	730
7	748
7	754
7	766
7	815
7	816
7	822
7	828
7	829
7	835
7	840
7	846
7	922
7	934
7	949
7	969
7	981
8	15
8	17
8	28
8	29
8	32
8	35
8	40
8	41
8	42
8	46
8	56
8	61
8	65
8	68
8	87
8	88
8	92
8	99
8	109
8	133
8	155
8	166
8	181
8	190
8	193
8	199
8	212
8	237
8	264
8	306
8	315
8	322
8	331
8	334
8	377
8	382
8	385
8	444
8	476
8	505
8	524
8	570
8	582
8	583
8	607
8	634
8	778
8	779
8	784
8	786
8	787
8	800
8	834
8	919
8	938
8	941
8	942
8	948
8	951
8	959
8	973
8	976
9	10
9	12
9	13
9	14
9	16
9	18
9	20
9	21
9	27
9	31
9	36
9	37
9	45
9	50
9	51
9	52
9	59
9	66
9	69
9	74
9	77
9	83
9	89
9	115
9	120
9	129
9	137
9	174
9	175
9	201
9	204
9	226
9	239
9	243
9	272
9	304
9	345
9	378
9	512
9	562
9	581
9	687
9	692
9	715
9	753
9	768
9	796
9	799
9	818
9	875
9	904
9	906
9	920
9	926
9	964
9	987
9	991
10	11
10	15
10	22
10	23
10	24
10	25
10	46
10	53
10	54
10	55
10	58
10	68
10	71
10	74
10	82
10	90
10	95
10	110
10	118
10	123
10	131
10	143
10	151
10	181
10	185
10	189
10	214
10	235
10	256
10	276
10	322
10	344
10	364
10	372
10	408
10	516
10	565
10	594
10	625
10	638
10	648
10	656
10	658
10	680
10	688
10	743
10	749
10	782
10	821
10	837
10	843
10	862
10	915
10	935
10	961
10	968
10	982
10	987
11	22
11	23
11	25
11	46
11	53
11	55
11	58
11	68
11	69
11	71
11	95
11	110
11	118
11	123
11	143
11	147
11	151
11	185
11	189
11	214
11	219
11	235
11	244
11	276
11	330
11	364
11	403
11	408
11	457
11	473
11	492
11	516
11	565
11	594
11	610
11	618
11	625
11	648
11	658
11	679
11	680
11	688
11	743
11	782
11	821
11	823
11	891
11	971
11	981
11	982
11	987
12	21
12	24
12	31
12	53
12	80
12	95
12	103
12	111
12	116
12	130
12	147
12	155
12	158
12	163
12	169
12	187
12	205
12	206
12	250
12	265
12	275
12	282
12	332
12	350
12	371
12	382
12	392
12	402
12	446
12	448
12	484
12	548
12	557
12	612
12	616
12	686
12	687
12	700
12	713
12	730
12	815
12	822
12	828
12	829
12	859
12	915
12	928
12	934
12	949
12	969
13	14
13	18
13	20
13	21
13	29
13	37
13	47
13	51
13	69
13	91
13	96
13	114
13	120
13	122
13	125
13	138
13	142
13	194
13	203
13	213
13	226
13	239
13	246
13	277
13	325
13	327
13	399
13	414
13	424
13	475
13	496
13	503
13	519
13	540
13	581
13	584
13	588
13	622
13	805
13	924
13	960
13	961
14	16
14	18
14	20
14	21
14	27
14	29
14	31
14	45
14	47
14	52
14	54
14	66
14	69
14	77
14	101
14	112
14	122
14	129
14	140
14	146
14	158
14	181
14	194
14	226
14	317
14	358
14	360
14	380
14	416
14	417
14	424
14	434
14	494
14	578
14	612
14	627
14	676
14	758
14	805
14	806
15	17
15	18
15	28
15	32
15	35
15	40
15	56
15	59
15	61
15	65
15	87
15	88
15	92
15	133
15	148
15	166
15	181
15	190
15	223
15	264
15	281
15	331
15	334
15	377
15	444
15	505
15	536
15	538
15	541
15	582
15	593
15	595
15	634
15	646
15	744
15	779
15	784
15	787
15	809
15	834
15	857
15	896
15	900
15	938
15	951
16	18
16	20
16	21
16	22
16	27
16	29
16	37
16	45
16	50
16	52
16	66
16	89
16	102
16	114
16	122
16	132
16	146
16	150
16	194
16	242
16	243
16	268
16	314
16	323
16	337
16	462
16	481
16	540
16	556
16	570
16	581
16	614
16	646
16	702
16	743
16	785
16	799
16	840
16	932
17	28
17	32
17	35
17	40
17	56
17	61
17	65
17	87
17	88
17	92
17	99
17	133
17	166
17	181
17	222
17	237
17	245
17	264
17	299
17	306
17	322
17	331
17	334
17	346
17	382
17	401
17	505
17	590
17	594
17	603
17	634
17	738
17	744
17	779
17	781
17	786
17	788
17	839
17	864
17	896
17	932
17	942
17	951
17	968
18	20
18	26
18	27
18	37
18	45
18	51
18	69
18	77
18	89
18	96
18	98
18	127
18	153
18	196
18	238
18	243
18	269
18	286
18	292
18	360
18	397
18	413
18	440
18	478
18	482
18	578
18	593
18	700
18	703
18	833
18	846
18	918
19	24
19	30
19	34
19	39
19	57
19	75
19	127
19	152
19	164
19	239
19	241
19	259
19	266
19	271
19	308
19	319
19	326
19	363
19	379
19	384
19	387
19	437
19	455
19	513
19	550
19	575
19	596
19	606
19	636
19	641
19	651
19	672
19	678
19	725
19	732
19	798
19	809
19	818
19	830
19	841
19	905
19	940
19	954
20	21
20	23
20	29
20	34
20	51
20	52
20	77
20	96
20	113
20	115
20	122
20	133
20	145
20	146
20	165
20	196
20	204
20	290
20	358
20	402
20	450
20	494
20	542
20	640
20	683
20	740
20	776
20	785
20	847
20	904
20	962
21	22
21	27
21	29
21	31
21	36
21	41
21	47
21	50
21	51
21	56
21	69
21	120
21	125
21	137
21	138
21	146
21	175
21	239
21	319
21	384
21	390
21	481
21	519
21	540
21	578
21	616
21	869
21	934
21	963
22	23
22	25
22	46
22	53
22	55
22	58
22	61
22	63
22	68
22	71
22	110
22	118
22	123
22	142
22	143
22	151
22	185
22	214
22	235
22	244
22	256
22	276
22	344
22	385
22	408
22	679
22	743
22	782
22	843
22	889
22	904
22	915
22	921
22	961
23	25
23	39
23	46
23	53
23	55
23	57
23	58
23	68
23	71
23	76
23	79
23	81
23	95
23	110
23	118
23	123
23	124
23	143
23	151
23	185
23	189
23	227
23	244
23	256
23	276
23	364
23	457
23	516
23	625
23	680
23	685
23	749
23	821
23	823
24	42
24	48
24	80
24	103
24	111
24	116
24	123
24	155
24	158
24	163
24	169
24	187
24	191
24	250
24	265
24	282
24	296
24	332
24	350
24	371
24	420
24	448
24	557
24	656
24	687
24	748
24	813
24	816
24	840
24	869
24	922
24	928
24	934
24	949
25	37
25	46
25	53
25	55
25	58
25	68
25	70
25	71
25	95
25	110
25	123
25	143
25	151
25	185
25	189
25	214
25	221
25	231
25	244
25	344
25	443
25	464
25	497
25	648
25	658
25	843
25	891
25	961
25	968
25	969
25	987
26	49
26	59
26	84
26	95
26	101
26	102
26	124
26	158
26	161
26	178
26	183
26	191
26	195
26	236
26	242
26	248
26	253
26	369
26	422
26	441
26	449
26	508
26	589
26	607
26	629
26	650
26	654
26	728
26	738
26	827
26	871
26	881
26	895
26	923
27	29
27	34
27	45
27	50
27	74
27	83
27	89
27	115
27	120
27	125
27	138
27	175
27	191
27	201
27	238
27	304
27	474
27	543
27	696
27	725
27	858
27	885
27	929
27	965
28	32
28	35
28	39
28	40
28	61
28	65
28	67
28	92
28	99
28	121
28	166
28	193
28	245
28	306
28	331
28	334
28	385
28	387
28	462
28	541
28	569
28	595
28	697
28	778
28	824
28	833
28	892
28	919
28	959
28	985
29	31
29	37
29	50
29	51
29	52
29	66
29	100
29	105
29	231
29	301
29	417
29	471
29	486
29	526
29	571
29	596
29	622
29	850
29	909
29	932
30	34
30	39
30	52
30	57
30	75
30	152
30	164
30	191
30	228
30	285
30	308
30	319
30	344
30	437
30	469
30	538
30	575
30	596
30	606
30	634
30	636
30	678
30	690
30	752
30	757
30	783
30	811
30	911
30	954
30	999
31	50
31	77
31	79
31	114
31	115
31	122
31	131
31	175
31	204
31	223
31	286
31	293
31	301
31	337
31	342
31	424
31	767
31	795
31	799
31	974
32	35
32	50
32	56
32	60
32	61
32	75
32	87
32	88
32	92
32	99
32	133
32	166
32	181
32	190
32	237
32	318
32	321
32	334
32	382
32	583
32	604
32	722
32	738
32	786
32	948
32	976
33	36
33	55
33	60
33	64
33	72
33	86
33	88
33	150
33	162
33	177
33	233
33	277
33	294
33	361
33	427
33	467
33	517
33	543
33	550
33	567
33	665
33	716
33	741
33	842
33	892
33	899
33	1000
34	37
34	39
34	57
34	75
34	164
34	259
34	264
34	266
34	271
34	308
34	326
34	387
34	394
34	437
34	575
34	606
34	637
34	651
34	672
34	783
34	798
34	970
35	40
35	56
35	58
35	65
35	88
35	92
35	115
35	181
35	237
35	245
35	303
35	322
35	331
35	385
35	456
35	569
35	781
35	810
35	821
35	834
35	896
36	60
36	64
36	72
36	162
36	233
36	277
36	351
36	352
36	361
36	429
36	517
36	543
36	560
36	665
36	707
36	741
36	747
36	778
36	842
36	892
36	937
36	940
37	47
37	66
37	89
37	92
37	97
37	114
37	157
37	164
37	337
37	380
37	462
37	588
37	841
38	48
38	53
38	54
38	61
38	64
38	86
38	104
38	107
38	149
38	160
38	224
38	231
38	247
38	258
38	345
38	415
38	441
38	443
38	445
38	489
38	515
38	571
38	675
38	777
38	953
39	57
39	75
39	152
39	164
39	219
39	263
39	266
39	271
39	308
39	319
39	469
39	513
39	609
39	636
39	783
39	798
39	818
39	841
39	911
39	944
40	56
40	92
40	99
40	146
40	181
40	190
40	193
40	200
40	237
40	295
40	306
40	337
40	358
40	377
40	385
40	524
40	583
40	595
40	607
40	736
41	97
41	108
41	109
41	120
41	139
41	362
41	472
41	478
41	490
41	558
41	564
41	579
41	620
41	653
41	706
41	714
41	726
41	760
41	767
41	797
41	901
41	957
42	76
42	127
42	170
42	209
42	318
42	340
42	342
42	346
42	356
42	372
42	404
42	417
42	491
42	504
42	599
42	603
42	661
42	729
42	860
42	943
42	983
42	998
43	73
43	78
43	94
43	135
43	137
43	140
43	177
43	246
43	251
43	267
43	359
43	396
43	421
43	453
43	461
43	511
43	529
43	546
43	568
43	696
43	769
43	879
44	49
44	62
44	79
44	87
44	98
44	119
44	136
44	139
44	153
44	180
44	201
44	232
44	240
44	279
44	339
44	352
44	388
44	428
44	445
44	611
44	811
44	813
45	47
45	50
45	52
45	67
45	70
45	78
45	211
45	230
45	380
45	413
45	547
45	608
45	758
45	937
46	53
46	55
46	58
46	68
46	71
46	79
46	110
46	143
46	189
46	233
46	256
46	344
46	408
46	457
46	688
46	709
47	50
47	66
47	74
47	76
47	112
47	130
47	419
47	475
47	565
47	581
47	601
47	622
48	54
48	86
48	107
48	144
48	149
48	160
48	247
48	271
48	312
48	357
48	433
48	530
48	593
48	664
48	900
48	936
48	953
48	955
48	970
48	979
49	101
49	102
49	178
49	183
49	191
49	195
49	229
49	236
49	242
49	327
49	471
49	508
49	533
49	575
49	635
49	788
49	827
49	871
49	923
50	69
50	89
50	149
50	243
50	399
50	486
50	512
50	922
51	114
51	138
51	166
51	226
51	374
51	570
51	598
51	646
51	659
51	763
52	66
52	77
52	99
52	309
52	526
52	597
52	792
52	847
52	858
53	55
53	58
53	71
53	95
53	110
53	123
53	171
53	244
53	256
53	344
53	418
53	554
53	891
54	86
54	107
54	128
54	177
54	224
54	231
54	247
54	260
54	443
54	515
54	551
54	571
54	598
54	609
54	964
54	992
55	58
55	61
55	68
55	110
55	151
55	190
55	214
55	439
55	508
55	679
55	930
55	982
56	61
56	65
56	87
56	99
56	124
56	133
56	166
56	190
56	264
56	318
56	498
56	866
56	919
57	75
57	78
57	164
57	241
57	247
57	259
57	285
57	373
57	469
57	550
57	575
57	596
57	725
57	776
57	830
58	93
58	118
58	143
58	151
58	222
58	235
58	364
58	414
58	823
58	968
59	70
59	110
59	156
59	283
59	305
59	321
59	375
59	418
59	458
59	463
59	477
59	536
59	652
59	731
59	750
59	865
59	897
60	72
60	150
60	233
60	277
60	294
60	315
60	361
60	427
60	429
60	467
60	480
60	501
60	602
60	791
60	808
60	899
60	940
61	65
61	99
61	181
61	190
61	369
61	444
61	505
61	558
61	800
61	985
62	79
62	98
62	136
62	153
62	201
62	240
62	388
62	428
62	500
62	647
62	677
62	804
62	813
62	877
62	890
62	899
62	910
63	82
63	192
63	217
63	227
63	255
63	280
63	394
63	451
63	491
63	503
63	555
63	580
63	627
63	755
63	863
63	935
63	939
63	972
64	72
64	90
64	277
64	316
64	351
64	427
64	490
64	521
64	545
64	549
64	567
64	707
64	712
64	892
64	937
65	87
65	88
65	92
65	190
65	245
65	312
65	348
65	396
65	444
65	779
65	916
65	973
66	73
66	77
66	347
66	360
66	561
66	740
66	803
67	161
67	197
67	199
67	234
67	254
67	257
67	299
67	349
67	384
67	390
67	436
67	488
67	601
67	631
67	835
67	914
67	966
68	71
68	95
68	110
68	118
68	143
68	235
68	262
68	284
68	582
68	854
68	930
69	96
69	122
69	203
69	262
69	393
69	632
69	756
69	948
70	75
70	106
70	283
70	305
70	321
70	375
70	458
70	463
70	499
70	564
70	652
70	731
70	750
70	865
70	867
71	95
71	118
71	123
71	361
71	437
71	516
71	594
71	635
71	638
71	648
72	150
72	162
72	294
72	327
72	427
72	451
72	615
72	639
72	707
72	712
72	722
72	808
72	814
73	78
73	118
73	140
73	147
73	177
73	246
73	251
73	303
73	421
73	546
73	644
73	704
73	764
73	769
73	930
74	112
74	203
74	239
74	302
74	406
74	708
74	988
75	164
75	259
75	266
75	285
75	375
75	636
75	651
75	672
75	705
75	725
76	127
76	170
76	209
76	317
76	340
76	346
76	404
76	435
76	493
76	502
76	680
76	729
76	852
76	943
77	521
77	574
77	784
77	805
78	94
78	125
78	177
78	251
78	303
78	421
78	453
78	511
78	529
78	651
78	704
78	879
79	98
79	136
79	201
79	207
79	240
79	352
79	428
79	500
79	647
79	676
79	715
79	764
80	116
80	130
80	141
80	158
80	169
80	187
80	250
80	265
80	304
80	332
80	350
80	487
80	522
80	981
81	134
81	144
81	184
81	210
81	310
81	336
81	343
81	420
81	476
81	574
81	671
81	709
81	718
81	851
81	998
82	197
82	205
82	227
82	255
82	279
82	394
82	491
82	555
82	580
82	765
82	862
82	863
82	955
82	967
83	97
83	104
83	137
83	140
83	267
83	292
83	401
83	547
84	101
84	124
84	151
84	195
84	236
84	248
84	471
84	509
84	608
84	650
84	654
84	728
84	757
84	923
85	113
85	135
85	165
85	261
85	288
85	293
85	297
85	324
85	412
85	465
85	507
85	553
85	666
85	880
85	913
85	953
86	104
86	107
86	132
86	149
86	225
86	227
86	231
86	445
86	490
86	571
86	626
86	955
87	133
87	193
87	237
87	245
87	247
87	264
87	536
87	938
88	107
88	133
88	181
88	193
88	218
88	377
88	738
88	784
89	97
89	146
89	196
89	710
90	91
90	167
90	216
90	284
90	330
90	342
90	366
90	468
90	537
90	605
90	734
90	790
90	993
91	129
91	216
91	284
91	311
91	387
91	407
91	468
91	514
91	517
91	537
91	643
91	771
91	810
92	98
92	524
92	541
92	608
92	714
92	778
93	119
93	157
93	289
93	376
93	383
93	400
93	492
93	533
93	669
93	695
93	772
93	825
93	975
94	95
94	177
94	246
94	251
94	303
94	359
94	396
94	624
94	696
94	704
94	721
94	843
95	110
95	185
95	206
95	276
95	638
96	137
96	167
96	478
96	688
96	926
96	959
97	108
97	109
97	255
97	270
97	456
97	483
97	542
97	617
97	653
97	720
97	760
98	119
98	136
98	153
98	201
98	207
98	335
98	676
98	694
98	697
98	813
99	334
99	350
99	630
99	787
99	948
99	976
100	159
100	160
100	163
100	219
100	307
100	313
100	325
100	329
100	510
100	566
100	623
100	980
100	990
101	102
101	126
101	178
101	242
101	422
101	441
101	449
101	509
101	570
101	635
101	788
102	124
102	183
102	285
102	412
102	589
102	603
102	635
102	650
102	654
102	788
103	111
103	113
103	116
103	282
103	296
103	332
103	425
103	467
103	766
103	828
103	969
104	125
104	128
104	149
104	407
104	415
104	515
104	551
104	571
104	626
104	664
104	890
105	154
105	296
105	306
105	410
105	615
105	621
105	685
105	751
105	753
105	866
105	971
105	978
105	989
106	139
106	310
106	391
106	406
106	411
106	468
106	535
106	737
106	755
106	793
106	868
106	886
106	958
107	128
107	225
107	231
107	297
107	312
107	402
107	433
107	449
107	598
108	109
108	270
108	291
108	472
108	478
108	483
108	617
108	710
108	767
108	794
108	802
108	995
109	139
109	169
109	291
109	362
109	472
109	483
109	490
109	710
109	760
109	812
110	235
110	286
110	475
111	116
111	130
111	169
111	250
111	282
111	568
111	829
111	898
112	115
112	183
112	358
112	654
112	943
113	168
113	175
113	263
113	300
113	432
113	554
113	560
113	789
113	884
113	944
114	176
114	297
114	632
114	982
115	303
115	448
116	147
116	155
116	184
116	187
116	669
116	816
117	121
117	162
117	212
117	415
117	421
117	426
117	431
117	470
117	585
117	587
117	848
117	958
117	960
118	202
118	244
118	276
118	930
119	153
119	180
119	207
119	611
119	663
119	697
119	759
119	804
119	811
120	627
120	740
120	832
120	924
121	212
121	236
121	259
121	426
121	431
121	562
121	573
121	585
121	587
121	878
121	996
122	378
122	388
122	494
123	214
123	242
123	358
123	364
123	565
124	236
124	242
124	253
124	449
124	471
124	516
124	762
124	881
125	178
125	462
125	544
126	132
126	148
126	268
126	340
126	523
126	528
126	532
126	559
126	682
126	849
126	914
127	317
127	318
127	340
127	342
127	372
127	645
127	681
127	983
128	149
128	261
128	353
128	357
128	402
128	609
128	693
128	933
129	167
129	216
129	260
129	330
129	514
129	525
129	790
129	803
129	824
130	155
130	168
130	447
130	484
130	656
130	766
130	815
131	141
131	314
131	335
131	452
131	470
131	613
131	633
131	673
131	882
131	903
132	148
132	268
132	389
132	499
132	532
132	559
132	834
132	849
133	425
133	691
133	800
133	973
134	144
134	155
134	259
134	336
134	343
134	420
134	605
134	709
134	807
134	995
135	139
135	165
135	261
135	293
135	324
135	435
135	465
135	507
135	553
135	629
136	180
136	201
136	207
136	352
136	489
136	844
136	946
137	540
137	647
137	842
138	192
138	221
138	360
138	472
138	893
139	270
139	472
139	617
139	620
139	714
139	720
139	794
140	177
140	189
140	303
140	359
140	421
140	453
140	511
140	546
141	314
141	335
141	365
141	386
141	452
141	470
141	613
141	633
141	882
141	903
142	188
142	202
142	252
142	274
142	333
142	363
142	442
142	708
142	963
143	433
143	580
143	838
144	184
144	336
144	420
144	476
144	574
144	605
144	807
145	161
145	182
145	273
145	320
145	348
145	354
145	675
145	853
145	872
145	967
147	163
147	169
147	296
147	371
147	392
148	226
148	268
148	389
148	430
148	528
148	532
148	559
148	682
149	164
149	224
149	258
149	760
149	992
150	154
150	351
150	361
150	543
150	545
150	842
150	937
151	189
151	248
151	436
152	164
152	266
152	387
152	455
152	538
152	549
152	592
152	952
153	180
153	676
153	739
153	863
153	902
154	192
154	372
154	410
154	621
154	685
154	751
154	753
154	866
154	978
155	163
155	371
155	795
155	981
156	195
156	234
156	473
156	494
156	556
156	614
156	655
156	746
156	812
156	974
157	179
157	435
157	454
157	464
157	639
157	820
157	837
157	894
157	918
158	187
158	295
158	334
158	446
158	686
159	160
159	219
159	307
159	329
159	479
159	510
159	623
159	667
159	742
159	847
160	219
160	281
160	325
160	329
160	398
160	479
160	990
161	199
161	254
161	299
161	349
161	436
161	488
161	855
161	956
162	257
162	294
162	327
162	351
162	450
162	517
162	899
163	295
163	341
163	548
163	871
163	951
164	271
165	288
165	324
165	439
165	666
165	745
165	887
166	245
166	349
166	623
167	284
167	468
167	537
167	611
167	803
167	933
167	993
168	220
168	238
168	379
168	409
168	572
168	884
168	907
168	944
169	255
169	568
169	616
170	220
170	280
170	318
170	342
170	346
170	852
170	860
170	977
171	182
171	320
171	348
171	368
171	628
171	724
171	872
171	921
171	977
172	173
172	324
172	391
172	418
172	506
172	520
172	657
172	733
172	774
172	817
173	224
173	265
173	487
173	506
173	520
173	604
173	657
173	703
173	774
174	217
174	218
174	328
174	466
174	590
174	624
174	645
174	865
174	980
175	230
175	772
176	200
176	210
176	368
176	430
176	461
176	630
176	747
176	950
176	952
177	267
177	303
177	879
178	183
178	248
178	253
178	369
178	689
179	190
179	454
179	464
179	633
179	639
179	736
179	791
179	826
179	941
180	240
180	403
180	429
180	447
180	877
180	890
182	273
182	320
182	381
182	503
182	652
182	724
182	853
182	978
183	191
183	195
183	253
183	925
184	343
184	476
184	574
184	605
184	663
184	718
184	995
185	189
185	565
185	600
186	198
186	215
186	282
186	311
186	393
186	416
186	619
186	649
186	793
186	878
187	249
187	389
187	616
187	775
188	202
188	274
188	284
188	288
188	333
188	363
188	442
188	495
188	699
189	235
189	341
190	252
191	248
191	369
191	441
191	871
192	279
192	280
192	451
192	491
192	555
192	576
192	662
193	207
193	583
193	667
193	832
194	196
194	214
194	322
194	682
195	236
195	242
195	288
195	471
195	827
196	399
196	847
197	254
197	349
197	436
197	488
197	649
197	717
197	801
197	835
198	204
198	215
198	311
198	416
198	588
198	619
198	649
198	762
198	794
199	349
199	390
199	436
199	525
199	717
199	925
200	210
200	430
200	461
200	630
200	817
200	950
200	952
201	232
201	339
202	252
202	333
202	425
202	442
202	621
202	699
203	450
203	786
204	245
204	796
205	227
205	280
205	394
205	477
205	491
205	576
205	862
206	290
206	347
206	355
206	438
206	497
206	759
206	780
207	232
207	479
207	527
207	647
208	316
208	557
208	572
208	609
208	618
208	763
208	908
208	945
208	962
209	228
209	317
209	318
209	443
209	493
209	661
209	681
210	368
210	430
210	630
210	747
210	952
211	298
211	323
211	338
211	561
211	861
211	873
211	913
211	917
212	426
212	431
212	585
212	960
212	996
213	287
213	310
213	411
213	530
213	831
213	868
213	886
213	958
214	617
214	915
215	311
215	393
215	416
215	678
215	762
215	878
215	936
216	224
216	330
216	466
216	468
216	525
216	563
217	218
217	328
217	359
217	466
217	552
217	645
218	244
218	466
218	590
218	624
218	980
219	307
219	313
219	325
219	423
220	432
220	641
220	690
220	861
220	884
220	907
220	944
221	222
221	223
221	599
221	694
221	729
221	819
221	870
222	223
222	599
222	610
222	719
222	874
222	880
223	439
223	460
223	599
223	870
223	880
224	225
224	231
224	312
224	443
225	231
225	258
225	275
225	345
225	661
225	936
226	638
226	816
227	280
227	551
227	765
227	862
228	395
228	414
228	589
228	600
228	727
228	801
228	864
229	249
229	367
229	370
229	531
229	592
229	684
229	742
229	888
230	256
230	576
230	904
230	906
232	352
232	430
232	432
232	500
232	902
232	946
233	277
233	429
233	440
233	722
233	808
234	473
234	556
234	606
234	614
234	746
234	898
234	974
235	280
235	400
236	449
236	589
236	906
237	300
237	569
238	269
238	410
239	719
240	447
240	647
240	877
240	897
241	339
241	455
241	538
241	637
241	705
241	874
242	895
243	756
244	634
245	768
246	267
246	396
246	546
247	445
247	530
247	953
248	449
248	728
248	949
249	365
249	531
249	573
249	684
249	706
249	916
250	687
251	258
251	377
251	453
251	644
252	274
252	461
252	495
252	708
252	856
253	508
253	881
254	343
254	584
254	631
254	914
255	279
255	451
255	503
255	972
256	638
257	299
257	349
257	376
257	390
257	855
257	956
258	443
258	695
258	876
258	933
259	469
259	550
260	309
260	405
260	419
260	689
260	814
260	912
261	293
261	297
261	412
261	465
261	749
262	309
262	419
262	689
262	691
262	814
262	912
263	270
263	300
263	370
263	554
263	560
263	775
264	632
264	959
265	557
265	612
265	692
266	319
266	465
266	848
267	359
267	529
267	721
267	823
268	389
268	523
268	650
268	682
269	316
269	618
269	711
269	761
269	908
269	945
270	438
270	542
270	767
270	910
271	319
271	366
271	455
272	298
272	323
272	338
272	386
272	561
272	591
272	917
273	348
273	354
273	381
273	626
273	650
273	883
274	333
274	363
274	460
274	856
275	353
275	397
275	522
275	701
275	857
275	986
276	724
276	856
277	324
277	327
278	401
278	422
278	945
279	317
279	394
279	451
279	555
280	576
280	935
281	329
281	398
281	479
281	623
281	901
281	912
282	286
282	341
283	418
283	499
283	537
283	867
283	888
283	897
284	330
284	525
284	824
285	513
285	637
285	976
286	401
287	310
287	406
287	411
287	498
287	535
287	845
288	324
288	553
288	887
289	400
289	428
289	533
289	669
289	670
289	975
290	347
290	355
290	369
290	698
290	927
291	356
291	558
291	564
291	662
291	720
292	351
292	413
292	692
293	297
293	377
293	412
294	405
294	429
294	567
