567	25
568	1
569	9
570	13
571	2
572	1
573	5
574	2
575	2
576	17
577	19
578	2
579	1
580	1
581	1
582	2
583	1
584	1
585	1
586	13
587	3
588	16
589	15
590	1
591	2
592	6
593	15
594	1
595	1
596	30
597	2
598	15
599	3
600	28
601	22
602	11
603	2
604	1
605	1
606	1
607	11
608	3
609	8
610	2
611	21
612	2
613	15
614	11
615	4
616	32
617	13
618	10
619	18
620	1
621	2
622	2
623	2
624	9
625	1
626	4
627	9
628	14
629	2
630	1
631	2
632	2
633	7
634	20
635	2
636	4
637	1
638	2
639	14
640	1
641	2
642	1
643	1
644	31
645	1
646	1
647	10
648	1
649	2
650	1
651	25
652	19
653	19
654	2
655	4
656	14
657	13
658	10
659	1
660	13
661	3
662	2
663	1
664	1
665	1
666	10
667	6
668	2
669	29
670	2
671	3
672	21
673	18
674	2
675	2
676	1
677	2
678	23
679	2
680	25
681	29
682	2
683	8
684	12
685	2
686	1
687	1
688	7
689	26
690	1
691	2
692	22
693	13
694	27
695	10
696	1
697	2
698	14
699	1
700	12
701	2
702	25
703	23
704	1
705	2
706	2
707	2
708	32
709	29
710	2
711	10
712	2
713	13
714	14
715	26
716	2
717	6
718	1
719	16
720	5
721	16
722	1
723	6
724	1
725	28
726	5
727	31
728	1
729	2
730	2
731	1
732	1
733	8
734	1
735	16
736	14
737	2
738	2
739	1
740	27
741	2
742	8
743	26
744	1
745	9
746	2
747	23
748	24
749	2
750	14
751	9
752	11
753	20
754	2
755	1
756	1
757	4
758	27
759	1
760	1
761	7
762	2
763	2
764	4
765	18
766	2
767	2
768	2
769	2
770	2
771	14
772	8
773	2
774	24
775	6
776	1
777	5
778	25
779	32
780	27
781	7
782	1
783	2
784	11
785	18
786	15
787	2
788	1
789	23
790	9
791	3
792	1
793	3
794	4
795	3
796	29
797	16
798	1
799	22
800	1
801	12
802	24
803	3
804	2
805	20
806	8
807	2
808	18
809	1
810	3
811	1
812	2
813	9
814	1
815	1
816	2
817	3
818	5
819	25
820	32
821	25
822	8
823	15
824	7
825	2
826	2
827	2
828	2
829	1
830	1
831	2
832	3
833	1
834	2
835	4
836	2
837	27
838	25
839	10
840	26
841	23
842	9
843	18
844	16
845	21
846	28
847	3
848	18
849	30
850	26
851	1
852	14
853	1
854	5
855	7
856	1
857	1
858	5
859	2
860	5
861	4
862	1
863	2
864	29
865	5
866	13
867	1
868	1
869	1
870	32
871	1
872	1
873	1
874	19
875	1
876	19
877	2
878	24
879	1
880	5
881	6
882	3
883	1
884	4
885	8
886	10
887	1
888	24
889	2
890	1
891	10
892	8
893	31
894	1
895	2
896	7
897	1
898	12
899	18
900	1
901	1
902	3
903	25
904	20
905	9
906	1
907	21
908	10
909	21
910	1
911	20
912	1
913	1
914	2
915	1
916	5
917	1
918	4
919	8
920	17
921	1
922	3
923	1
924	4
925	2
926	2
927	3
928	32
929	11
930	1
931	12
932	6
933	5
934	1
935	1
936	9
937	1
938	1
939	2
940	1
941	27
942	1
943	15
944	1
945	2
946	9
947	17
948	11
949	2
950	4
951	11
952	7
953	1
954	2
955	1
956	12
957	2
958	8
959	1
960	5
961	1
962	12
963	2
964	1
965	12
966	1
967	4
968	1
969	1
970	4
971	1
972	8
973	21
974	7
975	6
976	1
977	16
978	28
979	1
980	11
981	9
982	1
983	1
984	1
985	8
986	4
987	1
988	3
989	29
990	1
991	23
992	1
993	14
994	12
995	2
996	5
997	23
998	4
999	13
1000	6
