604	3
605	19
606	40
607	6
608	24
609	3
610	38
611	37
612	41
613	16
614	1
615	28
616	36
617	7
618	1
619	1
620	4
621	2
622	6
623	3
624	3
625	37
626	22
627	21
628	2
629	23
630	5
631	12
632	1
633	7
634	43
635	6
636	37
637	30
638	18
639	1
640	8
641	38
642	20
643	31
644	11
645	19
646	21
647	11
648	9
649	14
650	31
651	21
652	8
653	25
654	2
655	22
656	14
657	34
658	2
659	6
660	21
661	33
662	18
663	2
664	32
665	12
666	23
667	5
668	1
669	37
670	10
671	5
672	20
673	1
674	3
675	17
676	1
677	41
678	2
679	32
680	4
681	44
682	4
683	14
684	41
685	28
686	36
687	5
688	23
689	20
690	41
691	34
692	2
693	14
694	37
695	1
696	21
697	3
698	30
699	15
700	15
701	2
702	3
703	14
704	2
705	12
706	3
707	28
708	5
709	20
710	26
711	19
712	9
713	32
714	12
715	35
716	34
717	11
718	2
719	19
720	32
721	39
722	40
723	27
724	44
725	1
726	44
727	25
728	5
729	20
730	1
731	12
732	12
733	30
734	17
735	24
736	15
737	11
738	1
739	10
740	10
741	44
742	21
743	36
744	24
745	33
746	13
747	16
748	5
749	5
750	10
751	1
752	2
753	27
754	4
755	7
756	3
757	33
758	16
759	22
760	1
761	22
762	7
763	42
764	5
765	9
766	3
767	29
768	34
769	23
770	12
771	16
772	4
773	10
774	1
775	36
776	5
777	2
778	24
779	10
780	17
781	1
782	13
783	13
784	10
785	24
786	30
787	25
788	2
789	28
790	5
791	43
792	11
793	8
794	4
795	32
796	18
797	13
798	5
799	28
800	12
801	2
802	3
803	18
804	22
805	3
806	1
807	22
808	1
809	39
810	1
811	43
812	17
813	1
814	14
815	18
816	18
817	4
818	4
819	4
820	4
821	17
822	7
823	3
824	2
825	21
826	26
827	5
828	23
829	18
830	23
831	15
832	8
833	38
834	30
835	34
836	6
837	8
838	2
839	4
840	35
841	15
842	2
843	42
844	2
845	2
846	1
847	18
848	2
849	31
850	14
851	36
852	2
853	30
854	42
855	4
856	20
857	3
858	2
859	10
860	11
861	1
862	26
863	2
864	22
865	2
866	14
867	29
868	9
869	23
870	5
871	2
872	42
873	18
874	23
875	5
876	38
877	27
878	3
879	39
880	13
881	2
882	2
883	28
884	6
885	3
886	3
887	9
888	17
889	39
890	44
891	13
892	16
893	14
894	40
895	41
896	29
897	6
898	12
899	2
900	32
901	29
902	31
903	2
904	35
905	11
906	1
907	18
908	28
909	1
910	7
911	1
912	12
913	4
914	24
915	2
916	20
917	25
918	1
919	8
920	1
921	9
922	31
923	6
924	1
925	21
926	9
927	8
928	41
929	7
930	1
931	15
932	22
933	7
934	37
935	1
936	1
937	41
938	15
939	41
940	10
941	36
942	1
943	15
944	43
945	5
946	8
947	12
948	12
949	25
950	3
951	7
952	4
953	6
954	29
955	7
956	15
957	19
958	33
959	11
960	3
961	32
962	29
963	42
964	17
965	18
966	20
967	4
968	10
969	28
970	21
971	41
972	37
973	5
974	8
975	12
976	17
977	30
978	23
979	9
980	3
981	1
982	6
983	3
984	23
985	35
986	42
987	2
988	15
989	42
990	44
991	1
992	25
993	3
994	1
995	19
996	36
997	3
998	15
999	1
1000	38
