6	41
6	42
6	60
6	63
6	69
6	77
6	79
6	80
6	83
6	100
6	104
6	112
6	121
6	138
6	148
6	149
6	155
6	160
6	173
6	175
6	176
6	212
6	229
6	249
6	255
6	257
6	267
6	271
6	329
6	339
6	341
6	360
6	383
6	407
6	422
6	513
6	518
6	588
6	625
6	644
6	685
6	692
6	726
6	760
6	761
6	798
6	860
6	874
6	876
6	921
6	927
6	962
7	11
7	13
7	14
7	16
7	17
7	19
7	21
7	30
7	33
7	34
7	39
7	41
7	43
7	52
7	55
7	64
7	72
7	83
7	89
7	111
7	135
7	137
7	149
7	150
7	156
7	158
7	165
7	171
7	199
7	208
7	246
7	254
7	259
7	266
7	348
7	351
7	385
7	493
7	506
7	524
7	564
7	591
7	621
7	663
7	674
7	696
7	750
7	762
7	772
7	774
7	801
7	839
7	873
7	928
7	934
7	942
7	969
7	983
8	17
8	19
8	24
8	26
8	27
8	44
8	57
8	62
8	65
8	68
8	71
8	82
8	84
8	94
8	99
8	109
8	122
8	125
8	129
8	130
8	138
8	142
8	153
8	155
8	166
8	223
8	238
8	240
8	245
8	246
8	291
8	305
8	337
8	339
8	356
8	409
8	428
8	472
8	477
8	486
8	494
8	504
8	556
8	583
8	591
8	642
8	675
8	690
8	697
8	704
8	729
8	830
8	897
8	901
8	902
8	913
8	936
8	949
8	961
8	988
9	11
9	13
9	25
9	26
9	54
9	71
9	77
9	81
9	96
9	110
9	114
9	123
9	135
9	175
9	180
9	182
9	188
9	197
9	206
9	221
9	232
9	241
9	248
9	264
9	273
9	324
9	334
9	354
9	378
9	391
9	396
9	410
9	420
9	462
9	488
9	527
9	529
9	534
9	539
9	547
9	597
9	599
9	611
9	646
9	664
9	681
9	683
9	702
9	717
9	720
9	790
9	832
9	837
9	851
9	861
9	885
9	909
9	943
9	996
10	11
10	14
10	16
10	17
10	22
10	29
10	33
10	40
10	41
10	42
10	59
10	63
10	64
10	69
10	70
10	77
10	79
10	80
10	83
10	89
10	101
10	104
10	114
10	124
10	137
10	141
10	148
10	149
10	176
10	182
10	187
10	189
10	236
10	259
10	277
10	286
10	298
10	317
10	368
10	370
10	383
10	394
10	432
10	440
10	503
10	524
10	619
10	644
10	653
10	808
10	809
10	813
10	905
10	927
10	985
10	990
11	13
11	14
11	15
11	17
11	34
11	40
11	41
11	42
11	55
11	62
11	63
11	64
11	70
11	72
11	77
11	79
11	83
11	87
11	105
11	118
11	137
11	140
11	162
11	165
11	199
11	218
11	254
11	259
11	276
11	318
11	321
11	351
11	364
11	373
11	432
11	441
11	443
11	451
11	519
11	538
11	550
11	749
11	778
11	785
11	888
11	903
11	941
11	956
11	958
12	18
12	20
12	28
12	35
12	37
12	39
12	63
12	72
12	74
12	75
12	97
12	128
12	154
12	160
12	168
12	171
12	180
12	201
12	224
12	231
12	234
12	258
12	274
12	291
12	296
12	297
12	312
12	319
12	330
12	332
12	353
12	361
12	421
12	459
12	468
12	485
12	545
12	552
12	574
12	635
12	638
12	639
12	670
12	678
12	756
12	772
12	817
12	829
12	838
12	844
12	929
12	954
12	970
13	14
13	16
13	19
13	22
13	26
13	28
13	33
13	34
13	40
13	41
13	52
13	57
13	70
13	79
13	101
13	124
13	162
13	172
13	208
13	213
13	227
13	259
13	266
13	270
13	271
13	282
13	316
13	317
13	331
13	358
13	407
13	440
13	510
13	534
13	569
13	607
13	625
13	672
13	722
13	776
13	837
13	883
13	929
13	940
13	969
13	1000
14	21
14	22
14	25
14	27
14	30
14	31
14	33
14	34
14	52
14	64
14	87
14	97
14	107
14	112
14	155
14	160
14	189
14	198
14	202
14	224
14	270
14	279
14	287
14	335
14	406
14	408
14	419
14	422
14	441
14	486
14	519
14	564
14	620
14	662
14	707
14	709
14	760
14	761
14	765
14	781
14	785
14	888
14	995
15	18
15	31
15	38
15	46
15	52
15	53
15	59
15	66
15	83
15	91
15	126
15	132
15	157
15	174
15	184
15	191
15	230
15	272
15	283
15	292
15	308
15	357
15	364
15	372
15	400
15	401
15	403
15	406
15	424
15	466
15	495
15	549
15	578
15	595
15	615
15	676
15	682
15	687
15	710
15	718
15	721
15	732
15	807
15	817
15	840
15	863
15	884
15	914
15	941
15	945
16	17
16	21
16	29
16	32
16	34
16	41
16	42
16	55
16	63
16	68
16	76
16	91
16	99
16	100
16	104
16	105
16	118
16	140
16	155
16	160
16	162
16	163
16	165
16	196
16	200
16	239
16	247
16	266
16	466
16	476
16	503
16	513
16	621
16	648
16	758
16	798
16	818
16	910
17	21
17	46
17	59
17	75
17	79
17	100
17	113
17	156
17	158
17	174
17	221
17	252
17	276
17	287
17	331
17	416
17	434
17	441
17	451
17	474
17	476
17	489
17	510
17	526
17	563
17	598
17	607
17	616
17	621
17	673
17	825
17	839
17	982
18	20
18	26
18	28
18	35
18	39
18	74
18	75
18	97
18	118
18	128
18	131
18	163
18	168
18	171
18	201
18	258
18	295
18	296
18	297
18	303
18	312
18	328
18	332
18	349
18	353
18	361
18	451
18	485
18	509
18	560
18	566
18	708
18	725
18	730
18	756
18	797
18	826
18	922
18	947
19	22
19	25
19	33
19	40
19	61
19	69
19	80
19	87
19	89
19	130
19	158
19	189
19	208
19	212
19	215
19	255
19	259
19	353
19	385
19	407
19	408
19	430
19	499
19	524
19	526
19	589
19	592
19	599
19	669
19	868
19	872
19	873
19	876
20	28
20	30
20	35
20	39
20	74
20	75
20	97
20	113
20	128
20	171
20	201
20	268
20	284
20	295
20	297
20	300
20	316
20	332
20	349
20	389
20	410
20	468
20	509
20	523
20	546
20	570
20	574
20	638
20	639
20	670
20	725
20	799
20	812
20	886
20	922
20	997
21	30
21	33
21	40
21	41
21	42
21	52
21	63
21	65
21	70
21	88
21	92
21	104
21	111
21	124
21	128
21	156
21	189
21	208
21	267
21	279
21	348
21	416
21	480
21	594
21	746
21	780
21	801
21	928
21	944
22	30
22	33
22	72
22	79
22	89
22	105
22	112
22	124
22	126
22	135
22	162
22	163
22	167
22	264
22	282
22	286
22	293
22	341
22	368
22	442
22	443
22	487
22	510
22	618
22	646
22	649
22	950
22	952
23	25
23	39
23	44
23	47
23	49
23	58
23	72
23	73
23	90
23	103
23	131
23	159
23	181
23	187
23	206
23	229
23	235
23	260
23	301
23	314
23	340
23	379
23	426
23	436
23	463
23	490
23	656
23	769
23	792
23	810
23	863
23	870
23	900
23	968
23	971
23	978
24	26
24	27
24	36
24	44
24	49
24	61
24	65
24	68
24	76
24	94
24	99
24	109
24	122
24	130
24	134
24	141
24	142
24	145
24	214
24	223
24	238
24	246
24	298
24	328
24	339
24	428
24	537
24	548
24	583
24	723
24	768
24	881
24	897
24	901
24	946
25	33
25	47
25	49
25	73
25	90
25	103
25	131
25	159
25	181
25	206
25	229
25	235
25	260
25	301
25	318
25	340
25	360
25	436
25	463
25	468
25	490
25	525
25	573
25	656
25	840
25	900
25	932
25	971
25	991
26	27
26	44
26	62
26	65
26	76
26	87
26	99
26	109
26	134
26	142
26	214
26	223
26	240
26	265
26	281
26	323
26	472
26	484
26	500
26	512
26	833
26	901
26	911
26	916
26	948
26	967
26	988
26	993
27	35
27	44
27	62
27	87
27	99
27	122
27	130
27	138
27	142
27	179
27	187
27	191
27	214
27	241
27	245
27	254
27	298
27	305
27	356
27	409
27	413
27	467
27	484
27	486
27	500
27	504
27	661
27	841
27	907
28	34
28	35
28	39
28	62
28	74
28	75
28	168
28	171
28	172
28	281
28	295
28	306
28	307
28	312
28	319
28	332
28	346
28	366
28	442
28	468
28	552
28	638
28	670
28	730
28	772
28	797
28	886
28	922
29	33
29	34
29	55
29	80
29	129
29	218
29	239
29	277
29	286
29	316
29	317
29	318
29	330
29	407
29	413
29	419
29	450
29	501
29	513
29	576
29	621
29	646
29	722
29	751
29	794
29	804
30	32
30	51
30	102
30	164
30	275
30	283
30	290
30	330
30	457
30	461
30	505
30	507
30	618
30	619
30	639
30	643
30	649
30	662
30	852
30	868
30	870
30	892
30	958
30	989
30	992
31	44
31	46
31	53
31	59
31	66
31	126
31	137
31	157
31	179
31	184
31	217
31	230
31	232
31	294
31	310
31	424
31	595
31	654
31	676
31	691
31	710
31	715
31	718
31	741
31	758
31	767
31	859
31	878
31	935
32	51
32	102
32	139
32	164
32	207
32	290
32	321
32	330
32	457
32	478
32	505
32	507
32	569
32	584
32	618
32	619
32	630
32	643
32	649
32	662
32	783
32	833
32	852
32	868
32	891
32	906
32	909
32	958
32	984
33	34
33	38
33	40
33	56
33	64
33	83
33	88
33	158
33	162
33	183
33	189
33	202
33	348
33	480
33	866
33	903
34	41
34	42
34	47
34	55
34	70
34	72
34	79
34	101
34	104
34	156
34	214
34	227
34	329
34	422
34	423
34	544
34	573
34	607
34	799
35	39
35	74
35	75
35	97
35	101
35	128
35	150
35	168
35	201
35	241
35	258
35	291
35	295
35	297
35	306
35	442
35	459
35	468
35	469
35	673
35	675
35	797
35	886
35	997
36	58
36	77
36	82
36	93
36	107
36	143
36	147
36	166
36	183
36	190
36	237
36	249
36	253
36	261
36	290
36	365
36	418
36	447
36	452
36	496
36	523
36	667
36	703
36	747
36	753
36	754
36	849
36	856
37	38
37	45
37	117
37	170
37	172
37	173
37	184
37	194
37	219
37	268
37	269
37	313
37	314
37	345
37	376
37	412
37	470
37	475
37	483
37	541
37	568
37	614
37	617
37	657
37	789
37	842
37	871
37	918
38	45
38	107
38	117
38	134
38	172
38	173
38	194
38	219
38	268
38	269
38	314
38	470
38	475
38	483
38	538
38	568
38	657
38	700
38	728
38	744
38	789
38	860
38	871
38	904
38	907
38	918
39	75
39	87
39	89
39	97
39	108
39	128
39	164
39	168
39	201
39	258
39	274
39	297
39	300
39	306
39	319
39	349
39	459
39	509
39	545
39	756
39	929
40	42
40	62
40	69
40	72
40	83
40	84
40	87
40	88
40	121
40	149
40	150
40	241
40	247
40	336
40	432
40	508
40	580
40	651
40	674
41	67
41	104
41	105
41	108
41	121
41	160
41	194
41	200
41	286
41	405
41	416
41	443
41	501
41	608
41	778
41	811
41	905
41	924
41	930
42	79
42	90
42	101
42	113
42	120
42	149
42	259
42	469
42	616
42	762
42	791
42	824
42	865
42	902
42	912
42	963
43	48
43	64
43	98
43	133
43	146
43	177
43	215
43	243
43	288
43	315
43	322
43	382
43	412
43	419
43	423
43	474
43	483
43	502
43	536
43	543
43	557
43	630
43	766
43	786
43	802
43	858
43	887
44	65
44	68
44	76
44	84
44	94
44	95
44	99
44	125
44	142
44	210
44	214
44	246
44	284
44	352
44	520
44	613
44	830
44	907
44	936
44	949
44	974
45	117
45	172
45	173
45	194
45	213
45	219
45	268
45	269
45	314
45	412
45	467
45	470
45	475
45	483
45	512
45	568
45	577
45	617
45	738
45	756
45	788
45	789
45	811
45	842
45	890
46	53
46	55
46	59
46	66
46	126
46	157
46	174
46	230
46	232
46	237
46	274
46	308
46	400
46	401
46	438
46	549
46	581
46	645
46	666
46	676
46	804
46	805
46	878
46	884
47	49
47	73
47	79
47	90
47	103
47	142
47	159
47	187
47	206
47	229
47	235
47	260
47	301
47	436
47	463
47	724
47	792
47	840
47	932
47	968
47	971
47	978
48	74
48	98
48	104
48	128
48	133
48	146
48	177
48	288
48	295
48	299
48	315
48	322
48	382
48	429
48	453
48	496
48	502
48	557
48	609
48	766
48	770
48	786
48	824
48	959
48	983
49	73
49	90
49	103
49	131
49	133
49	135
49	181
49	187
49	206
49	229
49	260
49	301
49	321
49	436
49	463
49	499
49	525
49	601
49	696
49	840
49	870
49	978
50	67
50	88
50	179
50	209
50	233
50	242
50	352
50	369
50	381
50	444
50	469
50	530
50	589
50	601
50	605
50	663
50	671
50	678
50	693
50	699
50	734
50	764
50	816
50	822
50	937
51	63
51	102
51	164
51	195
51	290
51	321
51	330
51	410
51	438
51	454
51	461
51	478
51	495
51	505
51	507
51	584
51	618
51	619
51	643
51	833
51	852
51	906
51	958
51	984
52	80
52	104
52	112
52	137
52	163
52	212
52	234
52	239
52	337
52	341
52	465
52	506
52	616
52	794
52	932
52	995
53	57
53	59
53	112
53	157
53	184
53	204
53	232
53	267
53	272
53	283
53	293
53	310
53	372
53	396
53	459
53	570
53	578
53	666
53	863
53	935
53	941
54	66
54	71
54	114
54	127
54	135
54	168
54	182
54	323
54	325
54	334
54	378
54	392
54	410
54	540
54	611
54	683
54	720
54	746
54	835
54	837
54	904
54	976
55	64
55	87
55	89
55	98
55	113
55	150
55	223
55	302
55	335
55	374
55	465
55	499
55	919
55	927
55	945
56	151
56	179
56	183
56	196
56	226
56	244
56	328
56	386
56	493
56	515
56	516
56	567
56	575
56	602
56	624
56	684
56	689
56	854
56	865
56	893
56	1000
57	60
57	108
57	118
57	150
57	156
57	261
57	291
57	344
57	586
57	680
57	701
57	714
57	815
57	845
57	848
57	898
57	953
57	980
57	998
58	73
58	82
58	93
58	107
58	143
58	147
58	183
58	190
58	253
58	365
58	452
58	457
58	523
58	753
58	849
58	850
58	875
58	951
58	960
59	66
59	69
59	99
59	126
59	174
59	184
59	283
59	310
59	364
59	432
59	466
59	495
59	549
59	595
59	758
59	819
60	82
60	99
60	108
60	118
60	204
60	261
60	331
60	344
60	586
60	680
60	701
60	714
60	771
60	815
60	848
60	857
60	882
60	898
60	953
60	964
61	79
61	155
61	176
61	202
61	212
61	215
61	292
61	374
61	456
61	487
61	501
61	648
61	749
61	775
61	864
61	883
62	68
62	94
62	99
62	109
62	125
62	210
62	222
62	254
62	305
62	428
62	467
62	563
62	592
62	814
62	939
62	977
63	72
63	80
63	110
63	208
63	402
63	437
63	510
63	762
63	794
63	965
63	1000
64	111
64	176
64	189
64	224
64	247
64	250
64	373
64	478
64	692
64	775
64	946
65	68
65	98
65	138
65	141
65	180
65	245
65	246
65	265
65	327
65	500
65	661
65	675
65	704
65	913
65	939
65	950
66	126
66	157
66	161
66	184
66	186
66	283
66	364
66	399
66	403
66	406
66	495
66	687
66	758
66	788
66	807
66	878
67	209
67	242
67	369
67	381
67	444
67	470
67	525
67	559
67	577
67	601
67	605
67	615
67	693
67	734
67	764
67	816
67	916
67	937
68	109
68	134
68	166
68	245
68	316
68	467
68	486
68	500
68	591
68	613
68	642
68	694
68	752
68	974
69	88
69	155
69	279
69	302
69	358
69	370
69	394
69	569
69	623
69	845
69	985
70	86
70	236
70	239
70	252
70	431
70	513
70	526
70	626
70	633
70	689
70	722
70	809
71	81
71	110
71	175
71	180
71	182
71	197
71	273
71	294
71	354
71	391
71	410
71	420
71	422
71	482
71	547
71	644
72	101
72	140
72	142
72	164
72	329
72	518
72	625
72	648
72	733
73	90
73	103
73	131
73	159
73	181
73	187
73	206
73	229
73	244
73	286
73	706
73	743
73	810
73	870
73	991
74	75
74	94
74	97
74	122
74	163
74	171
74	274
74	296
74	300
74	361
74	585
74	639
74	947
75	97
75	201
75	235
75	274
75	291
75	296
75	306
75	346
75	610
75	671
75	708
75	730
76	109
76	141
76	210
76	240
76	323
76	326
76	334
76	428
76	504
76	532
76	675
76	690
76	764
76	960
76	967
77	111
77	140
77	148
77	165
77	245
77	276
77	374
77	437
77	608
77	739
77	776
77	930
77	931
78	81
78	92
78	144
78	145
78	192
78	221
78	445
78	446
78	462
78	473
78	503
78	598
78	610
78	650
78	679
78	734
78	795
78	894
78	957
79	83
79	320
79	408
79	430
79	501
79	777
79	874
79	910
80	112
80	145
80	286
80	310
80	554
80	567
80	603
80	809
81	92
81	144
81	192
81	221
81	230
81	446
81	453
81	610
81	650
81	669
81	679
81	691
81	795
81	807
81	957
82	93
82	107
82	111
82	143
82	147
82	183
82	190
82	253
82	255
82	418
82	447
82	850
82	960
83	275
83	373
83	465
83	508
83	535
83	692
83	707
83	931
84	126
84	167
84	327
84	336
84	363
84	388
84	395
84	435
84	531
84	590
84	671
84	793
84	855
84	948
84	982
85	119
85	123
85	129
85	132
85	204
85	311
85	348
85	398
85	411
85	417
85	458
85	479
85	522
85	546
85	623
85	686
85	750
85	856
86	139
86	159
86	245
86	367
86	415
86	450
86	541
86	558
86	559
86	581
86	627
86	748
86	755
86	802
86	838
86	841
87	89
87	112
87	156
87	163
87	241
87	342
87	625
88	101
88	148
88	202
88	252
88	282
88	370
88	479
88	578
88	706
88	776
88	791
89	241
89	296
89	407
89	506
89	519
89	596
89	926
89	936
89	963
90	103
90	131
90	235
90	301
90	335
90	340
90	375
90	490
90	579
90	656
90	773
91	115
91	121
91	144
91	186
91	231
91	315
91	320
91	322
91	393
91	460
91	562
91	587
91	594
91	655
91	896
92	144
92	145
92	192
92	221
92	264
92	446
92	473
92	516
92	610
92	650
92	669
92	679
92	979
92	999
93	107
93	156
93	190
93	253
93	255
93	343
93	365
93	418
93	530
93	576
93	850
93	951
94	191
94	212
94	240
94	246
94	265
94	356
94	512
94	552
94	661
94	948
94	949
95	116
95	120
95	216
95	222
95	360
95	366
95	498
95	528
95	560
95	628
95	713
95	740
95	933
95	934
96	99
96	110
96	114
96	135
96	180
96	182
96	324
96	427
96	517
96	565
96	599
96	768
96	851
96	866
97	175
97	300
97	334
97	338
97	353
97	421
97	772
97	947
98	133
98	146
98	177
98	243
98	288
98	315
98	322
98	382
98	453
98	559
98	735
98	858
99	445
99	449
99	464
99	563
99	723
99	993
100	113
100	124
100	371
100	398
100	506
100	653
100	810
100	940
100	973
100	983
101	113
101	130
101	213
101	317
101	425
101	489
101	995
102	164
102	176
102	290
102	321
102	330
102	354
102	461
102	478
102	584
102	783
102	906
102	989
103	131
103	187
103	206
103	221
103	235
103	283
103	370
103	932
103	968
104	279
104	406
104	425
104	796
104	887
104	944
105	124
105	148
105	224
105	383
105	443
105	464
105	465
105	726
105	834
106	237
106	434
106	529
106	530
106	571
106	600
106	629
106	632
106	640
106	763
106	789
106	880
106	891
106	925
106	942
107	143
107	147
107	190
107	253
107	318
107	703
107	712
107	747
107	951
108	118
108	125
108	189
108	261
108	344
108	701
108	815
108	845
108	882
108	953
108	998
109	122
109	166
109	210
109	227
109	233
109	287
109	472
109	512
109	760
110	127
110	180
110	248
110	294
110	324
110	389
110	547
110	664
110	867
110	885
110	970
111	158
111	202
111	387
111	514
111	569
111	587
111	626
111	926
112	220
112	332
112	711
112	749
112	779
112	919
112	926
113	215
113	247
113	292
113	302
113	374
113	476
113	535
114	175
114	188
114	273
114	319
114	389
114	420
114	632
114	702
114	738
114	790
114	851
115	119
115	127
115	186
115	225
115	326
115	440
115	455
115	587
115	593
115	660
115	720
115	869
115	894
116	120
116	162
116	199
116	216
116	222
116	366
116	498
116	528
116	560
116	628
116	713
116	934
116	964
117	172
117	194
117	219
117	220
117	412
117	475
117	617
117	657
117	811
117	880
117	972
118	344
118	586
118	680
118	857
118	898
118	964
118	980
118	998
119	123
119	128
119	129
119	132
119	204
119	379
119	411
119	417
119	623
119	686
119	750
119	915
120	216
120	222
120	366
120	486
120	498
120	560
120	628
120	668
120	713
120	933
120	934
121	186
121	225
121	231
121	393
121	555
121	593
121	612
121	655
121	660
121	809
122	125
122	134
122	163
122	227
122	254
122	265
122	356
122	704
123	129
123	132
123	204
123	311
123	379
123	411
123	479
123	604
123	750
123	786
123	820
124	241
124	252
124	277
124	403
124	408
124	781
125	141
125	246
125	356
125	394
125	445
125	556
125	827
125	881
126	293
126	320
126	438
126	659
126	721
126	914
127	135
127	175
127	182
127	248
127	363
127	420
127	462
127	540
127	622
127	848
128	258
128	509
128	566
128	844
128	954
129	132
129	204
129	289
129	311
129	348
129	379
129	454
129	479
130	238
130	254
130	409
130	449
130	656
130	814
130	907
130	946
131	136
131	187
131	229
131	525
131	991
132	204
132	266
132	311
132	398
132	417
132	454
132	546
132	871
133	177
133	243
133	382
133	415
133	429
133	497
133	543
133	824
134	152
134	210
134	238
134	281
134	305
134	467
134	477
134	798
135	175
135	188
135	354
135	488
135	717
135	735
136	169
136	185
136	228
136	506
136	685
136	694
136	705
136	708
136	769
136	787
136	826
137	212
137	370
137	373
137	895
137	985
138	149
138	166
138	240
138	305
138	428
138	464
138	532
138	986
139	198
139	450
139	515
139	541
139	558
139	695
139	748
139	755
139	802
139	838
140	184
140	199
140	302
140	371
140	465
140	825
141	205
141	227
141	238
141	301
141	484
141	583
141	917
142	214
142	223
142	337
142	449
142	520
143	183
143	226
143	452
143	471
143	703
143	754
144	145
144	192
144	221
144	256
144	473
144	669
144	862
144	979
145	192
145	473
145	610
145	650
145	679
145	795
146	243
146	423
146	429
146	490
146	502
146	846
146	887
146	959
147	197
147	255
147	381
147	452
147	471
147	493
147	712
147	753
148	161
148	173
148	528
149	238
149	281
149	317
149	620
149	771
150	177
150	215
150	239
150	771
150	999
151	179
151	223
151	226
151	244
151	386
151	514
151	552
151	575
151	602
151	624
151	689
152	153
152	193
152	250
152	257
152	295
152	343
152	458
152	635
152	652
152	672
152	677
153	193
153	250
153	309
153	380
153	458
153	548
153	635
153	652
153	672
154	207
154	231
154	511
154	647
154	698
154	724
154	736
154	806
154	820
154	911
154	972
155	239
155	312
155	445
155	522
155	684
156	360
156	439
156	657
156	862
157	400
157	421
157	570
157	687
157	693
157	817
157	955
158	195
158	446
158	603
158	847
158	903
159	181
159	235
159	374
159	524
159	525
159	573
159	810
160	397
160	431
160	461
160	674
160	874
161	309
161	343
161	376
161	387
161	456
161	492
161	633
161	728
161	757
161	861
162	200
162	249
162	280
162	481
163	249
163	780
163	808
163	952
164	288
164	321
164	457
164	507
164	989
164	992
165	211
165	364
165	383
165	489
165	534
165	719
166	210
166	279
166	477
166	520
166	561
166	782
166	993
167	270
167	327
167	388
167	413
167	435
167	531
167	580
167	793
167	982
168	346
168	508
168	585
168	670
168	812
169	185
169	228
169	246
169	303
169	405
169	614
169	714
169	787
169	826
169	920
170	365
170	480
170	658
170	666
170	737
170	745
170	749
170	798
171	201
171	258
171	574
171	588
171	858
172	173
172	194
172	219
172	470
172	811
173	194
173	268
173	269
173	700
173	890
174	231
174	424
174	645
174	666
174	687
174	805
174	859
175	180
175	249
175	378
175	622
176	204
176	360
176	692
177	288
177	299
177	306
177	630
177	770
177	959
178	203
178	239
178	262
178	325
178	342
178	355
178	415
178	448
178	480
178	651
178	727
179	196
179	244
179	516
179	567
179	602
179	893
180	188
180	203
180	904
180	909
181	206
181	216
181	229
181	260
181	488
181	712
182	378
182	564
182	599
182	904
183	255
183	576
183	747
183	856
184	230
184	232
184	308
184	767
185	228
185	303
185	377
185	380
185	404
185	694
185	705
185	769
186	225
186	320
186	326
186	555
186	587
186	612
186	631
187	301
187	340
188	354
188	414
188	488
188	529
188	866
189	326
189	385
189	703
190	333
190	363
190	447
190	471
190	875
190	960
191	537
191	636
191	665
191	752
191	836
191	914
191	931
191	946
192	446
192	886
192	957
192	979
193	250
193	257
193	300
193	380
193	458
193	548
193	635
193	652
193	879
194	299
194	412
194	871
195	284
195	289
195	347
195	351
195	433
195	533
195	695
195	759
195	981
196	226
196	244
196	624
196	719
196	846
196	893
196	944
197	304
197	427
197	462
197	488
197	586
197	746
197	837
198	205
198	218
198	362
198	634
198	637
198	715
198	827
198	990
199	414
199	617
199	663
199	835
200	213
200	260
200	329
200	859
200	938
201	275
201	346
201	637
202	275
202	292
202	771
202	912
203	262
203	325
203	342
203	355
203	448
203	609
203	727
203	967
204	379
204	623
205	218
205	362
205	501
205	634
205	637
205	715
205	744
205	827
206	573
207	479
207	511
207	698
207	724
207	761
207	806
207	911
207	972
208	413
208	518
208	664
208	793
209	233
209	242
209	601
209	606
209	615
209	678
209	939
210	227
210	277
210	441
210	636
211	313
211	345
211	399
211	551
211	553
211	658
211	915
211	955
212	603
212	779
212	780
213	277
213	282
213	374
213	443
213	825
213	965
214	298
214	417
214	498
214	836
215	341
215	453
215	684
215	890
215	956
216	222
216	366
216	498
216	528
216	740
217	397
217	539
217	540
217	631
217	654
217	668
217	733
217	813
217	828
218	362
218	529
218	634
218	637
218	744
218	990
219	376
219	700
219	763
219	788
219	860
220	333
220	350
220	376
220	384
220	732
220	834
220	861
220	989
221	446
221	473
221	669
222	366
222	498
222	740
222	933
222	977
223	227
223	352
223	472
224	356
224	408
224	437
224	508
225	358
225	382
225	594
225	660
225	743
225	876
226	328
226	337
226	386
226	719
226	846
227	265
227	782
228	254
228	404
228	430
228	614
228	787
228	920
229	232
230	307
230	495
230	730
230	807
231	393
231	455
231	587
231	594
232	307
232	819
232	914
233	242
233	375
233	381
233	444
233	469
233	916
234	357
234	402
234	476
234	481
234	773
234	803
234	923
235	477
235	490
236	331
