6	417
6	418
6	460
6	471
6	551
6	553
6	570
6	608
6	611
6	627
6	631
6	635
6	643
6	644
6	653
6	661
6	673
6	710
6	750
6	776
6	803
6	813
6	859
6	879
6	891
6	921
6	922
6	925
6	948
6	976
7	9
7	11
7	13
7	20
7	22
7	24
7	25
7	26
7	27
7	31
7	32
7	36
7	37
7	38
7	42
7	46
7	50
7	54
7	58
7	64
7	66
7	76
7	86
7	90
7	91
7	93
7	97
7	100
7	102
7	115
7	118
7	120
7	128
7	130
7	137
7	142
7	145
7	163
7	171
7	174
7	177
7	214
7	241
7	255
7	256
7	257
7	270
7	292
7	324
7	357
7	359
7	361
7	383
7	384
7	453
7	474
7	496
7	498
7	500
7	548
7	624
7	789
7	837
7	863
7	908
7	972
7	979
7	987
7	997
8	10
8	14
8	15
8	16
8	18
8	19
8	23
8	29
8	30
8	43
8	45
8	53
8	59
8	75
8	79
8	83
8	84
8	106
8	108
8	114
8	123
8	135
8	144
8	147
8	149
8	150
8	152
8	187
8	193
8	219
8	224
8	238
8	254
8	280
8	290
8	349
8	393
8	395
8	417
8	543
8	551
8	557
8	570
8	582
8	602
8	618
8	627
8	635
8	649
8	653
8	710
8	761
8	777
8	922
8	976
9	11
9	12
9	20
9	22
9	25
9	26
9	27
9	31
9	32
9	36
9	38
9	48
9	50
9	58
9	62
9	66
9	67
9	82
9	86
9	87
9	88
9	90
9	91
9	93
9	100
9	102
9	107
9	110
9	120
9	128
9	129
9	138
9	142
9	163
9	166
9	173
9	200
9	218
9	254
9	256
9	306
9	351
9	407
9	408
9	451
9	456
9	548
9	622
9	682
9	799
9	915
9	946
10	14
10	15
10	16
10	19
10	20
10	21
10	23
10	43
10	59
10	75
10	79
10	83
10	84
10	106
10	108
10	114
10	119
10	124
10	131
10	132
10	135
10	144
10	149
10	152
10	159
10	181
10	184
10	186
10	187
10	219
10	254
10	258
10	276
10	307
10	395
10	417
10	447
10	471
10	543
10	553
10	585
10	586
10	601
10	611
10	618
10	778
10	801
10	813
10	928
10	963
11	15
11	20
11	22
11	26
11	27
11	32
11	36
11	37
11	38
11	46
11	50
11	54
11	58
11	64
11	73
11	86
11	87
11	91
11	92
11	93
11	97
11	102
11	103
11	115
11	138
11	142
11	163
11	171
11	173
11	222
11	238
11	251
11	256
11	407
11	408
11	480
11	498
11	508
11	509
11	525
11	548
11	599
11	650
11	686
11	690
11	724
11	814
11	823
12	17
12	30
12	35
12	39
12	40
12	61
12	63
12	68
12	73
12	74
12	75
12	79
12	80
12	85
12	109
12	153
12	164
12	192
12	198
12	205
12	217
12	221
12	230
12	237
12	238
12	242
12	265
12	271
12	281
12	334
12	407
12	478
12	503
12	522
12	595
12	671
12	672
12	698
12	721
12	757
12	765
12	790
12	802
12	806
12	811
12	864
12	873
12	886
12	923
12	950
12	994
13	18
13	24
13	25
13	28
13	34
13	47
13	53
13	55
13	86
13	89
13	104
13	107
13	131
13	140
13	161
13	170
13	183
13	204
13	212
13	278
13	307
13	309
13	311
13	383
13	394
13	405
13	438
13	453
13	488
13	520
13	536
13	539
13	655
13	674
13	681
13	695
13	697
13	730
13	733
13	749
13	753
13	764
13	777
13	848
13	902
13	925
13	975
13	980
14	15
14	16
14	19
14	23
14	26
14	43
14	59
14	75
14	79
14	81
14	84
14	108
14	114
14	124
14	135
14	147
14	149
14	167
14	175
14	187
14	193
14	198
14	219
14	224
14	227
14	258
14	349
14	368
14	395
14	437
14	534
14	553
14	570
14	585
14	602
14	608
14	641
14	644
14	733
14	784
14	852
14	910
14	944
14	963
15	16
15	19
15	23
15	34
15	43
15	59
15	62
15	63
15	64
15	75
15	79
15	84
15	105
15	106
15	108
15	114
15	122
15	135
15	136
15	144
15	147
15	149
15	186
15	208
15	219
15	249
15	254
15	294
15	393
15	415
15	439
15	460
15	585
15	601
15	611
15	631
15	649
15	664
15	908
16	19
16	23
16	32
16	43
16	58
16	59
16	75
16	79
16	82
16	84
16	106
16	108
16	135
16	144
16	147
16	187
16	219
16	224
16	239
16	280
16	295
16	302
16	349
16	356
16	404
16	417
16	432
16	460
16	517
16	534
16	578
16	601
16	664
16	687
16	729
16	879
16	891
16	928
17	30
17	35
17	40
17	61
17	63
17	73
17	74
17	85
17	109
17	153
17	164
17	192
17	198
17	221
17	225
17	230
17	238
17	242
17	252
17	265
17	271
17	279
17	281
17	301
17	326
17	366
17	367
17	374
17	407
17	503
17	522
17	588
17	595
17	672
17	698
17	737
17	738
17	860
17	873
17	886
17	950
18	24
18	26
18	28
18	34
18	53
18	55
18	79
18	89
18	96
18	104
18	131
18	140
18	161
18	170
18	183
18	195
18	220
18	230
18	240
18	275
18	310
18	311
18	357
18	391
18	428
18	453
18	488
18	520
18	539
18	648
18	655
18	695
18	697
18	753
18	774
18	866
18	966
18	975
18	980
19	23
19	38
19	43
19	51
19	59
19	63
19	65
19	75
19	106
19	108
19	114
19	124
19	135
19	147
19	152
19	174
19	187
19	224
19	258
19	280
19	282
19	284
19	320
19	341
19	349
19	393
19	415
19	432
19	608
19	631
19	649
19	849
20	22
20	25
20	26
20	27
20	38
20	46
20	54
20	58
20	66
20	86
20	93
20	96
20	97
20	110
20	128
20	129
20	135
20	137
20	140
20	142
20	171
20	174
20	211
20	219
20	270
20	458
20	520
20	609
20	745
20	766
20	896
20	945
20	985
21	29
21	41
21	44
21	45
21	60
21	69
21	71
21	110
21	125
21	135
21	151
21	301
21	326
21	337
21	416
21	425
21	460
21	481
21	504
21	511
21	559
21	577
21	580
21	596
21	673
21	702
21	703
21	714
21	755
21	760
21	767
21	785
21	824
21	838
21	862
21	863
21	888
21	919
21	956
22	25
22	29
22	31
22	32
22	36
22	37
22	38
22	53
22	56
22	58
22	64
22	90
22	100
22	102
22	120
22	128
22	137
22	145
22	231
22	274
22	315
22	318
22	359
22	378
22	408
22	409
22	470
22	497
22	500
22	933
23	30
23	39
23	43
23	54
23	59
23	75
23	79
23	84
23	106
23	108
23	124
23	135
23	144
23	149
23	152
23	171
23	193
23	247
23	534
23	627
23	653
23	693
23	722
23	784
23	795
23	826
23	836
23	955
24	26
24	28
24	29
24	34
24	48
24	53
24	55
24	89
24	104
24	121
24	170
24	183
24	272
24	327
24	383
24	438
24	453
24	468
24	488
24	491
24	529
24	536
24	620
24	665
24	674
24	691
24	695
24	704
24	749
24	777
24	904
24	922
24	966
25	26
25	27
25	31
25	36
25	37
25	38
25	54
25	87
25	90
25	100
25	103
25	115
25	145
25	173
25	214
25	240
25	251
25	279
25	400
25	454
25	485
25	498
25	508
25	705
25	884
25	915
25	968
26	32
26	36
26	37
26	38
26	46
26	50
26	54
26	87
26	93
26	115
26	129
26	145
26	186
26	214
26	274
26	331
26	363
26	413
26	434
26	509
26	540
26	550
26	706
26	904
27	32
27	36
27	37
27	38
27	41
27	46
27	58
27	60
27	64
27	66
27	67
27	91
27	100
27	129
27	138
27	173
27	210
27	270
27	292
27	338
27	500
27	535
27	541
27	547
27	976
28	34
28	53
28	55
28	65
28	82
28	95
28	104
28	131
28	140
28	141
28	161
28	170
28	222
28	240
28	275
28	309
28	311
28	351
28	383
28	391
28	428
28	438
28	453
28	529
28	620
28	689
28	691
28	695
28	749
28	866
28	964
29	39
29	41
29	44
29	60
29	69
29	71
29	107
29	115
29	125
29	151
29	169
29	207
29	209
29	301
29	326
29	412
29	416
29	481
29	504
29	550
29	559
29	577
29	580
29	702
29	714
29	755
29	760
29	767
29	862
29	986
30	35
30	40
30	61
30	63
30	73
30	74
30	85
30	109
30	122
30	152
30	153
30	164
30	192
30	198
30	221
30	238
30	242
30	271
30	300
30	407
30	467
30	503
30	515
30	626
30	671
30	737
30	864
30	923
30	950
31	37
31	58
31	66
31	90
31	91
31	95
31	110
31	137
31	138
31	145
31	155
31	171
31	177
31	214
31	292
31	322
31	340
31	361
31	522
31	588
31	609
31	640
31	690
31	814
31	892
31	985
32	37
32	50
32	66
32	87
32	90
32	91
32	93
32	97
32	100
32	110
32	129
32	163
32	351
32	475
32	634
32	775
32	821
32	834
32	841
32	885
32	982
33	48
33	49
33	60
33	67
33	93
33	98
33	117
33	126
33	127
33	148
33	156
33	167
33	232
33	262
33	264
33	274
33	276
33	296
33	299
33	328
33	381
33	392
33	440
33	461
33	507
33	571
33	668
33	694
33	794
33	960
33	994
34	51
34	52
34	53
34	55
34	89
34	111
34	131
34	140
34	151
34	161
34	170
34	183
34	275
34	307
34	383
34	389
34	398
34	405
34	428
34	468
34	530
34	655
34	665
34	730
34	733
34	777
34	866
35	40
35	47
35	61
35	63
35	73
35	74
35	85
35	92
35	103
35	109
35	117
35	153
35	164
35	192
35	221
35	230
35	238
35	242
35	265
35	271
35	281
35	461
35	503
35	579
35	595
35	757
36	40
36	47
36	64
36	68
36	90
36	91
36	93
36	100
36	102
36	110
36	117
36	177
36	214
36	223
36	251
36	319
36	351
36	378
36	395
36	721
36	946
36	949
37	64
37	79
37	87
37	90
37	98
37	128
37	129
37	138
37	200
37	207
37	245
37	255
37	270
37	315
37	330
37	351
37	359
37	550
37	569
37	698
37	723
38	50
38	54
38	58
38	68
38	91
38	102
38	110
38	120
38	135
38	171
38	174
38	251
38	274
38	311
38	361
38	429
38	575
38	583
38	609
39	42
39	45
39	47
39	57
39	95
39	117
39	148
39	158
39	203
39	222
39	236
39	245
39	247
39	335
39	390
39	403
39	429
39	439
39	443
39	457
39	481
39	529
39	575
39	684
39	732
39	752
39	909
40	61
40	63
40	73
40	74
40	75
40	85
40	86
40	109
40	164
40	192
40	198
40	242
40	265
40	269
40	271
40	281
40	452
40	595
40	671
40	682
40	757
40	765
40	802
40	805
40	923
41	44
41	60
41	69
41	71
41	125
41	141
41	151
41	170
41	301
41	317
41	343
41	416
41	504
41	577
41	589
41	603
41	646
41	714
41	720
41	726
41	755
41	775
41	862
41	901
41	903
41	986
42	45
42	47
42	57
42	95
42	117
42	148
42	197
42	203
42	236
42	247
42	335
42	355
42	390
42	403
42	429
42	439
42	443
42	503
42	684
42	724
42	732
42	782
42	804
42	845
42	909
42	951
42	978
43	49
43	51
43	59
43	75
43	79
43	101
43	106
43	114
43	144
43	152
43	214
43	415
43	432
43	635
43	649
43	653
43	664
43	990
43	996
44	60
44	65
44	69
44	71
44	125
44	132
44	151
44	153
44	242
44	301
44	314
44	326
44	373
44	481
44	527
44	559
44	568
44	573
44	577
44	646
44	673
44	798
44	901
44	919
44	928
44	986
45	47
45	55
45	57
45	60
45	95
45	112
45	117
45	127
45	148
45	203
45	245
45	247
45	335
45	378
45	390
45	392
45	403
45	443
45	575
45	684
45	782
45	832
45	871
45	872
45	974
46	49
46	54
46	58
46	66
46	74
46	86
46	87
46	93
46	97
46	102
46	126
46	129
46	137
46	236
46	241
46	256
46	397
46	563
46	837
46	968
47	57
47	95
47	102
47	117
47	148
47	203
47	228
47	236
47	245
47	247
47	335
47	390
47	403
47	429
47	439
47	561
47	684
47	724
47	782
47	872
47	909
47	913
48	49
48	67
48	98
48	126
48	127
48	167
48	232
48	264
48	265
48	276
48	282
48	296
48	350
48	375
48	381
48	440
48	452
48	461
48	479
48	571
48	594
48	668
48	734
48	759
48	952
49	67
49	98
49	117
49	126
49	127
49	154
49	167
49	262
49	264
49	273
49	296
49	315
49	375
49	392
49	457
49	461
49	480
49	507
49	571
49	594
49	597
49	867
49	994
50	54
50	64
50	77
50	86
50	97
50	128
50	165
50	174
50	177
50	212
50	319
50	333
50	408
50	439
50	547
50	548
50	799
51	52
51	76
51	83
51	99
51	100
51	159
51	206
51	291
51	321
51	340
51	343
51	352
51	389
51	679
51	709
51	718
51	781
51	783
51	916
51	929
51	981
52	76
52	83
52	99
52	159
52	206
52	291
52	321
52	340
52	343
52	352
52	389
52	463
52	466
52	587
52	679
52	694
52	702
52	739
52	781
52	793
52	892
52	916
52	957
52	981
53	55
53	89
53	131
53	170
53	186
53	240
53	275
53	281
53	307
53	309
53	387
53	468
53	515
53	529
53	648
53	665
53	764
53	902
53	970
54	64
54	86
54	87
54	97
54	113
54	200
54	334
54	408
54	456
54	498
54	645
54	738
54	936
55	89
55	104
55	112
55	121
55	140
55	213
55	307
55	309
55	356
55	409
55	468
55	488
55	520
55	536
55	636
55	648
55	691
55	764
56	62
56	65
56	72
56	88
56	100
56	146
56	205
56	210
56	239
56	328
56	345
56	396
56	455
56	502
56	518
56	527
56	565
56	591
56	699
56	701
56	830
56	846
56	875
57	95
57	117
57	128
57	144
57	148
57	155
57	165
57	203
57	236
57	245
57	247
57	255
57	267
57	335
57	429
57	439
57	443
57	575
57	724
57	813
58	64
58	102
58	126
58	128
58	142
58	145
58	234
58	378
58	520
58	619
58	773
59	74
59	75
59	105
59	106
59	144
59	149
59	186
59	193
59	284
59	660
59	679
59	710
59	789
59	847
60	69
60	71
60	125
60	151
60	301
60	425
60	504
60	603
60	646
60	673
60	689
60	699
60	730
60	760
60	767
60	792
60	903
60	954
61	63
61	64
61	67
61	73
61	74
61	85
61	109
61	153
61	198
61	221
61	230
61	238
61	242
61	265
61	277
61	379
61	721
61	802
61	873
61	899
62	65
62	72
62	88
62	112
62	121
62	146
62	168
62	205
62	210
62	228
62	239
62	328
62	345
62	396
62	455
62	518
62	699
62	833
62	846
62	852
62	859
62	950
63	73
63	74
63	85
63	92
63	109
63	153
63	164
63	198
63	221
63	265
63	271
63	281
63	286
63	407
63	418
63	672
63	677
64	83
64	90
64	95
64	174
64	292
64	498
64	686
64	773
64	775
64	894
65	72
65	88
65	146
65	180
65	205
65	210
65	226
65	239
65	254
65	328
65	345
65	396
65	455
65	502
65	518
65	533
65	699
65	887
66	73
66	86
66	87
66	102
66	115
66	292
66	310
66	363
66	581
66	693
66	863
66	887
66	889
67	98
67	126
67	127
67	167
67	262
67	273
67	276
67	285
67	296
67	299
67	323
67	381
67	440
67	452
67	479
67	571
67	608
67	848
68	92
68	96
68	101
68	113
68	116
68	160
68	164
68	190
68	244
68	266
68	267
68	270
68	409
68	430
68	473
68	664
68	685
68	914
68	924
68	988
69	71
69	88
69	125
69	144
69	151
69	252
69	326
69	416
69	425
69	481
69	603
69	614
69	642
69	646
69	720
69	864
69	901
69	967
70	81
70	105
70	111
70	122
70	130
70	132
70	133
70	136
70	178
70	216
70	227
70	281
70	322
70	338
70	376
70	427
70	433
70	499
70	566
70	750
70	803
70	916
70	952
71	79
71	125
71	151
71	193
71	261
71	326
71	425
71	481
71	504
71	558
71	559
71	580
71	602
71	673
71	702
71	903
71	991
72	77
72	88
72	146
72	193
72	205
72	209
72	210
72	239
72	328
72	396
72	455
72	565
72	657
72	689
72	749
72	833
72	846
72	852
72	875
73	85
73	109
73	153
73	164
73	192
73	198
73	309
73	579
73	621
73	646
73	698
73	738
74	85
74	109
74	129
74	192
74	201
74	220
74	230
74	265
74	522
74	579
74	737
74	765
74	886
75	79
75	91
75	138
75	147
75	149
75	393
75	758
75	856
76	83
76	99
76	159
76	206
76	267
76	321
76	340
76	343
76	352
76	389
76	416
76	655
76	739
76	781
76	783
76	811
76	875
76	892
76	916
77	82
77	112
77	114
77	156
77	200
77	249
77	401
77	421
77	464
77	583
77	584
77	586
77	592
77	680
77	704
77	778
77	801
77	809
77	822
77	858
78	121
78	128
78	198
78	259
78	330
78	394
78	413
78	518
78	530
78	533
78	567
78	640
78	667
78	804
78	812
78	896
78	898
78	901
78	930
78	935
78	940
78	961
79	109
79	114
79	147
79	152
79	186
79	766
80	84
80	195
80	277
80	308
80	316
80	353
80	402
80	432
80	552
80	557
80	625
80	707
80	729
80	735
80	790
80	805
80	806
80	861
80	888
80	991
81	105
81	122
81	130
81	132
81	133
81	153
81	178
81	216
81	322
81	338
81	423
81	427
81	499
81	502
81	744
81	780
81	803
81	936
81	952
82	112
82	156
82	249
82	401
82	464
82	583
82	584
82	680
82	704
82	743
82	751
82	778
82	801
82	809
82	822
82	858
83	99
83	155
83	159
83	206
83	291
83	297
83	340
83	352
83	389
83	463
83	574
83	679
83	739
83	811
83	981
84	98
84	104
84	108
84	114
84	122
84	152
84	193
84	254
84	356
84	912
85	176
85	192
85	230
85	238
85	305
85	404
85	522
85	552
85	671
85	672
85	873
86	87
86	93
86	129
86	200
86	255
86	706
86	746
86	969
87	97
87	100
87	102
87	137
87	463
87	732
87	992
88	106
88	144
88	146
88	205
88	210
88	256
88	328
88	345
88	396
88	455
88	565
88	689
88	839
88	852
89	140
89	145
89	161
89	183
89	287
89	307
89	311
89	383
89	391
89	529
89	880
89	902
90	177
90	242
90	274
90	292
90	489
90	643
90	668
90	874
91	102
91	110
91	171
91	172
91	375
91	638
91	945
92	96
92	101
92	110
92	113
92	116
92	160
92	190
92	244
92	266
92	267
92	409
92	430
92	473
92	540
92	914
93	171
93	182
93	295
93	315
93	319
93	547
93	788
94	146
94	182
94	185
94	237
94	248
94	268
94	426
94	446
94	514
94	555
94	581
94	654
94	657
94	661
94	735
94	849
94	853
94	905
94	932
94	957
95	117
95	148
95	188
95	203
95	245
95	390
95	403
95	429
95	871
95	872
96	101
96	116
96	160
96	190
96	244
96	266
96	267
96	339
96	392
96	409
96	540
96	632
96	845
96	988
97	120
97	124
97	137
97	163
97	170
97	386
97	565
98	126
98	167
98	232
98	264
98	287
98	392
98	452
98	479
98	597
98	659
98	694
98	880
99	159
99	206
99	291
99	317
99	321
99	340
99	343
99	391
99	532
99	574
99	611
99	718
99	811
99	929
100	140
100	142
100	214
100	384
100	480
100	487
100	979
101	113
101	116
101	148
101	160
101	190
101	244
101	266
101	267
101	339
101	428
101	473
101	508
101	663
101	685
102	177
102	268
102	497
102	871
103	166
103	168
103	178
103	184
103	233
103	250
103	263
103	302
103	410
103	496
103	576
103	616
103	638
103	736
103	818
103	949
104	131
104	157
104	173
104	240
104	246
104	275
104	307
104	438
104	539
104	904
104	925
105	116
105	122
105	130
105	132
105	133
105	178
105	288
105	338
105	455
105	499
105	566
105	744
105	936
105	997
106	124
106	135
106	262
106	372
106	600
107	141
107	199
107	285
107	324
107	348
107	385
107	511
107	617
107	642
107	779
107	816
107	822
107	842
107	893
108	149
108	187
108	250
108	258
108	284
108	337
108	846
109	148
109	242
109	450
109	531
109	579
109	692
109	698
109	721
110	120
110	129
110	137
110	138
110	140
110	181
110	622
111	128
111	157
111	188
111	197
111	228
111	257
111	290
111	399
111	490
111	493
111	497
111	515
111	600
111	605
111	820
112	156
112	232
112	249
112	401
112	421
112	464
112	583
112	584
112	680
112	751
112	778
112	801
113	116
113	160
113	180
113	190
113	234
113	244
113	339
113	342
113	430
113	540
113	663
113	845
113	924
114	280
114	566
114	637
114	768
114	937
115	120
115	134
115	144
115	145
115	171
115	773
115	887
116	160
116	189
116	266
116	267
116	294
116	348
116	409
116	430
116	540
116	663
116	685
117	148
117	203
117	235
117	236
117	335
117	390
117	871
118	139
118	220
118	231
118	357
118	376
118	420
118	467
118	619
118	633
118	743
118	817
118	865
118	911
118	944
118	958
119	181
119	246
119	289
119	305
119	341
119	360
119	367
119	403
119	476
119	590
119	645
119	697
119	860
119	869
119	913
119	982
120	166
120	173
120	200
120	413
120	531
120	603
121	142
121	259
121	330
121	394
121	413
121	526
121	567
121	804
121	838
121	935
121	940
121	961
122	130
122	133
122	146
122	216
122	322
122	338
122	427
122	499
122	711
122	744
123	209
123	240
123	288
123	290
123	544
123	569
123	572
123	656
123	692
123	701
123	720
123	791
123	900
123	953
123	992
124	147
124	186
124	224
124	643
124	663
124	712
124	920
125	151
125	160
125	215
125	326
125	335
125	580
125	883
126	127
126	199
126	232
126	251
126	262
126	273
126	381
126	452
126	848
127	145
127	167
127	257
127	264
127	273
127	381
127	461
127	598
127	668
127	694
128	129
128	221
128	251
128	384
129	253
129	764
130	132
130	133
130	216
130	322
130	338
130	427
130	459
130	867
130	936
130	997
131	161
131	191
131	206
131	240
131	309
131	655
131	674
132	133
132	178
132	183
132	216
132	322
132	338
132	433
132	566
132	750
133	141
133	178
133	425
133	427
133	433
133	683
133	711
133	851
133	952
134	137
134	153
134	227
134	253
134	325
134	364
134	510
134	512
134	696
134	815
134	956
134	971
134	998
135	656
136	143
136	201
136	215
136	260
136	304
136	336
136	469
136	731
136	742
136	890
136	910
136	943
137	255
137	445
137	915
138	142
138	462
138	688
138	889
139	172
139	176
139	194
139	202
139	263
139	297
139	319
139	433
139	537
139	769
139	770
139	866
139	970
140	143
140	183
140	438
140	691
140	697
141	199
141	348
141	359
141	385
141	511
141	617
141	642
141	747
141	842
141	921
142	151
142	361
142	877
143	154
143	261
143	285
143	430
143	458
143	577
143	641
143	666
143	682
143	700
143	808
143	899
145	313
145	465
146	210
146	239
146	345
146	364
146	396
146	502
146	875
147	152
147	629
148	245
148	381
148	443
148	732
149	196
149	293
149	584
150	175
150	250
150	279
150	313
150	354
150	397
150	414
150	416
150	562
150	630
150	695
150	716
150	800
151	301
151	473
151	720
151	919
152	155
152	783
153	198
153	242
153	407
153	559
154	261
154	285
154	332
154	458
154	513
154	641
154	666
154	700
154	883
154	894
155	404
155	457
155	526
155	573
155	582
155	614
155	670
155	823
155	829
156	249
156	363
156	401
156	421
156	465
156	586
156	684
156	751
156	822
157	188
157	197
157	228
157	257
157	290
157	326
157	399
157	477
157	515
157	600
157	820
158	179
158	189
158	206
158	282
158	303
158	318
158	355
158	434
158	472
158	564
158	578
158	941
159	206
159	340
159	389
159	817
159	957
160	190
160	284
160	339
160	663
160	774
160	845
161	405
161	491
161	513
161	560
161	715
161	730
161	966
162	241
162	444
162	448
162	465
162	565
162	632
162	659
162	719
162	741
162	771
162	951
162	964
163	229
163	270
163	442
163	844
163	972
164	230
164	249
164	271
164	281
164	728
165	305
165	310
165	312
165	370
165	486
165	489
165	542
165	560
165	613
165	870
165	999
166	168
166	184
166	250
166	302
166	410
166	496
166	576
166	616
166	906
166	953
167	271
167	273
167	276
167	694
167	756
167	880
168	184
168	233
168	250
168	496
168	499
168	576
168	616
168	781
168	906
168	949
169	226
169	358
169	366
169	448
169	484
169	505
169	521
169	524
169	532
169	623
169	826
169	854
170	275
170	311
170	417
170	536
170	774
171	214
171	667
172	176
172	202
172	263
172	297
172	450
172	471
172	537
172	538
172	770
172	834
172	842
173	290
173	299
173	508
174	256
174	271
174	459
174	554
175	279
175	313
175	354
175	397
175	414
175	716
175	742
175	757
175	800
175	830
176	202
176	263
176	278
176	297
176	431
176	450
176	653
176	770
176	834
177	196
177	200
177	296
178	216
178	248
178	322
178	433
178	678
178	997
179	282
179	303
179	318
179	355
179	434
179	472
179	564
179	578
179	631
179	759
180	272
180	346
180	362
180	494
180	676
180	762
180	772
180	895
180	917
180	939
181	246
181	274
181	289
181	360
181	367
181	476
181	645
181	913
181	982
182	185
182	237
182	248
182	268
182	446
182	471
182	654
182	661
182	741
182	825
183	309
183	345
183	464
183	733
183	980
184	190
184	233
184	250
184	263
184	302
184	616
184	818
184	906
185	237
185	248
185	446
185	514
185	625
185	711
185	849
185	853
185	895
185	905
186	434
186	976
187	410
187	825
187	827
188	197
188	257
188	290
188	399
188	493
188	497
188	605
188	807
188	919
189	234
189	331
189	333
189	334
189	422
189	447
189	454
189	531
189	588
189	650
190	244
190	339
190	988
190	989
191	269
191	323
191	400
191	406
191	527
191	647
191	675
191	708
191	793
191	973
192	260
192	584
192	717
193	975
194	211
194	312
194	356
194	426
194	485
194	610
194	835
194	878
194	1000
195	308
195	402
195	552
195	557
195	625
195	805
195	897
195	991
196	218
196	320
196	372
196	477
196	487
196	658
196	807
196	824
196	829
197	228
197	257
197	290
197	319
197	399
197	675
197	820
198	272
199	324
199	348
199	385
199	511
199	519
199	530
199	816
199	893
200	264
200	512
201	215
201	260
201	336
201	393
201	469
201	660
201	731
201	923
201	943
202	263
202	297
202	431
202	537
202	538
202	870
202	970
203	247
203	915
204	243
204	347
204	387
204	419
204	589
204	722
204	761
204	955
204	974
204	996
205	210
205	239
205	328
205	681
205	763
206	463
206	469
206	574
207	398
207	466
207	482
207	525
207	712
207	798
207	942
207	947
207	988
208	377
208	411
208	451
208	475
208	501
208	521
208	563
208	787
208	792
208	827
209	288
209	656
209	692
