10	230
10	240
10	256
10	266
10	271
10	275
10	281
10	295
10	302
10	307
10	319
10	358
10	363
10	396
10	418
10	420
10	483
10	513
10	568
10	619
10	633
10	636
10	643
10	676
10	695
10	719
10	769
10	810
10	854
10	857
10	870
10	871
10	894
10	955
10	987
10	990
10	996
11	12
11	13
11	17
11	19
11	25
11	30
11	36
11	39
11	40
11	41
11	49
11	54
11	66
11	80
11	81
11	94
11	96
11	103
11	105
11	110
11	132
11	162
11	170
11	172
11	203
11	207
11	238
11	247
11	249
11	280
11	282
11	284
11	300
11	303
11	341
11	401
11	411
11	417
11	436
11	443
11	458
11	496
11	523
11	544
11	553
11	561
11	608
11	677
11	695
11	759
11	780
11	781
11	838
11	853
11	888
11	961
12	13
12	17
12	19
12	25
12	30
12	33
12	39
12	41
12	66
12	80
12	81
12	94
12	96
12	103
12	105
12	110
12	115
12	172
12	189
12	207
12	211
12	217
12	238
12	247
12	284
12	325
12	344
12	355
12	358
12	363
12	372
12	411
12	423
12	429
12	462
12	478
12	521
12	540
12	549
12	575
12	581
12	631
12	727
12	735
12	786
12	821
12	838
12	856
12	868
12	956
12	970
12	988
13	14
13	17
13	19
13	25
13	26
13	30
13	39
13	41
13	63
13	66
13	69
13	80
13	94
13	96
13	103
13	105
13	110
13	127
13	137
13	162
13	172
13	207
13	211
13	217
13	218
13	222
13	247
13	303
13	332
13	350
13	386
13	406
13	417
13	429
13	565
13	649
13	674
13	677
13	713
13	735
13	742
13	780
13	790
13	843
13	868
13	884
13	961
13	982
14	17
14	18
14	22
14	23
14	29
14	49
14	55
14	59
14	69
14	73
14	100
14	101
14	102
14	139
14	150
14	154
14	191
14	230
14	240
14	241
14	243
14	244
14	252
14	259
14	262
14	309
14	312
14	323
14	335
14	350
14	371
14	391
14	439
14	462
14	485
14	516
14	517
14	544
14	548
14	583
14	637
14	671
14	798
14	865
14	890
14	953
14	956
14	963
14	970
14	977
14	992
14	1000
15	16
15	23
15	26
15	32
15	34
15	39
15	41
15	45
15	46
15	77
15	79
15	86
15	89
15	95
15	109
15	113
15	119
15	121
15	173
15	174
15	178
15	216
15	218
15	236
15	263
15	277
15	292
15	319
15	322
15	350
15	372
15	450
15	509
15	528
15	542
15	561
15	611
15	639
15	703
15	833
15	903
15	910
15	930
15	946
15	967
15	973
15	978
15	980
16	18
16	26
16	32
16	34
16	45
16	46
16	59
16	63
16	77
16	79
16	86
16	95
16	100
16	113
16	121
16	148
16	163
16	178
16	201
16	208
16	216
16	218
16	231
16	248
16	261
16	263
16	276
16	277
16	285
16	307
16	393
16	423
16	447
16	475
16	491
16	504
16	510
16	610
16	622
16	698
16	727
16	745
16	796
16	845
16	930
16	951
17	19
17	25
17	30
17	39
17	41
17	66
17	78
17	80
17	81
17	94
17	96
17	97
17	103
17	110
17	132
17	162
17	211
17	217
17	223
17	247
17	253
17	303
17	361
17	366
17	395
17	413
17	417
17	443
17	476
17	515
17	521
17	553
17	656
17	713
17	739
17	854
17	888
17	916
17	992
18	22
18	23
18	32
18	52
18	55
18	69
18	73
18	102
18	125
18	129
18	190
18	191
18	240
18	241
18	244
18	264
18	301
18	311
18	312
18	323
18	335
18	337
18	350
18	391
18	408
18	516
18	517
18	522
18	544
18	546
18	548
18	609
18	618
18	669
18	798
18	802
18	838
18	904
18	952
18	992
19	25
19	30
19	31
19	39
19	41
19	42
19	66
19	80
19	81
19	94
19	96
19	103
19	132
19	162
19	190
19	211
19	217
19	221
19	325
19	366
19	395
19	401
19	406
19	432
19	610
19	672
19	687
19	726
19	735
19	839
19	853
19	877
19	888
19	902
19	982
20	21
20	24
20	28
20	33
20	35
20	36
20	38
20	63
20	95
20	97
20	102
20	118
20	138
20	146
20	153
20	230
20	246
20	256
20	266
20	307
20	310
20	361
20	370
20	373
20	477
20	536
20	568
20	582
20	590
20	614
20	793
20	806
20	821
20	837
20	864
20	883
20	984
20	996
20	999
21	24
21	26
21	28
21	35
21	38
21	82
21	84
21	107
21	125
21	153
21	204
21	212
21	243
21	252
21	256
21	267
21	275
21	295
21	302
21	310
21	358
21	361
21	373
21	380
21	418
21	531
21	614
21	624
21	743
21	819
21	864
21	915
21	983
21	999
22	23
22	31
22	34
22	49
22	52
22	55
22	69
22	73
22	79
22	148
22	156
22	172
22	190
22	191
22	240
22	244
22	262
22	264
22	301
22	309
22	311
22	337
22	350
22	462
22	470
22	548
22	568
22	583
22	611
22	661
22	787
22	805
22	825
22	890
22	953
23	49
23	55
23	67
23	69
23	78
23	135
23	150
23	191
23	233
23	240
23	241
23	244
23	264
23	301
23	311
23	337
23	350
23	352
23	391
23	438
23	439
23	462
23	470
23	544
23	618
23	629
23	631
23	661
23	689
23	904
23	963
24	28
24	34
24	35
24	38
24	51
24	62
24	82
24	97
24	107
24	118
24	144
24	156
24	160
24	168
24	266
24	271
24	275
24	332
24	334
24	354
24	361
24	363
24	594
24	719
24	762
24	795
24	878
24	896
24	955
25	30
25	31
25	39
25	41
25	57
25	66
25	78
25	81
25	94
25	103
25	132
25	172
25	179
25	207
25	211
25	294
25	377
25	379
25	402
25	443
25	458
25	473
25	561
25	648
25	767
25	790
25	843
25	936
26	32
26	34
26	45
26	46
26	56
26	77
26	79
26	86
26	109
26	115
26	119
26	146
26	173
26	178
26	261
26	389
26	450
26	475
26	537
26	627
26	634
26	661
26	730
26	751
26	836
26	883
26	903
26	925
27	29
27	46
27	53
27	64
27	85
27	86
27	88
27	128
27	140
27	141
27	160
27	181
27	182
27	213
27	238
27	338
27	407
27	420
27	511
27	586
27	592
27	597
27	598
27	673
27	678
27	684
27	731
27	835
27	907
27	913
27	923
27	939
27	946
27	966
28	35
28	43
28	63
28	71
28	82
28	84
28	138
28	146
28	155
28	192
28	208
28	263
28	281
28	307
28	441
28	487
28	490
28	582
28	624
28	630
28	636
28	672
28	773
28	875
28	928
28	959
29	53
29	57
29	64
29	88
29	128
29	133
29	141
29	160
29	181
29	182
29	238
29	241
29	286
29	338
29	407
29	560
29	597
29	598
29	652
29	678
29	684
29	832
29	835
29	858
29	907
29	913
29	923
29	939
30	33
30	39
30	47
30	66
30	80
30	94
30	96
30	103
30	172
30	247
30	366
30	392
30	401
30	429
30	575
30	581
30	799
30	846
30	884
30	896
30	936
31	33
31	44
31	47
31	54
31	57
31	61
31	74
31	98
31	104
31	111
31	142
31	154
31	177
31	227
31	268
31	302
31	339
31	416
31	457
31	537
31	567
31	600
31	705
31	721
31	746
31	841
31	932
31	938
32	34
32	89
32	95
32	113
32	133
32	208
32	231
32	236
32	246
32	322
32	347
32	403
32	425
32	475
32	478
32	502
32	504
32	533
32	620
32	622
32	796
32	883
32	980
33	44
33	47
33	54
33	61
33	74
33	75
33	104
33	110
33	111
33	154
33	177
33	268
33	415
33	416
33	508
33	567
33	682
33	705
33	721
33	815
33	841
33	930
33	938
33	941
33	994
34	35
34	46
34	86
34	95
34	113
34	121
34	147
34	148
34	158
34	208
34	218
34	236
34	247
34	276
34	285
34	372
34	526
34	552
34	574
34	616
34	836
35	51
35	63
35	97
35	118
35	126
35	144
35	192
35	310
35	354
35	477
35	481
35	550
35	732
35	771
35	854
35	864
35	993
36	40
36	52
36	78
36	119
36	126
36	131
36	224
36	299
36	326
36	388
36	403
36	452
36	472
36	570
36	655
36	665
36	715
36	761
36	766
36	895
36	926
36	944
36	971
36	972
37	110
37	115
37	221
37	232
37	298
37	324
37	381
37	452
37	491
37	498
37	538
37	571
37	591
37	626
37	691
37	707
37	740
37	742
37	747
37	779
37	789
37	811
37	889
37	918
37	922
37	940
38	51
38	63
38	82
38	97
38	107
38	118
38	138
38	143
38	192
38	211
38	256
38	271
38	295
38	358
38	418
38	692
38	712
38	719
38	810
38	894
38	982
39	80
39	81
39	96
39	99
39	103
39	162
39	180
39	211
39	274
39	294
39	325
39	366
39	430
39	443
39	547
39	549
39	961
40	52
40	74
40	78
40	118
40	126
40	224
40	299
40	326
40	388
40	403
40	452
40	484
40	493
40	570
40	635
40	655
40	658
40	665
40	715
40	831
40	895
40	926
40	966
40	972
41	66
41	105
41	110
41	117
41	132
41	294
41	303
41	584
41	689
41	709
41	802
41	821
41	842
41	876
41	929
41	995
42	50
42	68
42	93
42	105
42	149
42	166
42	186
42	242
42	289
42	353
42	374
42	543
42	545
42	546
42	615
42	632
42	645
42	647
42	666
42	750
42	774
42	798
42	866
42	964
42	979
42	986
43	48
43	123
43	185
43	210
43	220
43	242
43	297
43	351
43	399
43	435
43	512
43	528
43	566
43	599
43	603
43	648
43	651
43	708
43	710
43	729
43	765
43	768
43	845
43	862
43	931
44	47
44	54
44	61
44	74
44	104
44	111
44	117
44	142
44	154
44	177
44	272
44	320
44	339
44	415
44	680
44	682
44	733
44	778
44	815
44	892
44	932
44	940
45	46
45	77
45	79
45	95
45	109
45	119
45	121
45	167
45	201
45	208
45	278
45	372
45	409
45	639
45	650
45	677
45	900
45	962
46	50
46	72
46	77
46	79
46	86
46	89
46	95
46	119
46	148
46	173
46	213
46	215
46	218
46	556
46	634
46	792
46	858
47	52
47	54
47	61
47	72
47	74
47	91
47	104
47	111
47	142
47	154
47	177
47	268
47	301
47	339
47	415
47	416
47	680
47	682
47	746
47	926
47	940
48	74
48	85
48	98
48	140
48	145
48	197
48	201
48	220
48	239
48	255
48	334
48	348
48	378
48	386
48	524
48	592
48	753
48	828
48	833
48	851
48	867
48	876
48	915
48	927
49	73
49	90
49	190
49	241
49	243
49	309
49	312
49	335
49	465
49	576
49	609
49	671
49	674
49	689
49	697
49	885
49	960
49	977
50	68
50	76
50	82
50	93
50	149
50	186
50	289
50	374
50	414
50	510
50	543
50	545
50	632
50	647
50	661
50	750
50	817
50	866
50	964
50	979
50	986
51	63
51	84
51	93
51	138
51	192
51	239
51	242
51	397
51	441
51	475
51	550
51	602
51	658
51	837
51	847
52	78
52	126
52	224
52	345
52	403
52	426
52	472
52	484
52	493
52	570
52	573
52	574
52	655
52	665
52	761
52	831
52	972
53	64
53	88
53	128
53	140
53	141
53	160
53	162
53	181
53	182
53	285
53	338
53	407
53	480
53	560
53	650
53	673
53	712
53	827
53	966
54	74
54	82
54	104
54	117
54	142
54	154
54	177
54	178
54	268
54	339
54	415
54	416
54	600
54	655
54	746
54	841
54	892
55	65
55	73
55	78
55	102
55	150
55	206
55	243
55	244
55	264
55	309
55	465
55	484
55	571
55	629
55	952
55	998
56	76
56	127
56	143
56	165
56	198
56	210
56	300
56	319
56	329
56	424
56	451
56	525
56	663
56	697
56	700
56	863
56	898
56	922
56	952
57	67
57	90
57	98
57	134
57	167
57	203
57	235
57	248
57	265
57	385
57	454
57	482
57	554
57	618
57	732
57	912
58	59
58	60
58	70
58	254
58	330
58	331
58	368
58	384
58	392
58	394
58	436
58	444
58	506
58	652
58	744
58	748
58	844
58	879
58	935
59	60
59	70
59	186
59	254
59	368
59	380
59	384
59	394
59	431
59	436
59	478
59	563
59	652
59	664
59	744
59	748
59	985
60	70
60	211
60	310
60	330
60	331
60	332
60	333
60	368
60	384
60	392
60	506
60	563
60	615
60	652
60	664
60	744
60	748
60	908
60	971
61	74
61	104
61	111
61	142
61	154
61	177
61	276
61	299
61	415
61	457
61	468
61	600
61	700
61	815
61	924
61	932
61	964
62	97
62	153
62	168
62	190
62	230
62	334
62	550
62	568
62	606
62	614
62	715
62	725
62	847
62	973
63	82
63	118
63	192
63	433
63	545
63	554
63	878
63	969
63	984
64	88
64	103
64	128
64	140
64	141
64	160
64	181
64	182
64	238
64	267
64	338
64	397
64	560
64	579
64	586
64	636
64	712
65	75
65	87
65	139
65	202
65	260
65	279
65	320
65	408
65	458
65	550
65	576
65	649
65	770
65	805
65	808
65	826
65	989
66	94
66	181
66	248
66	308
66	332
66	353
66	660
67	73
67	90
67	134
67	167
67	203
67	235
67	248
67	265
67	296
67	454
67	456
67	556
67	668
67	782
67	912
67	929
68	93
68	119
68	122
68	149
68	186
68	289
68	374
68	545
68	546
68	583
68	615
68	645
68	750
68	812
68	817
68	979
69	73
69	150
69	168
69	191
69	196
69	247
69	323
69	335
69	517
69	860
69	865
69	885
70	144
70	254
70	324
70	331
70	392
70	394
70	431
70	506
70	563
70	664
70	671
70	908
70	971
71	91
71	147
71	234
71	262
71	265
71	305
71	315
71	352
71	514
71	535
71	541
71	547
71	594
71	628
71	630
71	775
72	99
72	159
72	222
72	304
72	383
72	434
72	480
72	507
72	522
72	588
72	852
72	886
72	909
72	912
73	77
73	102
73	240
73	485
73	546
73	637
73	806
73	953
74	111
74	142
74	154
74	278
74	508
74	567
74	680
74	721
75	76
75	147
75	155
75	163
75	180
75	183
75	200
75	258
75	314
75	370
75	464
75	613
75	812
75	816
75	921
76	127
76	165
76	198
76	217
76	300
76	302
76	319
76	329
76	424
76	451
76	663
76	700
76	863
76	898
77	79
77	201
77	208
77	277
77	557
77	824
77	839
77	910
77	914
78	126
78	188
78	224
78	299
78	388
78	452
78	472
78	484
78	493
78	715
79	121
79	148
79	231
79	245
79	409
79	763
79	819
80	105
80	325
80	433
80	756
80	910
80	949
81	105
81	122
81	172
81	217
81	406
81	466
81	513
82	97
82	192
82	230
82	609
82	887
83	314
83	341
83	376
83	390
83	405
83	435
83	551
83	591
83	676
83	687
83	792
83	794
83	827
83	848
83	981
84	168
84	266
84	422
84	486
84	487
84	915
84	960
84	969
84	973
85	86
85	98
85	112
85	145
85	197
85	220
85	239
85	255
85	334
85	753
85	851
85	867
85	927
85	988
86	119
86	322
86	642
86	650
86	727
86	813
87	135
87	139
87	202
87	260
87	301
87	308
87	320
87	408
87	476
87	531
87	738
87	770
87	805
87	808
87	886
88	128
88	141
88	160
88	181
88	182
88	598
88	638
88	683
88	907
88	923
89	92
89	113
89	148
89	213
89	276
89	325
89	443
89	526
89	801
89	859
90	111
90	167
90	235
90	248
90	265
90	385
90	437
90	454
90	556
90	644
90	668
90	732
91	147
91	234
91	305
91	315
91	352
91	375
91	514
91	535
91	547
91	563
91	628
91	775
91	857
92	117
92	130
92	157
92	215
92	327
92	368
92	369
92	426
92	530
92	584
92	596
92	813
92	824
92	941
93	149
93	174
93	186
93	303
93	353
93	369
93	374
93	543
93	615
93	817
93	964
94	116
94	472
94	593
94	787
95	409
95	423
95	642
95	918
95	942
96	251
96	360
96	429
96	457
96	760
97	110
97	144
97	240
97	608
97	708
98	144
98	255
98	334
98	348
98	378
98	524
98	791
98	828
98	833
99	222
99	304
99	383
99	434
99	480
99	507
99	522
99	588
99	601
99	736
99	852
100	106
100	159
100	161
100	195
100	349
100	377
100	459
100	508
100	539
100	557
100	766
100	800
101	158
101	174
101	206
101	228
101	511
101	582
101	592
101	651
101	728
101	776
101	830
101	943
101	954
102	190
102	243
102	262
102	269
102	516
102	629
103	283
104	111
104	177
104	179
104	223
104	258
104	268
104	339
104	831
105	201
105	284
105	511
105	739
106	144
106	159
106	161
106	195
106	393
106	459
106	539
106	557
106	619
106	667
106	800
106	828
107	146
107	192
107	266
107	420
107	707
107	829
107	955
108	166
108	205
108	362
108	382
108	496
108	499
108	500
108	526
108	714
108	718
108	721
108	851
108	935
108	949
109	121
109	236
109	293
109	322
109	423
109	640
109	914
109	934
109	986
110	132
110	573
110	868
111	416
111	508
111	668
111	705
111	825
111	938
112	164
112	291
112	342
112	366
112	442
112	469
112	607
112	644
112	720
112	772
112	807
112	944
113	148
113	263
113	372
113	398
113	686
113	840
114	120
114	136
114	152
114	225
114	251
114	287
114	468
114	534
114	605
114	675
114	803
114	817
114	855
114	985
115	232
115	298
115	316
115	498
115	626
115	740
115	811
115	918
115	937
116	158
116	214
116	259
116	292
116	345
116	367
116	378
116	427
116	690
116	788
116	955
116	995
117	130
117	215
117	426
117	440
117	797
117	813
117	824
117	882
117	957
118	454
118	497
118	823
119	213
119	293
119	503
119	611
120	129
120	136
120	175
120	225
120	270
120	287
120	572
120	605
120	750
120	803
120	917
121	178
121	448
121	578
121	932
121	969
122	171
122	260
122	311
122	421
122	422
122	494
122	702
122	743
122	820
122	924
122	948
123	170
123	185
123	351
123	357
123	505
123	512
123	603
123	710
123	841
123	846
123	931
124	184
124	338
124	358
124	419
124	444
124	446
124	456
124	489
124	515
124	580
124	646
124	874
124	884
125	133
125	157
125	227
125	337
125	523
125	589
125	604
125	679
125	738
125	881
126	224
126	299
126	400
126	452
126	484
126	573
126	663
126	665
127	165
127	198
127	300
127	319
127	329
127	424
127	461
127	525
127	699
127	700
128	141
128	182
128	305
128	407
128	835
128	899
128	913
128	976
129	136
129	152
129	153
129	227
129	287
129	468
129	572
129	803
129	873
129	917
130	215
130	321
130	369
130	440
130	530
130	596
130	797
130	872
130	877
130	882
130	911
131	135
131	143
131	176
131	252
131	259
131	317
131	357
131	640
131	850
131	859
131	891
132	261
132	294
132	675
133	157
133	193
133	215
133	227
133	589
133	679
133	738
133	881
133	991
134	203
134	235
134	248
134	265
134	385
134	482
134	754
134	782
135	143
135	176
135	252
135	336
135	475
135	640
135	755
135	850
135	859
136	142
136	152
136	175
136	225
136	314
136	675
136	777
136	783
136	873
137	156
137	187
137	237
137	253
137	257
137	274
137	330
137	398
137	425
137	688
137	965
138	271
138	324
138	354
138	979
139	187
139	202
139	279
139	308
139	576
139	649
139	826
139	989
140	160
140	338
140	465
140	560
140	577
140	586
140	712
140	832
141	181
141	597
141	604
141	667
141	832
142	154
142	268
142	311
142	994
143	290
143	340
143	357
143	413
143	598
143	755
143	850
143	900
144	307
144	624
144	769
145	197
145	220
145	282
145	378
145	386
145	450
145	762
145	828
145	830
146	653
146	672
146	837
146	996
147	234
147	315
147	352
147	535
147	547
147	594
147	630
148	261
148	950
149	183
149	186
149	190
149	353
149	543
149	647
149	906
150	166
150	244
150	315
150	337
150	815
150	865
151	280
151	283
151	362
151	379
151	383
151	412
151	488
151	542
151	564
151	686
151	822
152	175
152	225
152	287
152	348
152	393
152	495
152	534
152	809
153	342
153	785
153	819
154	184
154	662
155	163
155	180
155	183
155	200
155	226
155	258
155	314
155	370
155	921
156	196
156	219
156	257
156	274
156	428
156	681
156	714
156	763
157	193
157	227
157	457
157	523
157	589
157	604
157	660
157	881
158	214
158	345
158	367
158	427
158	770
158	901
158	962
158	995
159	195
159	237
159	256
159	349
159	459
159	667
159	800
159	974
160	238
160	290
160	481
160	966
161	195
161	316
161	349
161	421
161	508
161	539
161	606
161	619
161	766
162	569
162	688
163	180
163	200
163	335
163	370
163	613
163	731
163	934
164	342
164	344
164	371
164	469
164	510
164	577
164	607
164	760
164	807
165	198
165	300
165	318
165	319
165	663
165	694
165	774
166	205
166	216
166	362
166	496
166	500
166	714
166	718
166	935
167	235
167	265
167	355
167	437
167	690
167	782
167	945
168	251
168	363
168	513
169	347
169	375
169	461
169	490
169	495
169	579
169	692
169	749
169	771
169	933
169	947
170	210
170	297
170	603
170	648
170	764
170	768
170	846
170	853
171	289
171	422
171	494
171	702
171	743
171	820
171	948
173	236
173	261
173	450
173	729
174	212
174	343
174	460
174	776
174	820
174	830
174	861
175	251
175	295
175	467
175	468
175	534
175	605
176	285
176	340
176	413
176	704
176	717
176	758
176	799
176	976
177	455
177	865
178	213
178	292
178	600
179	199
179	229
179	296
179	313
179	356
179	371
179	394
179	404
180	314
180	370
180	731
180	816
180	934
181	277
181	703
181	939
182	209
182	238
182	684
183	200
183	258
183	370
183	643
183	812
183	934
183	937
184	444
184	446
184	474
184	532
184	580
184	683
184	860
185	210
185	367
185	421
185	512
185	566
185	648
185	765
185	845
186	353
186	546
186	615
186	768
187	246
187	359
187	518
187	627
187	641
187	945
187	993
188	194
188	223
188	286
188	360
188	430
188	471
188	696
188	968
189	208
189	226
189	233
189	432
189	486
189	638
189	657
189	723
189	783
190	264
190	669
191	303
191	385
191	517
192	281
193	227
193	243
193	385
193	523
193	604
193	660
193	679
193	738
194	223
194	273
194	464
194	471
194	501
194	556
194	696
194	958
194	968
195	286
195	349
195	459
195	519
195	619
196	219
196	277
196	428
196	492
196	538
196	587
196	733
196	975
197	220
197	239
197	282
197	305
197	378
197	867
197	996
198	304
198	424
198	451
198	525
198	697
199	229
199	268
199	296
199	328
199	356
199	404
199	656
199	722
199	980
200	613
200	670
200	736
200	816
200	913
200	921
201	218
201	448
201	469
202	279
202	360
202	408
202	531
202	808
203	235
203	248
203	554
203	668
203	690
203	704
204	449
204	479
204	540
204	567
204	617
204	658
204	741
204	911
204	997
205	255
205	290
205	382
205	499
205	500
205	714
205	935
206	212
206	228
206	266
206	343
206	460
206	511
206	893
206	943
207	231
207	321
207	399
208	261
209	321
209	365
209	414
209	558
209	621
209	724
209	785
209	829
210	292
210	599
210	603
210	613
210	662
210	768
212	228
212	306
212	460
212	592
212	651
212	943
213	285
213	920
214	294
214	345
214	427
214	678
214	962
214	995
215	327
215	426
215	797
215	877
216	277
216	483
216	622
217	439
218	435
219	237
219	253
219	398
219	472
219	627
219	908
219	945
220	239
220	348
220	927
221	232
221	298
221	585
221	889
221	918
221	959
222	304
222	383
222	480
222	499
222	507
223	273
223	286
223	360
223	464
223	471
224	270
224	406
224	452
224	573
225	534
225	777
225	847
225	917
226	245
226	269
226	270
226	318
226	503
226	737
227	496
227	523
227	604
228	460
228	659
228	776
228	954
229	313
229	328
229	366
229	371
229	404
229	722
230	441
230	509
231	519
231	620
231	696
232	255
232	298
232	316
232	591
232	811
233	470
233	486
233	657
233	670
233	783
233	902
233	950
234	305
234	315
234	514
234	630
234	647
235	401
235	482
235	782
237	333
237	432
237	466
237	538
237	814
237	990
238	673
238	678
239	334
239	722
239	876
240	241
241	254
241	391
242	351
242	528
242	566
242	648
242	662
242	708
243	301
244	288
244	365
245	270
245	318
245	346
245	348
245	364
245	706
245	737
246	398
246	425
246	455
246	466
246	518
246	623
248	482
248	556
249	306
249	387
249	585
249	616
249	625
249	752
250	278
250	288
250	410
250	445
250	495
250	555
250	795
