604	4
605	1
606	35
607	19
608	41
609	33
610	38
611	12
612	42
613	1
614	41
615	15
616	38
617	4
618	18
619	1
620	32
621	16
622	1
623	14
624	37
625	22
626	1
627	35
628	20
629	1
630	4
631	29
632	15
633	14
634	4
635	18
636	8
637	2
638	32
639	23
640	1
641	1
642	1
643	1
644	1
645	3
646	1
647	11
648	21
649	1
650	9
651	1
652	25
653	1
654	42
655	1
656	1
657	25
658	39
659	1
660	10
661	34
662	19
663	24
664	27
665	1
666	1
667	10
668	1
669	37
670	19
671	30
672	20
673	20
674	1
675	1
676	1
677	4
678	1
679	19
680	1
681	1
682	42
683	17
684	6
685	1
686	1
687	3
688	31
689	29
690	1
691	10
692	7
693	1
694	1
695	26
696	1
697	1
698	1
699	27
700	36
701	25
702	1
703	27
704	33
705	9
706	36
707	31
708	25
709	1
710	2
711	1
712	4
713	36
714	8
715	1
716	2
717	8
718	16
719	1
720	32
721	6
722	5
723	8
724	12
725	40
726	2
727	9
728	29
729	2
730	24
731	4
732	20
733	4
734	1
735	34
736	6
737	3
738	27
739	1
740	15
741	16
742	23
743	13
744	7
745	17
746	27
747	17
748	13
749	1
750	35
751	6
752	1
753	29
754	24
755	1
756	11
757	3
758	38
759	9
760	40
761	1
762	14
763	38
764	20
765	40
766	2
767	8
768	41
769	1
770	29
771	22
772	28
773	34
774	20
775	41
776	1
777	2
778	30
779	6
780	21
781	1
782	17
783	3
784	18
785	14
786	42
787	36
788	1
789	1
790	7
791	34
792	35
793	3
794	2
795	21
796	2
797	1
798	2
799	1
800	9
801	35
802	1
803	14
804	18
805	41
806	13
807	5
808	29
809	13
810	22
811	5
812	42
813	1
814	24
815	7
816	22
817	33
818	11
819	26
820	9
821	1
822	1
823	3
824	8
825	16
826	39
827	1
828	7
829	4
830	1
831	10
832	33
833	10
834	3
835	12
836	8
837	3
838	1
839	23
840	1
841	14
842	20
843	39
844	21
845	5
846	8
847	39
848	1
849	1
850	5
851	1
852	21
853	30
854	12
855	2
856	20
857	2
858	8
859	21
860	4
861	14
862	3
863	1
864	28
865	20
866	1
867	32
868	25
869	18
870	13
871	1
872	26
873	5
874	5
875	25
876	6
877	3
878	1
879	28
880	41
881	14
882	37
883	32
884	1
885	24
886	4
887	6
888	16
889	16
890	22
891	12
892	1
893	12
894	1
895	28
896	12
897	23
898	1
899	1
900	19
901	24
902	1
903	14
904	1
905	30
906	4
907	30
908	24
909	27
910	36
911	26
912	41
913	10
914	13
915	3
916	11
917	2
918	19
919	5
920	34
921	1
922	1
923	29
924	1
925	37
926	6
927	37
928	24
929	35
930	14
931	40
932	34
933	17
934	3
935	40
936	7
937	9
938	11
939	38
940	6
941	35
942	15
943	24
944	21
945	3
946	16
947	5
948	29
949	4
950	31
951	23
952	18
953	6
954	33
955	25
956	6
957	42
958	13
959	21
960	31
961	11
962	1
963	1
964	4
965	6
966	20
967	19
968	1
969	1
970	22
971	15
972	40
973	17
974	8
975	16
976	41
977	40
978	30
979	2
980	32
981	4
982	36
983	10
984	15
985	25
986	18
987	6
988	17
989	1
990	1
991	26
992	1
993	1
994	1
995	17
996	4
997	1
998	33
999	26
1000	12
