5	76
5	82
5	83
5	90
5	95
5	99
5	102
5	115
5	123
5	124
5	126
5	156
5	157
5	159
5	172
5	180
5	229
5	239
5	243
5	254
5	259
5	275
5	276
5	290
5	298
5	302
5	306
5	320
5	385
5	388
5	414
5	415
5	425
5	431
5	435
5	444
5	455
5	458
5	464
5	568
5	576
5	596
5	602
5	634
5	651
5	667
5	677
5	712
5	720
5	738
5	743
5	782
5	786
5	799
5	855
5	952
5	957
5	958
5	969
6	7
6	8
6	9
6	10
6	11
6	12
6	15
6	16
6	17
6	19
6	24
6	25
6	27
6	28
6	43
6	47
6	50
6	54
6	56
6	74
6	79
6	80
6	87
6	97
6	106
6	111
6	112
6	128
6	132
6	158
6	167
6	172
6	177
6	211
6	212
6	215
6	256
6	262
6	270
6	292
6	305
6	309
6	320
6	325
6	336
6	349
6	353
6	361
6	364
6	377
6	379
6	440
6	446
6	460
6	472
6	487
6	528
6	562
6	564
6	625
6	651
6	687
6	698
6	785
6	811
6	821
6	848
6	910
6	924
6	992
7	12
7	14
7	16
7	21
7	25
7	35
7	37
7	55
7	59
7	63
7	68
7	81
7	83
7	96
7	99
7	102
7	108
7	115
7	122
7	123
7	124
7	125
7	126
7	148
7	159
7	178
7	184
7	193
7	195
7	197
7	214
7	229
7	235
7	243
7	256
7	276
7	299
7	302
7	306
7	355
7	360
7	413
7	415
7	420
7	435
7	441
7	458
7	491
7	548
7	611
7	679
7	746
7	782
7	846
7	860
7	879
7	926
7	930
7	949
7	957
7	969
8	9
8	10
8	11
8	15
8	16
8	17
8	18
8	19
8	20
8	21
8	28
8	43
8	49
8	54
8	57
8	64
8	65
8	69
8	72
8	74
8	84
8	89
8	96
8	98
8	112
8	117
8	148
8	157
8	177
8	204
8	207
8	211
8	215
8	217
8	233
8	254
8	268
8	277
8	305
8	318
8	329
8	349
8	357
8	389
8	393
8	417
8	436
8	497
8	531
8	559
8	598
8	614
8	621
8	653
8	658
8	671
8	742
8	758
8	777
8	834
8	934
8	977
9	10
9	11
9	16
9	17
9	19
9	20
9	24
9	27
9	28
9	43
9	47
9	50
9	51
9	58
9	64
9	69
9	72
9	80
9	83
9	87
9	94
9	104
9	111
9	117
9	121
9	138
9	158
9	167
9	188
9	194
9	208
9	211
9	230
9	233
9	329
9	379
9	393
9	408
9	416
9	440
9	446
9	487
9	513
9	539
9	569
9	655
9	658
9	662
9	676
9	703
9	719
9	781
9	784
9	815
9	886
9	945
9	975
9	978
10	11
10	12
10	15
10	16
10	19
10	20
10	24
10	50
10	52
10	54
10	62
10	69
10	70
10	74
10	78
10	80
10	93
10	98
10	104
10	112
10	138
10	147
10	163
10	164
10	171
10	172
10	187
10	213
10	215
10	290
10	318
10	325
10	353
10	364
10	386
10	416
10	418
10	426
10	439
10	446
10	510
10	522
10	550
10	555
10	661
10	663
10	803
10	861
10	892
10	898
10	940
10	943
10	947
11	15
11	16
11	17
11	19
11	20
11	21
11	24
11	27
11	43
11	47
11	50
11	54
11	57
11	65
11	67
11	74
11	80
11	88
11	98
11	131
11	146
11	177
11	191
11	194
11	207
11	235
11	253
11	268
11	291
11	320
11	344
11	417
11	487
11	493
11	581
11	609
11	627
11	639
11	648
11	651
11	661
11	755
11	781
11	821
11	874
11	882
11	910
11	931
11	974
12	14
12	35
12	37
12	55
12	59
12	63
12	65
12	66
12	68
12	76
12	83
12	87
12	95
12	102
12	124
12	125
12	189
12	214
12	222
12	225
12	240
12	254
12	256
12	288
12	297
12	306
12	307
12	338
12	356
12	371
12	374
12	414
12	415
12	419
12	455
12	458
12	462
12	484
12	587
12	639
12	667
12	689
12	783
12	786
12	806
12	823
12	832
12	960
13	14
13	27
13	31
13	34
13	42
13	45
13	55
13	81
13	100
13	103
13	119
13	121
13	122
13	134
13	141
13	142
13	155
13	179
13	182
13	226
13	266
13	283
13	310
13	332
13	340
13	344
13	346
13	367
13	369
13	378
13	387
13	407
13	421
13	427
13	445
13	448
13	466
13	482
13	499
13	533
13	545
13	580
13	659
13	753
13	767
13	859
13	872
13	900
13	911
13	942
14	37
14	55
14	63
14	95
14	96
14	102
14	123
14	124
14	125
14	126
14	148
14	157
14	206
14	229
14	239
14	246
14	256
14	276
14	326
14	355
14	356
14	372
14	388
14	393
14	407
14	414
14	415
14	435
14	444
14	476
14	498
14	500
14	595
14	643
14	691
14	722
14	750
14	818
14	823
14	863
14	902
14	952
14	965
14	976
15	17
15	19
15	24
15	27
15	34
15	39
15	41
15	47
15	50
15	52
15	69
15	72
15	77
15	79
15	80
15	104
15	106
15	111
15	112
15	130
15	132
15	158
15	167
15	194
15	197
15	211
15	232
15	270
15	287
15	292
15	305
15	433
15	440
15	570
15	599
15	608
15	623
15	727
15	744
15	760
15	803
15	822
15	883
15	929
15	991
16	18
16	19
16	21
16	28
16	36
16	47
16	50
16	66
16	71
16	73
16	76
16	98
16	104
16	111
16	215
16	233
16	268
16	287
16	294
16	335
16	362
16	364
16	418
16	479
16	525
16	533
16	543
16	546
16	645
16	680
16	682
16	703
16	717
16	718
16	719
16	758
16	811
16	815
16	964
17	19
17	21
17	24
17	27
17	28
17	47
17	54
17	55
17	57
17	74
17	77
17	84
17	86
17	97
17	104
17	124
17	130
17	132
17	158
17	168
17	169
17	172
17	223
17	277
17	292
17	314
17	327
17	329
17	419
17	473
17	479
17	522
17	556
17	564
17	580
17	590
17	605
17	648
17	711
17	829
17	940
18	25
18	29
18	30
18	41
18	51
18	58
18	59
18	71
18	73
18	75
18	139
18	147
18	189
18	190
18	195
18	199
18	205
18	212
18	220
18	232
18	289
18	296
18	297
18	304
18	315
18	345
18	398
18	409
18	481
18	482
18	504
18	514
18	618
18	655
18	681
18	700
18	728
18	766
18	805
18	839
18	935
18	948
18	966
18	976
19	20
19	21
19	47
19	52
19	57
19	72
19	77
19	131
19	138
19	161
19	169
19	172
19	188
19	200
19	207
19	211
19	290
19	291
19	296
19	300
19	330
19	362
19	379
19	472
19	505
19	566
19	638
19	698
19	711
19	741
19	742
19	751
19	753
19	882
20	24
20	27
20	34
20	44
20	54
20	67
20	77
20	79
20	80
20	95
20	107
20	130
20	149
20	167
20	177
20	233
20	287
20	292
20	305
20	335
20	341
20	362
20	437
20	464
20	520
20	553
20	590
20	598
20	639
20	727
20	748
20	784
20	815
20	962
20	971
20	989
21	24
21	28
21	43
21	50
21	57
21	65
21	67
21	72
21	74
21	81
21	84
21	87
21	90
21	104
21	112
21	130
21	137
21	142
21	155
21	167
21	215
21	270
21	293
21	329
21	399
21	546
21	549
21	598
21	599
21	694
21	697
21	804
21	906
21	985
22	32
22	33
22	42
22	43
22	44
22	46
22	60
22	78
22	92
22	97
22	109
22	113
22	118
22	129
22	146
22	153
22	155
22	178
22	183
22	192
22	205
22	222
22	233
22	244
22	261
22	311
22	328
22	349
22	363
22	433
22	497
22	502
22	545
22	583
22	591
22	615
22	641
22	696
22	729
22	840
23	25
23	53
23	66
23	107
23	116
23	127
23	141
23	193
23	219
23	227
23	245
23	250
23	251
23	339
23	377
23	400
23	411
23	477
23	490
23	519
23	530
23	536
23	606
23	629
23	653
23	662
23	679
23	728
23	799
23	820
23	826
23	830
23	850
23	870
23	916
23	919
23	963
23	971
23	998
24	27
24	28
24	33
24	47
24	69
24	72
24	77
24	84
24	87
24	88
24	104
24	111
24	114
24	130
24	149
24	173
24	203
24	292
24	336
24	389
24	493
24	525
24	562
24	729
24	753
24	754
24	786
24	834
24	992
25	29
25	30
25	41
25	51
25	59
25	71
25	73
25	75
25	77
25	112
25	113
25	139
25	189
25	190
25	199
25	205
25	232
25	280
25	289
25	296
25	297
25	304
25	348
25	481
25	514
25	547
25	618
25	839
25	878
25	917
25	981
26	31
26	36
26	56
26	78
26	126
26	161
26	217
26	228
26	322
26	331
26	359
26	376
26	400
26	434
26	498
26	509
26	518
26	524
26	551
26	557
26	559
26	561
26	586
26	657
26	688
26	710
26	714
26	735
26	796
26	841
26	847
26	919
26	933
26	999
27	28
27	37
27	39
27	41
27	43
27	54
27	64
27	65
27	112
27	117
27	158
27	169
27	177
27	202
27	207
27	211
27	273
27	293
27	300
27	339
27	426
27	625
27	687
27	890
27	947
27	951
28	33
28	67
28	79
28	83
28	84
28	128
28	187
28	203
28	281
28	283
28	319
28	325
28	336
28	341
28	353
28	428
28	648
28	665
28	669
28	791
28	843
28	929
28	951
29	30
29	41
29	51
29	56
29	71
29	73
29	75
29	118
29	139
29	147
29	154
29	184
29	193
29	199
29	205
29	232
29	245
29	297
29	398
29	481
29	514
29	547
29	655
29	756
29	766
29	802
29	805
29	917
29	948
30	34
30	41
30	51
30	59
30	71
30	73
30	75
30	95
30	143
30	147
30	163
30	190
30	205
30	232
30	289
30	297
30	304
30	335
30	523
30	596
30	618
30	655
30	700
30	705
30	836
30	913
30	948
30	966
31	34
31	42
31	96
31	103
31	122
31	134
31	154
31	162
31	165
31	174
31	182
31	327
31	340
31	344
31	369
31	422
31	482
31	580
31	627
31	730
31	790
31	814
31	849
31	889
31	961
32	33
32	44
32	46
32	53
32	78
32	92
32	97
32	109
32	113
32	118
32	129
32	140
32	146
32	155
32	168
32	170
32	189
32	192
32	222
32	311
32	342
32	363
32	408
32	530
32	591
32	631
32	768
32	880
33	44
33	46
33	49
33	78
33	97
33	109
33	113
33	118
33	129
33	146
33	153
33	168
33	222
33	244
33	328
33	502
33	512
33	591
33	615
33	751
33	752
33	761
33	979
33	983
34	42
34	52
34	75
34	103
34	119
34	121
34	122
34	141
34	150
34	198
34	204
34	252
34	340
34	448
34	526
34	564
34	626
34	733
34	802
34	877
34	887
34	889
34	939
35	37
35	55
35	83
35	88
35	96
35	115
35	123
35	148
35	178
35	179
35	188
35	189
35	197
35	240
35	299
35	303
35	312
35	338
35	623
35	793
35	797
35	884
35	904
35	957
36	45
36	56
36	60
36	161
36	165
36	217
36	228
36	322
36	359
36	376
36	429
36	434
36	468
36	498
36	551
36	557
36	559
36	586
36	688
36	710
36	796
36	811
36	847
36	868
36	933
36	948
36	999
37	45
37	63
37	76
37	95
37	96
37	99
37	102
37	123
37	178
37	197
37	225
37	240
37	306
37	326
37	338
37	355
37	369
37	385
37	540
37	600
37	685
38	39
38	40
38	120
38	173
38	186
38	224
38	258
38	282
38	285
38	286
38	309
38	319
38	403
38	413
38	418
38	499
38	515
38	563
38	632
38	638
38	656
38	697
38	732
38	771
38	846
38	857
38	980
38	985
39	40
39	173
39	186
39	224
39	258
39	285
39	286
39	305
39	309
39	319
39	403
39	410
39	413
39	515
39	535
39	599
39	656
39	732
39	846
39	895
39	909
39	932
39	941
39	987
39	995
40	49
40	70
40	111
40	172
40	186
40	224
40	225
40	258
40	282
40	285
40	286
40	309
40	319
40	373
40	403
40	413
40	481
40	515
40	563
40	656
40	846
40	909
40	925
40	932
40	941
40	985
41	51
41	59
41	64
41	71
41	73
41	75
41	139
41	147
41	188
41	189
41	190
41	205
41	296
41	297
41	392
41	637
41	766
41	836
41	935
41	970
41	981
42	47
42	81
42	100
42	119
42	122
42	134
42	145
42	150
42	165
42	204
42	245
42	260
42	266
42	312
42	332
42	358
42	424
42	455
42	606
42	722
42	827
42	877
43	64
43	72
43	87
43	233
43	250
43	271
43	336
43	347
43	353
43	379
43	399
43	426
43	522
43	726
43	803
43	881
43	886
43	923
43	988
44	97
44	113
44	118
44	129
44	140
44	170
44	173
44	183
44	190
44	196
44	244
44	298
44	328
44	342
44	363
44	464
44	502
44	516
44	625
44	641
44	729
44	880
45	68
45	75
45	88
45	96
45	99
45	184
45	214
45	225
45	288
45	298
45	385
45	391
45	415
45	458
45	495
45	595
45	783
45	821
45	845
45	936
46	53
46	78
46	86
46	109
46	113
46	118
46	133
46	146
46	153
46	155
46	183
46	192
46	193
46	222
46	261
46	298
46	311
46	328
46	334
46	342
46	363
46	433
46	641
47	54
47	64
47	67
47	117
47	138
47	184
47	234
47	272
47	314
47	386
47	393
47	575
47	616
47	645
47	648
47	975
48	90
48	108
48	137
48	165
48	206
48	216
48	255
48	278
48	343
48	351
48	474
48	480
48	486
48	497
48	501
48	529
48	577
48	645
48	657
48	683
48	748
48	776
48	853
48	896
48	922
49	55
49	58
49	144
49	175
49	200
49	231
49	235
49	242
49	358
49	394
49	462
49	467
49	475
49	503
49	507
49	521
49	550
49	631
49	709
49	778
49	901
49	973
50	65
50	82
50	112
50	115
50	203
50	253
50	290
50	300
50	301
50	336
50	416
50	473
50	564
50	763
50	776
50	861
50	883
50	968
51	58
51	59
51	73
51	75
51	139
51	142
51	147
51	190
51	199
51	205
51	293
51	304
51	363
51	437
51	514
51	673
51	805
51	839
51	935
52	64
52	65
52	74
52	79
52	117
52	149
52	158
52	168
52	177
52	188
52	270
52	275
52	325
52	385
52	555
52	619
52	713
52	892
52	986
53	66
53	68
53	116
53	127
53	193
53	245
53	250
53	251
53	339
53	377
53	394
53	477
53	536
53	574
53	589
53	594
53	850
53	916
53	972
53	984
54	67
54	100
54	101
54	187
54	293
54	314
54	335
54	361
54	410
54	697
54	717
54	749
54	849
54	957
55	83
55	88
55	126
55	195
55	214
55	276
55	288
55	476
55	589
55	603
55	750
55	902
55	926
56	121
56	161
56	217
56	228
56	310
56	322
56	331
56	359
56	376
56	429
56	434
56	498
56	518
56	551
56	557
56	561
56	586
56	714
56	878
57	64
57	69
57	76
57	87
57	132
57	167
57	390
57	522
57	570
57	575
57	661
57	742
57	788
57	824
57	938
57	997
58	74
58	144
58	175
58	200
58	358
58	394
58	462
58	467
58	475
58	521
58	550
58	570
58	631
58	642
58	778
58	937
58	977
59	73
59	139
59	147
59	153
59	189
59	190
59	232
59	289
59	386
59	398
59	432
59	532
59	547
59	705
59	878
60	70
60	94
60	99
60	230
60	310
60	395
60	441
60	443
60	534
60	535
60	585
60	610
60	665
60	701
60	734
60	831
60	871
60	887
60	967
60	995
61	62
61	133
61	148
61	248
61	317
61	330
61	426
61	461
61	488
61	544
61	569
61	571
61	668
61	716
61	739
61	752
61	819
61	844
61	851
61	867
61	905
61	980
62	133
62	210
62	248
62	271
62	330
62	430
62	488
62	544
62	569
62	571
62	668
62	739
62	752
62	808
62	819
62	844
62	851
62	904
62	905
63	85
63	102
63	113
63	184
63	229
63	279
63	299
63	307
63	385
63	444
63	455
63	484
63	563
63	845
64	131
64	168
64	300
64	314
64	318
64	638
64	694
64	777
64	795
64	866
64	947
65	67
65	72
65	77
65	79
65	80
65	87
65	94
65	290
65	361
65	386
65	808
65	912
65	921
66	127
66	193
66	227
66	250
66	251
66	376
66	452
66	490
66	594
66	626
66	662
66	767
66	830
66	850
66	919
66	935
66	971
67	88
67	143
67	169
67	170
67	210
67	211
67	270
67	390
67	414
67	621
67	885
67	934
67	938
68	88
68	96
68	125
68	184
68	225
68	256
68	295
68	371
68	440
68	491
68	588
68	679
68	981
69	77
69	132
69	143
69	162
69	362
69	426
69	575
69	581
69	595
69	599
69	689
69	691
69	781
70	94
70	230
70	243
70	326
70	395
70	441
70	443
70	534
70	535
70	585
70	665
70	768
70	831
70	871
70	887
70	995
71	73
71	75
71	120
71	147
71	149
71	189
71	227
71	232
71	398
71	481
71	700
71	836
71	945
71	966
72	80
72	112
72	129
72	131
72	220
72	378
72	423
72	562
72	682
72	847
72	886
73	75
73	199
73	232
73	265
73	289
73	326
73	442
73	705
73	878
73	981
74	77
74	79
74	108
74	109
74	111
74	123
74	194
74	232
74	341
74	348
74	811
75	104
75	199
75	205
75	296
75	304
75	484
75	547
75	618
75	655
75	718
76	88
76	96
76	99
76	123
76	125
76	197
76	298
76	302
76	307
76	388
76	443
77	81
77	98
77	143
77	172
77	186
77	399
77	437
77	687
77	923
77	961
78	129
78	146
78	153
78	170
78	192
78	311
78	328
78	432
78	556
78	602
78	840
78	850
78	979
79	101
79	102
79	198
79	291
79	348
79	417
79	562
79	715
79	848
79	896
80	117
80	130
80	235
80	325
80	399
80	449
80	537
80	617
80	874
81	103
81	121
81	150
81	165
81	204
81	401
81	425
81	466
81	627
81	666
81	862
82	91
82	93
82	202
82	213
82	258
82	267
82	308
82	353
82	424
82	439
82	452
82	474
82	509
82	672
82	731
82	804
83	90
83	96
83	98
83	99
83	148
83	168
83	689
83	818
83	897
84	104
84	149
84	178
84	188
84	262
84	270
84	386
84	464
84	508
84	663
84	834
84	923
85	106
85	132
85	162
85	163
85	208
85	219
85	231
85	531
85	613
85	636
85	646
85	759
85	780
85	903
85	911
85	986
86	89
86	160
86	171
86	181
86	205
86	273
86	301
86	354
86	366
86	554
86	637
86	660
86	664
86	670
86	960
87	135
87	171
87	177
87	305
87	397
87	446
87	570
87	777
87	990
88	96
88	99
88	123
88	157
88	165
88	240
88	596
88	623
89	116
89	160
89	171
89	181
89	273
89	301
89	325
89	354
89	468
89	554
89	602
89	637
89	814
89	820
89	993
90	108
90	126
90	137
90	206
90	255
90	278
90	351
90	480
90	483
90	486
90	620
90	657
90	896
91	93
91	202
91	213
91	308
91	439
91	457
91	458
91	474
91	509
91	561
91	713
91	731
91	804
91	893
91	921
92	97
92	109
92	118
92	153
92	363
92	422
92	433
92	583
92	620
92	761
92	790
92	895
92	983
93	166
93	202
93	213
93	308
93	368
93	439
93	452
93	474
93	509
93	663
93	713
93	804
93	921
94	230
94	324
94	395
94	415
94	441
94	534
94	535
94	585
94	701
94	887
94	967
94	995
95	229
95	259
95	299
95	420
95	576
95	669
95	793
95	976
96	99
96	298
96	744
97	109
97	129
97	140
97	153
97	155
97	516
97	521
97	528
97	615
98	104
98	168
98	283
98	287
98	448
98	473
98	543
98	692
98	747
98	898
99	102
99	124
99	302
99	420
99	666
99	834
100	119
100	145
100	162
100	264
100	317
100	346
100	351
100	367
100	539
100	678
100	686
100	806
101	135
101	221
101	249
101	345
101	383
101	409
101	504
101	610
101	630
101	632
101	647
101	667
101	817
101	908
102	178
102	254
102	266
102	355
102	540
102	905
103	165
103	182
103	215
103	252
103	260
103	421
103	505
103	580
103	598
103	678
103	723
103	775
104	272
104	293
104	539
104	553
105	110
105	154
105	164
105	226
105	284
105	451
105	470
105	491
105	494
105	560
105	664
105	723
105	756
105	859
105	888
106	136
106	163
106	208
106	219
106	231
106	269
106	373
106	411
106	489
106	613
106	918
106	970
106	986
107	191
107	220
107	262
107	267
107	352
107	384
107	492
107	542
107	597
107	608
107	749
107	864
107	877
107	918
108	137
108	139
108	255
108	278
108	351
108	483
108	486
108	501
108	620
108	748
108	769
108	776
109	113
109	129
109	170
109	217
109	222
109	376
109	591
109	652
110	154
110	164
110	284
110	347
110	451
110	470
110	489
110	494
110	553
110	560
110	756
110	879
110	888
111	210
111	336
111	389
111	410
111	527
111	638
111	791
112	177
112	346
112	564
112	653
112	773
112	990
113	143
113	170
113	183
113	222
113	261
113	299
113	696
114	136
114	187
114	247
114	408
114	442
114	456
114	496
114	572
114	573
114	640
114	649
114	721
114	827
114	955
115	123
115	167
115	184
115	199
115	279
115	307
115	356
115	587
115	855
116	127
116	149
116	159
116	339
116	477
116	606
116	619
116	767
116	820
116	826
116	963
116	998
117	132
117	172
117	291
117	380
117	412
117	436
117	487
117	927
117	944
118	140
118	153
118	183
118	261
118	311
118	577
118	590
118	897
119	134
119	145
119	162
119	166
119	198
119	227
119	287
119	312
119	327
119	978
120	128
120	185
120	303
120	334
120	510
120	513
120	593
120	603
120	634
120	652
120	684
121	174
121	182
121	226
121	238
121	312
121	340
121	422
121	978
122	174
122	179
122	198
122	204
122	263
122	465
122	740
123	124
123	762
123	840
124	159
124	195
124	242
124	292
124	299
124	326
125	148
125	157
125	288
125	356
125	368
125	495
125	567
125	624
125	894
126	275
126	279
126	281
126	391
126	540
126	621
126	750
127	193
127	210
127	227
127	245
127	251
127	379
127	395
127	589
127	662
127	870
128	185
128	264
128	303
128	334
128	457
128	510
128	593
128	603
128	634
128	652
128	706
129	144
129	153
129	183
129	261
129	543
129	556
130	136
130	150
130	236
130	268
130	453
130	821
130	884
130	924
131	169
131	187
131	210
131	311
131	390
131	791
131	818
131	906
131	962
132	169
132	215
132	291
132	300
132	741
132	898
133	248
133	544
133	571
133	668
133	675
133	725
133	844
133	904
133	905
133	980
134	277
134	378
134	816
134	873
134	886
134	898
134	900
134	942
135	221
135	343
135	345
135	382
135	383
135	396
135	419
135	511
135	630
135	673
135	856
136	318
136	408
136	442
136	496
136	572
136	573
136	640
136	649
136	706
136	721
137	159
137	255
137	273
137	278
137	343
137	351
137	477
137	483
137	486
138	169
138	202
138	211
138	268
138	293
138	397
138	449
138	733
138	858
139	190
139	297
139	343
139	481
139	908
139	917
140	155
140	170
140	181
140	183
140	342
140	729
140	790
140	909
141	145
141	150
141	182
141	259
141	317
141	422
141	641
141	698
141	862
142	196
142	201
142	265
142	347
142	372
142	380
142	538
142	628
142	724
142	832
143	168
143	169
143	255
143	292
143	349
143	744
143	757
143	815
144	235
144	239
144	475
144	479
144	521
144	550
144	609
144	642
144	709
144	977
145	369
145	448
145	457
145	548
145	733
145	951
146	153
146	222
146	244
146	284
146	790
146	939
147	189
147	190
147	216
147	249
148	195
148	407
148	518
149	335
149	364
149	399
149	616
149	670
149	915
150	162
150	182
150	264
150	471
150	545
150	578
150	873
151	209
151	246
151	281
151	313
151	382
151	469
151	693
151	712
151	794
151	875
151	964
152	166
152	241
152	261
152	277
152	405
152	450
152	587
152	622
152	692
152	798
152	837
152	869
153	237
153	568
154	164
154	284
154	494
154	723
154	745
154	756
154	859
154	888
155	170
155	183
155	192
155	194
155	261
156	234
156	315
156	450
156	485
156	532
156	601
156	650
156	755
156	801
156	876
156	914
157	391
157	438
157	484
157	579
157	595
157	743
157	965
158	323
158	464
158	581
158	881
158	926
159	178
159	197
159	269
159	460
159	793
159	930
160	171
160	181
160	200
160	354
160	363
160	366
160	468
160	554
160	789
161	434
161	448
161	518
161	524
161	592
161	841
161	847
161	868
162	332
162	554
162	702
162	740
162	806
163	208
163	214
163	231
163	269
163	323
163	537
163	636
163	970
164	222
164	284
164	390
164	451
164	482
164	494
164	560
164	879
165	174
165	310
165	317
165	911
166	241
166	402
166	405
166	450
166	685
166	770
166	837
166	996
166	1000
167	269
167	272
167	287
167	472
167	989
168	188
168	446
168	671
168	944
169	270
169	289
170	256
170	641
170	779
171	181
171	354
171	468
171	637
171	789
171	993
172	203
172	300
172	680
173	186
173	224
173	309
173	319
173	403
173	857
173	909
174	306
174	317
174	427
174	702
174	761
174	816
175	208
175	235
175	382
175	394
175	414
175	503
175	521
175	609
175	977
176	212
176	242
176	370
176	444
176	514
176	533
176	549
176	558
176	605
176	644
177	688
177	800
178	275
178	414
179	204
179	332
179	387
179	445
179	542
179	626
179	666
180	216
180	237
180	272
180	324
180	463
180	507
180	519
180	765
180	794
180	854
181	366
181	664
181	670
181	760
181	789
181	888
182	332
182	340
182	482
182	644
183	319
183	950
184	291
184	720
185	239
185	303
185	457
185	500
185	513
185	593
185	634
185	652
185	864
186	249
186	285
186	286
186	750
186	771
186	857
187	253
187	348
187	525
187	870
187	975
188	461
188	562
188	717
188	810
189	205
189	304
190	224
190	858
191	220
191	267
191	352
191	384
191	406
191	552
191	608
191	749
191	869
192	253
192	516
192	565
192	696
192	824
192	983
193	589
193	767
193	919
193	971
194	215
194	252
194	270
194	429
194	751
194	858
195	243
195	288
195	552
195	576
195	882
196	201
196	265
196	347
196	380
196	538
196	618
196	695
196	832
197	302
197	787
198	226
198	292
198	914
198	931
198	950
199	296
199	568
199	876
200	235
200	358
200	462
200	467
200	503
200	642
201	260
201	347
201	372
201	378
201	380
201	695
201	724
201	832
202	213
202	308
202	424
202	452
202	921
203	272
203	349
203	464
203	597
203	703
203	743
204	264
204	311
204	367
206	278
206	369
206	431
206	497
206	501
206	748
206	853
207	349
207	389
207	501
207	601
207	946
208	323
208	531
208	537
208	613
208	918
209	313
209	382
209	469
209	476
209	486
209	693
209	792
209	866
209	875
210	546
210	671
210	866
210	885
210	929
211	561
211	696
212	242
212	370
212	533
212	549
212	558
212	644
212	715
213	301
213	424
213	672
213	731
213	893
214	229
214	444
214	460
215	487
215	528
216	463
216	520
216	523
216	765
216	780
216	794
216	835
217	376
217	524
217	557
217	688
218	238
218	257
218	392
218	412
218	428
218	477
218	582
218	607
218	654
219	269
219	373
219	594
219	646
219	730
219	759
219	918
220	384
220	492
220	608
220	686
220	772
220	864
221	345
221	396
221	591
221	610
221	630
221	647
221	673
221	901
222	556
223	263
223	337
223	381
223	459
223	506
223	517
223	541
223	762
223	994
224	282
224	563
224	764
225	259
225	779
226	346
226	391
226	772
226	954
227	662
227	728
227	799
227	830
228	322
228	331
228	359
228	429
228	518
228	983
229	279
229	326
229	906
230	441
230	536
230	831
230	894
230	967
231	290
231	537
231	574
231	956
231	986
233	417
233	852
234	315
234	532
234	646
234	755
234	774
234	876
234	913
235	358
235	937
236	508
236	541
236	600
236	633
236	677
236	764
236	865
236	903
237	324
237	507
237	519
237	520
237	822
237	835
238	257
238	392
238	412
238	432
238	534
238	582
238	675
239	240
239	391
239	960
240	278
240	355
241	275
241	402
