6	346
6	357
6	359
6	376
6	377
6	379
6	382
6	402
6	411
6	431
6	444
6	458
6	460
6	474
6	485
6	491
6	494
6	502
6	515
6	516
6	555
6	591
6	622
6	642
6	643
6	676
6	699
6	717
6	727
6	729
6	861
7	8
7	9
7	15
7	17
7	19
7	21
7	28
7	34
7	37
7	46
7	55
7	68
7	82
7	86
7	87
7	94
7	104
7	105
7	116
7	126
7	139
7	143
7	148
7	201
7	212
7	213
7	225
7	236
7	253
7	259
7	276
7	329
7	346
7	350
7	354
7	359
7	377
7	379
7	399
7	411
7	431
7	444
7	450
7	458
7	491
7	494
7	516
7	546
7	591
7	616
7	643
7	676
7	699
7	717
7	729
7	740
7	760
7	931
7	963
7	973
8	9
8	11
8	14
8	17
8	21
8	34
8	46
8	55
8	61
8	68
8	86
8	87
8	98
8	99
8	104
8	105
8	116
8	126
8	135
8	148
8	153
8	167
8	180
8	189
8	213
8	231
8	236
8	276
8	339
8	346
8	350
8	359
8	361
8	376
8	377
8	395
8	411
8	431
8	444
8	474
8	480
8	491
8	494
8	502
8	543
8	546
8	591
8	602
8	643
8	699
8	740
8	768
8	806
8	827
8	883
8	905
8	968
9	12
9	17
9	21
9	24
9	28
9	34
9	35
9	45
9	46
9	55
9	57
9	68
9	86
9	87
9	104
9	105
9	116
9	126
9	148
9	149
9	164
9	206
9	213
9	236
9	259
9	276
9	281
9	309
9	334
9	339
9	346
9	350
9	372
9	376
9	377
9	395
9	411
9	431
9	443
9	446
9	456
9	469
9	474
9	491
9	494
9	502
9	512
9	546
9	616
9	642
9	729
9	806
9	905
9	973
10	11
10	12
10	14
10	18
10	22
10	23
10	32
10	38
10	39
10	47
10	52
10	63
10	66
10	72
10	74
10	75
10	79
10	81
10	105
10	108
10	109
10	112
10	118
10	128
10	141
10	152
10	185
10	188
10	189
10	195
10	199
10	207
10	236
10	243
10	286
10	288
10	311
10	394
10	415
10	446
10	532
10	567
10	598
10	605
10	626
10	645
10	657
10	670
10	685
10	705
10	746
10	838
10	955
11	12
11	14
11	22
11	23
11	32
11	38
11	39
11	42
11	47
11	52
11	63
11	66
11	72
11	75
11	79
11	81
11	109
11	118
11	131
11	152
11	191
11	197
11	207
11	230
11	273
11	280
11	286
11	307
11	389
11	407
11	447
11	484
11	567
11	571
11	587
11	594
11	616
11	626
11	645
11	718
11	724
11	781
11	841
11	857
11	886
11	913
12	14
12	22
12	23
12	32
12	36
12	38
12	39
12	43
12	47
12	51
12	52
12	63
12	66
12	72
12	75
12	79
12	81
12	100
12	108
12	109
12	112
12	118
12	129
12	145
12	152
12	185
12	195
12	199
12	272
12	290
12	321
12	366
12	376
12	380
12	424
12	536
12	548
12	580
12	605
12	635
12	755
12	779
12	871
12	874
12	933
12	978
13	15
13	17
13	19
13	24
13	30
13	36
13	42
13	48
13	100
13	103
13	111
13	113
13	134
13	139
13	193
13	197
13	210
13	220
13	227
13	270
13	284
13	289
13	302
13	322
13	338
13	365
13	375
13	416
13	440
13	464
13	500
13	508
13	625
13	629
13	658
13	665
13	685
13	760
13	783
13	805
13	859
13	912
13	956
13	989
13	998
14	16
14	22
14	23
14	26
14	30
14	32
14	38
14	39
14	47
14	51
14	52
14	60
14	63
14	66
14	72
14	79
14	81
14	112
14	118
14	128
14	152
14	156
14	188
14	195
14	197
14	207
14	211
14	228
14	450
14	561
14	645
14	654
14	657
14	702
14	773
14	781
14	784
14	897
14	983
15	18
15	19
15	24
15	26
15	30
15	32
15	36
15	43
15	100
15	103
15	111
15	113
15	138
15	139
15	202
15	210
15	216
15	227
15	232
15	289
15	302
15	322
15	338
15	354
15	365
15	371
15	375
15	432
15	464
15	465
15	575
15	625
15	653
15	658
15	685
15	735
15	783
15	815
15	826
15	833
15	854
15	897
15	899
15	936
15	989
16	24
16	28
16	29
16	42
16	61
16	86
16	89
16	107
16	117
16	145
16	148
16	174
16	183
16	238
16	274
16	301
16	317
16	363
16	384
16	409
16	418
16	428
16	429
16	467
16	492
16	515
16	518
16	529
16	563
16	579
16	588
16	601
16	634
16	684
16	686
16	708
16	753
16	788
16	792
16	794
16	833
16	865
16	911
16	912
16	982
17	21
17	22
17	31
17	34
17	46
17	55
17	68
17	86
17	87
17	104
17	105
17	112
17	116
17	126
17	148
17	175
17	213
17	236
17	243
17	309
17	318
17	343
17	350
17	359
17	379
17	386
17	395
17	411
17	460
17	474
17	616
17	643
17	657
17	684
17	740
17	760
17	768
17	806
17	905
17	973
18	27
18	49
18	51
18	76
18	80
18	89
18	102
18	147
18	167
18	182
18	184
18	212
18	315
18	316
18	317
18	337
18	342
18	353
18	368
18	429
18	457
18	472
18	480
18	540
18	566
18	567
18	587
18	607
18	615
18	622
18	632
18	692
18	712
18	750
18	813
18	872
18	882
18	957
18	967
18	972
18	977
18	997
19	24
19	30
19	36
19	47
19	48
19	100
19	103
19	111
19	113
19	133
19	139
19	209
19	210
19	221
19	227
19	289
19	296
19	302
19	322
19	338
19	346
19	356
19	365
19	375
19	461
19	489
19	500
19	508
19	625
19	653
19	658
19	671
19	766
19	854
19	859
19	899
19	956
19	998
20	45
20	63
20	69
20	83
20	95
20	98
20	120
20	121
20	122
20	129
20	159
20	177
20	178
20	194
20	204
20	247
20	251
20	386
20	387
20	440
20	461
20	462
20	471
20	481
20	507
20	510
20	531
20	606
20	639
20	660
20	679
20	756
20	778
20	804
20	807
20	828
20	829
20	835
20	935
20	954
21	23
21	29
21	30
21	34
21	46
21	54
21	55
21	68
21	86
21	87
21	104
21	105
21	116
21	126
21	148
21	165
21	170
21	213
21	227
21	236
21	259
21	276
21	320
21	339
21	376
21	395
21	403
21	431
21	444
21	491
21	506
21	616
21	760
21	884
22	23
22	29
22	32
22	38
22	39
22	52
22	61
22	63
22	66
22	69
22	75
22	79
22	81
22	91
22	108
22	109
22	112
22	128
22	195
22	197
22	273
22	408
22	435
22	484
22	522
22	564
22	582
22	629
22	860
23	32
23	38
23	39
23	47
23	52
23	63
23	66
23	72
23	75
23	108
23	112
23	118
23	159
23	188
23	207
23	256
23	323
23	359
23	389
23	419
23	459
23	467
23	470
23	571
23	584
23	790
23	874
23	996
24	30
24	36
24	37
24	54
24	98
24	100
24	103
24	111
24	113
24	139
24	210
24	227
24	248
24	257
24	289
24	303
24	322
24	338
24	365
24	375
24	500
24	535
24	653
24	658
24	665
24	671
24	735
24	766
24	773
24	783
24	815
24	854
24	873
25	26
25	33
25	37
25	40
25	43
25	76
25	79
25	85
25	93
25	103
25	123
25	137
25	147
25	175
25	231
25	232
25	241
25	295
25	339
25	401
25	458
25	492
25	528
25	538
25	572
25	609
25	617
25	650
25	691
25	737
25	804
25	814
25	825
25	895
25	896
25	977
26	33
26	36
26	37
26	39
26	40
26	43
26	76
26	77
26	85
26	93
26	123
26	137
26	175
26	231
26	232
26	241
26	283
26	416
26	458
26	474
26	520
26	528
26	533
26	538
26	609
26	617
26	650
26	681
26	700
26	737
26	770
26	814
26	895
27	39
27	50
27	51
27	55
27	69
27	80
27	89
27	102
27	125
27	147
27	180
27	182
27	184
27	203
27	212
27	315
27	316
27	342
27	353
27	370
27	429
27	457
27	472
27	480
27	566
27	615
27	622
27	632
27	652
27	710
27	750
27	813
27	882
27	972
28	29
28	53
28	61
28	63
28	85
28	107
28	145
28	183
28	274
28	278
28	317
28	384
28	418
28	428
28	467
28	468
28	492
28	515
28	579
28	583
28	634
28	684
28	708
28	753
28	788
28	792
28	794
28	865
28	912
28	926
28	982
29	40
29	61
29	107
29	145
29	183
29	238
29	274
29	362
29	363
29	374
29	384
29	409
29	418
29	428
29	467
29	492
29	515
29	529
29	583
29	601
29	634
29	669
29	690
29	708
29	777
29	792
29	865
30	36
30	43
30	100
30	103
30	111
30	113
30	139
30	140
30	151
30	210
30	223
30	227
30	289
30	302
30	322
30	365
30	400
30	403
30	464
30	500
30	665
30	671
30	805
30	815
30	899
30	942
30	956
31	65
31	116
31	172
31	327
31	330
31	368
31	391
31	396
31	397
31	400
31	410
31	420
31	448
31	451
31	480
31	490
31	511
31	527
31	535
31	565
31	590
31	636
31	640
31	649
31	655
31	656
31	742
31	762
31	853
31	938
31	950
31	991
32	34
32	38
32	47
32	52
32	65
32	66
32	70
32	75
32	79
32	109
32	118
32	128
32	152
32	176
32	185
32	268
32	321
32	446
32	549
32	554
32	810
33	37
33	40
33	43
33	76
33	80
33	85
33	93
33	123
33	124
33	137
33	140
33	152
33	163
33	171
33	175
33	231
33	232
33	241
33	401
33	458
33	484
33	528
33	533
33	609
33	668
33	691
33	770
33	870
33	978
33	1000
34	46
34	55
34	86
34	87
34	104
34	105
34	126
34	156
34	190
34	213
34	259
34	276
34	309
34	339
34	376
34	379
34	410
34	431
34	444
34	460
34	499
34	516
34	948
34	994
35	101
35	132
35	209
35	267
35	269
35	296
35	354
35	356
35	398
35	414
35	417
35	422
35	438
35	473
35	486
35	487
35	569
35	589
35	628
35	704
35	709
35	728
35	752
35	800
35	896
35	919
35	921
35	946
35	951
36	58
36	100
36	103
36	111
36	113
36	139
36	157
36	177
36	207
36	210
36	227
36	329
36	375
36	464
36	500
36	508
36	605
36	625
36	685
36	718
36	735
36	859
36	989
37	40
37	43
37	76
37	85
37	93
37	112
37	123
37	137
37	138
37	155
37	175
37	232
37	241
37	292
37	389
37	528
37	609
37	650
37	676
37	691
37	700
37	767
37	770
37	797
37	977
37	987
38	39
38	47
38	63
38	66
38	72
38	79
38	81
38	96
38	175
38	177
38	184
38	213
38	280
38	446
38	626
38	688
38	774
38	871
39	47
39	63
39	66
39	107
39	108
39	109
39	146
39	185
39	188
39	199
39	233
39	350
39	380
39	462
39	871
40	43
40	76
40	85
40	93
40	123
40	132
40	137
40	175
40	195
40	231
40	351
40	364
40	401
40	458
40	513
40	533
40	538
40	636
40	669
40	681
40	700
40	729
40	895
40	896
41	54
41	72
41	93
41	131
41	167
41	198
41	229
41	241
41	295
41	304
41	407
41	412
41	420
41	434
41	539
41	550
41	565
41	575
41	613
41	628
41	688
41	707
41	734
41	941
41	942
41	947
41	985
41	987
42	59
42	74
42	94
42	116
42	169
42	187
42	221
42	253
42	319
42	373
42	385
42	461
42	481
42	482
42	504
42	537
42	544
42	557
42	573
42	677
42	687
42	715
42	723
42	775
43	58
43	75
43	76
43	85
43	91
43	93
43	123
43	137
43	175
43	231
43	232
43	241
43	325
43	401
43	650
43	681
43	721
43	737
43	825
44	71
44	76
44	107
44	121
44	144
44	151
44	186
44	201
44	250
44	279
44	294
44	335
44	347
44	408
44	421
44	454
44	505
44	568
44	569
44	661
44	763
44	765
44	789
44	802
44	827
44	969
44	990
45	69
45	75
45	95
45	108
45	120
45	122
45	129
45	159
45	161
45	177
45	251
45	293
45	297
45	462
45	507
45	531
45	594
45	639
45	660
45	779
45	807
45	835
45	935
45	962
46	55
46	60
46	68
46	87
46	105
46	125
46	126
46	148
46	192
46	309
46	345
46	350
46	502
46	534
46	591
46	642
46	676
46	920
46	930
47	52
47	72
47	75
47	81
47	109
47	262
47	570
47	737
47	835
47	957
47	971
48	49
48	62
48	70
48	110
48	161
48	226
48	240
48	245
48	258
48	299
48	303
48	360
48	382
48	485
48	509
48	563
48	614
48	675
48	711
48	767
48	879
48	920
48	966
49	62
49	70
49	110
49	258
49	285
49	299
49	352
49	366
49	382
49	387
49	485
49	526
49	560
49	578
49	585
49	675
49	711
49	733
49	880
49	916
49	966
50	58
50	59
50	87
50	92
50	158
50	162
50	234
50	374
50	405
50	423
50	584
50	624
50	673
50	730
50	731
50	811
50	821
50	834
50	837
50	867
50	877
50	884
51	76
51	89
51	102
51	141
51	147
51	180
51	184
51	212
51	316
51	342
51	368
51	607
51	622
51	692
51	712
51	787
51	817
51	967
52	63
52	108
52	189
52	286
52	436
52	474
52	536
52	619
52	683
52	982
53	54
53	55
53	56
53	77
53	154
53	162
53	163
53	173
53	262
53	318
53	338
53	402
53	435
53	499
53	672
53	698
53	809
53	929
53	948
53	984
54	56
54	64
54	130
54	154
54	163
54	173
54	244
54	318
54	402
54	435
54	481
54	499
54	672
54	694
54	797
54	809
54	929
54	984
55	68
55	74
55	86
55	87
55	97
55	104
55	105
55	116
55	117
55	359
55	401
55	717
56	154
56	163
56	173
56	284
56	297
56	359
56	402
56	435
56	499
56	627
56	694
56	745
56	797
56	809
56	855
56	866
56	948
56	984
57	60
57	77
57	150
57	164
57	166
57	176
57	178
57	406
57	488
57	501
57	506
57	580
57	623
57	698
57	840
57	843
57	943
57	964
57	980
58	92
58	158
58	162
58	222
58	234
58	374
58	405
58	438
58	449
58	623
58	673
58	730
58	731
58	811
58	821
58	884
58	915
58	988
59	67
59	74
59	94
59	169
59	187
59	221
59	253
59	327
59	349
59	481
59	482
59	490
59	537
59	544
59	586
59	677
59	687
59	723
60	77
60	101
60	136
60	150
60	164
60	166
60	176
60	178
60	207
60	248
60	270
60	298
60	307
60	430
60	580
60	674
60	786
60	875
61	145
61	183
61	317
61	408
61	428
61	515
61	529
61	563
61	583
61	601
61	657
61	684
61	788
61	794
61	833
61	847
62	70
62	90
62	110
62	186
62	240
62	257
62	285
62	299
62	336
62	341
62	366
62	485
62	512
62	585
62	618
62	675
62	733
62	879
62	966
63	72
63	75
63	230
63	256
63	558
64	100
64	114
64	153
64	170
64	215
64	287
64	314
64	340
64	441
64	455
64	489
64	522
64	576
64	598
64	655
64	680
64	801
64	852
64	926
65	109
65	223
65	268
65	327
65	397
65	410
65	448
65	451
65	535
65	565
65	590
65	597
65	611
65	636
65	640
65	656
65	758
65	938
66	81
66	187
66	197
66	230
66	365
66	622
67	114
67	171
67	196
67	218
67	233
67	271
67	425
67	454
67	560
67	588
67	627
67	757
67	858
67	908
67	910
67	953
67	994
67	996
68	87
68	104
68	204
68	247
68	259
68	460
68	502
68	694
68	768
68	796
68	825
69	95
69	98
69	204
69	238
69	251
69	297
69	360
69	415
69	440
69	507
69	679
69	756
69	804
69	935
69	954
70	110
70	257
70	258
70	299
70	352
70	366
70	374
70	387
70	531
70	561
70	614
70	711
70	733
70	842
70	890
71	121
71	138
71	186
71	201
71	234
71	250
71	260
71	279
71	294
71	347
71	408
71	569
71	747
71	765
71	843
71	990
72	84
72	88
72	195
72	546
72	979
73	78
73	83
73	88
73	115
73	126
73	127
73	284
73	308
73	311
73	324
73	365
73	452
73	602
73	961
73	992
74	91
74	94
74	169
74	187
74	221
74	253
74	319
74	349
74	373
74	385
74	550
74	557
74	687
74	775
75	112
75	710
75	768
76	85
76	93
76	123
76	137
76	175
76	241
76	814
76	825
76	993
77	136
77	164
77	176
77	178
77	181
77	270
77	307
77	424
77	620
77	759
77	843
77	875
77	980
78	83
78	88
78	115
78	127
78	284
78	308
78	311
78	324
78	404
78	452
78	542
78	591
78	792
78	981
78	992
79	112
79	121
79	325
79	459
79	590
80	89
80	147
80	169
80	180
80	182
80	212
80	308
80	330
80	337
80	457
80	480
80	564
80	754
80	813
80	972
81	147
81	281
81	735
81	959
82	84
82	156
82	174
82	219
82	226
82	237
82	265
82	340
82	369
82	570
82	723
82	830
82	869
82	881
82	907
82	958
83	88
83	127
83	133
83	231
83	308
83	311
83	324
83	388
83	452
83	513
83	556
83	602
83	844
83	961
84	156
84	219
84	226
84	256
84	265
84	340
84	349
84	369
84	556
84	651
84	830
84	837
84	845
84	869
84	881
85	93
85	123
85	144
85	178
85	231
85	494
85	846
85	977
86	87
86	152
86	236
86	346
86	377
86	646
86	677
86	820
87	104
87	116
87	122
87	722
88	100
88	115
88	127
88	284
88	308
88	452
88	556
88	602
88	756
88	811
88	961
88	992
89	102
89	157
89	182
89	184
89	212
89	337
89	353
89	593
89	739
89	754
89	967
90	142
90	260
90	263
90	266
90	285
90	468
90	545
90	600
90	652
90	666
90	714
90	724
90	836
90	945
90	988
91	244
91	246
91	248
91	507
91	526
91	543
91	549
91	604
91	888
91	900
91	904
91	981
91	983
92	103
92	121
92	158
92	162
92	234
92	373
92	439
92	449
92	584
92	624
92	673
92	821
92	884
92	915
93	108
93	123
93	137
93	533
93	765
93	812
93	896
94	169
94	187
94	221
94	253
94	349
94	482
94	557
94	573
94	583
94	677
94	716
95	98
95	120
95	129
95	177
95	189
95	204
95	513
95	557
95	679
95	703
95	779
95	829
95	962
96	194
96	262
96	341
96	357
96	383
96	416
96	421
96	483
96	614
96	635
96	667
96	819
96	898
96	902
96	974
97	134
97	140
97	142
97	168
97	193
97	237
97	298
97	332
97	390
97	497
97	527
97	606
97	619
97	823
98	106
98	120
98	129
98	140
98	159
98	204
98	297
98	660
98	829
98	954
99	161
99	228
99	282
99	320
99	364
99	381
99	475
99	521
99	662
99	715
99	799
99	806
99	848
99	968
100	111
100	139
100	302
100	375
100	508
100	673
101	132
101	209
101	267
101	269
101	354
101	414
101	426
101	638
101	752
101	800
101	859
101	921
101	975
102	147
102	180
102	184
102	342
102	456
102	607
102	692
102	763
102	787
102	854
103	139
103	227
103	464
103	574
103	671
103	805
103	998
104	133
104	148
104	214
104	222
104	527
105	126
105	148
105	479
105	980
106	114
106	125
106	130
106	255
106	292
106	392
106	487
106	562
106	593
106	618
106	748
106	834
106	855
106	995
107	238
107	282
107	363
107	375
107	409
107	418
107	563
107	579
107	686
107	753
108	235
108	260
109	272
109	486
110	240
110	245
110	352
110	360
110	430
110	437
110	453
110	820
110	842
110	847
111	113
111	141
111	302
111	338
111	559
111	653
112	445
112	932
113	165
113	276
113	289
113	322
113	665
113	766
113	937
114	171
114	218
114	233
114	271
114	454
114	472
114	560
114	588
114	757
114	953
114	990
114	994
115	118
115	127
115	284
115	297
115	311
115	324
115	388
115	556
115	602
115	787
115	824
116	309
116	376
116	379
116	761
117	174
117	275
117	355
117	520
117	532
117	554
117	749
117	761
117	776
117	785
117	877
117	973
118	324
118	617
119	141
119	216
119	393
119	436
119	540
119	546
119	608
119	678
119	725
119	730
119	771
119	894
119	902
119	976
120	122
120	192
120	204
120	210
120	247
120	297
120	461
120	462
120	507
121	138
121	201
121	250
121	347
121	765
121	772
121	802
121	827
121	990
122	129
122	159
122	177
122	386
122	428
122	440
122	598
122	770
122	828
122	962
123	271
123	538
123	617
123	641
123	780
124	133
124	223
124	239
124	331
124	450
124	465
124	477
124	541
124	612
124	751
124	949
124	975
125	276
125	292
125	432
125	562
125	593
125	618
125	745
125	749
125	834
125	855
125	995
126	494
126	678
126	788
127	223
127	311
127	388
127	513
127	556
127	824
127	857
127	904
128	186
128	188
128	199
128	582
129	177
129	247
129	386
129	462
129	675
129	835
129	997
130	206
130	220
130	252
130	306
130	372
130	447
130	644
130	838
130	872
130	914
130	1000
131	149
131	198
131	229
131	304
131	315
131	407
131	539
131	575
131	613
131	941
131	947
132	327
132	356
132	422
132	426
132	473
132	486
132	741
132	921
132	946
132	961
133	223
133	239
133	331
133	450
133	465
133	477
133	541
133	791
133	975
134	140
134	142
134	168
134	237
134	265
134	298
134	606
134	619
134	823
134	851
134	898
135	165
135	168
135	369
135	371
135	406
135	498
135	577
135	578
135	599
135	764
135	883
135	934
136	154
136	164
136	166
136	178
136	270
136	310
136	488
136	843
136	924
136	980
137	232
137	471
137	791
138	186
138	250
138	335
138	408
138	464
138	568
138	569
138	747
139	210
139	328
139	816
140	142
140	168
140	237
140	332
140	527
140	709
140	738
141	216
141	222
141	325
141	466
141	608
141	725
141	894
141	976
142	168
142	221
142	237
142	497
142	606
142	709
142	738
142	790
143	288
143	290
143	355
143	476
143	603
143	621
143	795
143	903
143	906
143	918
143	993
144	151
144	202
144	215
144	291
144	447
144	456
144	699
144	744
144	782
144	856
145	238
145	686
145	833
145	912
145	971
145	982
146	149
146	343
146	427
146	610
146	695
146	697
146	713
146	801
146	832
146	864
146	943
147	239
147	368
147	429
147	472
147	997
148	173
148	410
149	204
149	343
149	610
149	695
149	713
149	736
149	832
149	864
149	943
150	164
150	166
150	178
150	180
150	208
150	241
150	307
150	674
150	786
150	964
151	202
151	215
151	287
151	447
151	456
151	603
151	732
151	856
151	910
152	218
153	287
153	441
153	455
153	489
153	522
153	680
153	728
153	863
153	889
154	163
154	173
154	246
154	318
154	435
154	797
154	799
155	358
155	445
155	597
155	631
155	638
155	716
155	769
155	808
155	893
155	950
156	211
156	219
156	226
156	256
156	265
156	369
156	830
157	244
157	248
157	526
157	693
157	850
157	904
157	981
157	983
158	269
158	330
158	374
158	423
158	449
158	624
158	673
158	867
159	247
159	251
159	337
159	444
159	639
159	807
160	188
160	200
160	238
160	313
160	475
160	495
160	496
160	504
160	542
160	696
160	757
161	282
161	320
161	364
161	381
161	479
161	731
161	799
161	968
162	197
162	374
162	405
162	423
162	623
162	837
163	173
163	402
163	694
163	849
163	866
164	176
164	224
164	270
164	642
164	840
165	371
165	406
165	577
165	599
165	764
165	883
165	934
166	176
166	219
166	270
166	307
166	548
166	860
166	924
167	252
167	539
167	613
167	628
167	688
167	707
167	985
167	987
168	303
168	332
168	449
168	527
168	709
168	823
169	187
169	486
169	537
169	544
169	723
169	893
170	287
170	314
170	441
170	576
170	598
170	655
170	680
170	695
170	801
171	218
171	271
171	425
171	454
171	627
171	659
171	858
171	940
172	230
172	295
172	397
172	400
172	410
172	490
172	590
172	636
172	656
172	742
173	242
173	318
173	320
173	929
173	948
174	275
174	355
174	532
174	554
174	749
174	761
174	785
174	877
175	232
175	235
176	178
176	488
176	506
176	721
177	261
177	778
177	779
177	804
178	430
178	620
179	181
179	190
179	224
179	235
179	403
179	437
179	442
179	463
179	465
179	722
180	182
180	607
180	997
181	184
181	224
181	235
181	367
181	403
181	443
181	651
181	722
182	566
182	615
182	712
182	774
182	962
183	272
183	274
183	363
183	384
183	395
183	518
184	342
184	632
184	754
185	217
185	660
186	279
186	335
186	408
186	827
186	969
187	481
187	482
187	537
187	655
188	394
189	609
190	214
190	301
190	419
190	460
190	558
190	647
190	690
190	907
191	203
191	351
191	390
191	396
191	439
191	581
191	637
191	706
191	846
192	193
192	277
192	316
192	551
192	553
192	595
192	648
192	923
193	277
193	551
193	553
193	595
193	648
193	876
193	965
194	262
194	341
194	421
194	502
194	517
194	610
194	819
194	898
195	278
196	243
196	283
196	357
196	559
196	641
196	839
196	870
196	903
196	952
198	232
198	306
198	434
198	539
198	550
198	575
198	659
198	894
199	682
199	865
200	211
200	313
200	475
200	495
200	504
200	505
200	542
200	689
201	227
201	250
201	279
201	335
201	347
201	747
202	291
202	447
202	456
202	603
202	666
202	732
202	910
203	396
203	438
203	439
203	503
203	508
203	581
203	633
204	415
204	462
204	842
205	293
205	300
205	370
205	427
205	589
205	680
205	714
205	793
205	818
205	922
206	220
206	306
206	372
206	516
206	644
206	849
206	872
206	914
207	580
208	245
208	310
208	323
208	345
208	362
208	572
208	574
208	929
209	354
209	442
209	682
209	704
209	752
209	951
210	642
211	313
211	475
211	496
211	504
211	542
211	696
212	315
212	425
212	957
213	750
214	301
214	418
214	419
214	558
214	690
214	907
214	917
215	236
215	291
215	456
215	782
215	856
215	910
216	325
216	466
216	608
216	611
216	867
216	976
217	252
217	278
217	279
217	291
217	305
217	743
217	878
217	979
218	233
218	271
218	560
218	679
218	996
219	570
219	845
219	958
219	999
220	306
220	372
220	560
220	629
220	644
220	1000
221	253
221	373
221	677
222	325
222	393
222	540
222	678
222	725
222	771
223	239
223	477
223	541
223	791
224	235
224	367
224	437
224	442
224	875
224	960
225	326
225	351
225	361
225	413
225	537
225	552
225	592
225	686
226	245
226	340
226	570
226	651
226	881
228	378
228	381
228	479
228	576
228	662
228	780
228	848
229	295
229	319
229	412
229	523
229	659
229	803
229	947
231	509
233	271
233	627
233	757
233	996
234	374
234	423
234	429
234	730
234	811
235	367
235	437
235	442
235	722
237	298
237	497
237	584
237	738
238	384
238	518
238	991
239	301
239	331
239	477
239	751
239	975
240	245
240	257
240	356
240	842
240	890
241	401
242	264
242	336
242	406
242	808
242	817
242	887
242	925
242	928
243	357
243	559
243	641
243	746
243	826
243	952
244	246
244	248
244	549
244	798
244	919
245	257
245	387
245	485
246	434
246	612
246	798
246	904
246	981
247	322
247	660
247	963
248	524
248	850
248	888
249	344
249	519
249	523
249	668
249	789
249	873
249	949
249	986
250	771
250	802
251	440
251	455
251	639
251	970
252	278
252	305
252	530
252	844
252	944
253	573
253	608
254	312
254	344
254	433
254	471
254	588
254	664
254	696
254	816
255	392
255	432
255	618
255	648
255	748
255	855
256	265
256	369
256	570
256	651
257	304
257	512
257	879
