604	18
605	49
606	20
607	14
608	20
609	6
610	12
611	15
612	15
613	36
614	20
615	27
616	18
617	25
618	5
619	4
620	3
621	15
622	16
623	31
624	20
625	5
626	2
627	7
628	27
629	4
630	18
631	7
632	5
633	10
634	20
635	28
636	4
637	12
638	8
639	35
640	3
641	34
642	5
643	12
644	36
645	9
646	5
647	22
648	29
649	37
650	46
651	10
652	24
653	45
654	21
655	12
656	15
657	23
658	11
659	16
660	40
661	48
662	49
663	36
664	31
665	17
666	15
667	18
668	16
669	42
670	22
671	20
672	16
673	18
674	10
675	32
676	17
677	34
678	15
679	18
680	15
681	43
682	45
683	5
684	37
685	17
686	42
687	32
688	16
689	4
690	19
691	1
692	13
693	26
694	32
695	19
696	36
697	43
698	30
699	30
700	39
701	4
702	5
703	45
704	45
705	11
706	13
707	12
708	26
709	41
710	16
711	30
712	3
713	1
714	29
715	9
716	19
717	18
718	40
719	9
720	5
721	21
722	9
723	1
724	17
725	7
726	44
727	39
728	22
729	11
730	16
731	45
732	23
733	1
734	6
735	20
736	33
737	33
738	32
739	26
740	1
741	3
742	2
743	8
744	40
745	2
746	7
747	47
748	8
749	39
750	47
751	6
752	8
753	1
754	29
755	16
756	38
757	26
758	8
759	1
760	5
761	1
762	21
763	13
764	38
765	13
766	10
767	14
768	9
769	28
770	1
771	27
772	43
773	6
774	8
775	1
776	47
777	10
778	45
779	33
780	4
781	10
782	35
783	33
784	14
785	16
786	32
787	14
788	2
789	14
790	16
791	21
792	5
793	46
794	36
795	47
796	20
797	18
798	5
799	7
800	20
801	21
802	47
803	7
804	14
805	10
806	4
807	23
808	28
809	1
810	22
811	22
812	43
813	14
814	4
815	33
816	12
817	47
818	1
819	42
820	40
821	1
822	45
823	49
824	39
825	11
826	31
827	1
828	14
829	9
830	2
831	2
832	28
833	6
834	14
835	26
836	24
837	2
838	13
839	1
840	3
841	30
842	11
843	12
844	26
845	23
846	43
847	8
848	14
849	32
850	2
851	9
852	14
853	9
854	13
855	49
856	25
857	23
858	6
859	17
860	47
861	4
862	13
863	34
864	33
865	6
866	2
867	4
868	36
869	3
870	34
871	3
872	10
873	48
874	29
875	12
876	8
877	24
878	10
879	6
880	37
881	44
882	35
883	10
884	3
885	11
886	19
887	24
888	34
889	19
890	2
891	22
892	5
893	36
894	43
895	42
896	7
897	28
898	41
899	10
900	24
901	18
902	14
903	8
904	3
905	20
906	1
907	41
908	49
909	8
910	16
911	8
912	8
913	9
914	14
915	24
916	35
917	2
918	42
919	34
920	10
921	23
922	7
923	46
924	7
925	2
926	29
927	16
928	41
929	22
930	17
931	3
932	9
933	24
934	31
935	24
936	24
937	8
938	18
939	31
940	44
941	9
942	26
943	17
944	6
945	3
946	11
947	40
948	1
949	27
950	29
951	22
952	2
953	13
954	16
955	28
956	2
957	36
958	6
959	18
960	41
961	30
962	12
963	20
964	15
965	33
966	9
967	27
968	8
969	6
970	35
971	43
972	7
973	9
974	9
975	35
976	17
977	19
978	12
979	35
980	27
981	5
982	12
983	38
984	11
985	14
986	10
987	28
988	19
989	13
990	5
991	44
992	10
993	10
994	49
995	20
996	8
997	8
998	17
999	5
1000	31
