7	120
7	145
7	155
7	166
7	195
7	198
7	222
7	283
7	310
7	340
7	342
7	346
7	373
7	375
7	423
7	430
7	463
7	469
7	480
7	515
7	517
7	548
7	550
7	609
7	651
7	665
7	689
7	713
7	741
7	871
7	882
7	914
7	929
7	969
8	10
8	14
8	17
8	19
8	20
8	22
8	64
8	81
8	88
8	99
8	102
8	105
8	109
8	112
8	125
8	128
8	143
8	145
8	148
8	185
8	196
8	197
8	199
8	206
8	236
8	240
8	242
8	300
8	308
8	333
8	400
8	435
8	438
8	453
8	464
8	478
8	569
8	587
8	607
8	629
8	645
8	723
8	752
8	760
8	779
8	781
8	786
8	816
8	844
8	861
8	974
9	11
9	12
9	13
9	23
9	46
9	50
9	53
9	63
9	91
9	98
9	132
9	181
9	182
9	200
9	219
9	225
9	252
9	255
9	315
9	316
9	321
9	333
9	363
9	389
9	393
9	405
9	450
9	467
9	470
9	472
9	491
9	515
9	516
9	518
9	522
9	556
9	557
9	573
9	646
9	651
9	658
9	664
9	694
9	725
9	772
9	820
9	892
9	893
9	993
9	998
10	14
10	17
10	19
10	22
10	43
10	46
10	55
10	60
10	70
10	80
10	84
10	99
10	109
10	128
10	145
10	153
10	185
10	199
10	217
10	236
10	274
10	300
10	361
10	374
10	379
10	382
10	446
10	458
10	464
10	478
10	481
10	495
10	526
10	531
10	546
10	657
10	669
10	742
10	789
10	830
10	848
10	875
10	889
10	895
10	933
10	996
11	13
11	15
11	18
11	25
11	26
11	29
11	30
11	31
11	34
11	38
11	43
11	58
11	96
11	123
11	127
11	148
11	168
11	240
11	280
11	286
11	329
11	376
11	466
11	489
11	491
11	527
11	571
11	583
11	605
11	638
11	649
11	667
11	673
11	698
11	768
11	787
11	799
11	808
11	814
11	841
11	879
11	965
11	973
12	13
12	23
12	30
12	40
12	49
12	50
12	53
12	63
12	66
12	81
12	91
12	112
12	127
12	132
12	181
12	184
12	186
12	200
12	219
12	222
12	225
12	248
12	252
12	255
12	307
12	363
12	388
12	389
12	405
12	413
12	516
12	518
12	522
12	556
12	677
12	725
12	770
12	795
12	806
12	820
12	823
12	893
12	908
12	993
13	23
13	50
13	53
13	55
13	63
13	91
13	132
13	146
13	156
13	171
13	181
13	200
13	201
13	219
13	220
13	225
13	252
13	255
13	315
13	339
13	363
13	389
13	405
13	413
13	450
13	515
13	516
13	518
13	522
13	556
13	637
13	651
13	658
13	664
13	667
13	772
13	885
13	892
13	948
13	998
14	17
14	19
14	20
14	22
14	33
14	43
14	46
14	53
14	55
14	64
14	70
14	81
14	82
14	88
14	99
14	102
14	125
14	128
14	133
14	146
14	161
14	185
14	212
14	217
14	218
14	227
14	264
14	300
14	308
14	379
14	434
14	453
14	481
14	484
14	513
14	586
14	639
14	693
14	793
14	891
15	18
15	25
15	29
15	30
15	31
15	38
15	43
15	44
15	49
15	56
15	58
15	68
15	96
15	127
15	148
15	168
15	221
15	250
15	328
15	359
15	387
15	442
15	506
15	571
15	576
15	605
15	617
15	637
15	644
15	656
15	673
15	691
15	698
15	738
15	768
15	806
15	846
15	858
15	878
15	883
15	973
16	24
16	26
16	33
16	42
16	52
16	57
16	62
16	64
16	114
16	137
16	139
16	188
16	191
16	192
16	249
16	258
16	260
16	270
16	287
16	288
16	318
16	388
16	415
16	470
16	477
16	502
16	541
16	544
16	553
16	575
16	619
16	639
16	674
16	675
16	747
16	761
16	807
16	866
16	876
16	909
16	915
16	990
17	19
17	20
17	22
17	35
17	46
17	51
17	56
17	70
17	73
17	81
17	99
17	102
17	133
17	170
17	185
17	246
17	251
17	274
17	300
17	308
17	333
17	374
17	383
17	387
17	406
17	437
17	441
17	510
17	551
17	581
17	607
17	639
17	729
17	816
17	844
17	946
18	25
18	29
18	30
18	31
18	38
18	44
18	58
18	64
18	77
18	87
18	96
18	123
18	231
18	239
18	250
18	256
18	280
18	286
18	328
18	365
18	409
18	419
18	456
18	466
18	491
18	500
18	527
18	574
18	583
18	617
18	682
18	691
18	696
18	746
18	775
18	846
18	883
18	965
19	20
19	22
19	25
19	43
19	46
19	64
19	88
19	105
19	109
19	145
19	199
19	221
19	246
19	282
19	284
19	295
19	319
19	333
19	441
19	458
19	587
19	605
19	623
19	653
19	697
19	786
19	875
19	881
19	891
19	900
19	903
19	996
20	22
20	50
20	52
20	64
20	70
20	105
20	109
20	125
20	128
20	145
20	176
20	178
20	212
20	246
20	282
20	295
20	369
20	403
20	458
20	532
20	544
20	569
20	586
20	693
20	709
20	760
20	797
20	816
20	903
20	957
20	987
20	998
21	34
21	36
21	49
21	64
21	68
21	75
21	76
21	77
21	78
21	79
21	99
21	122
21	129
21	143
21	162
21	215
21	260
21	316
21	324
21	353
21	410
21	437
21	443
21	450
21	456
21	530
21	546
21	584
21	622
21	688
21	740
21	825
21	910
21	934
22	31
22	38
22	43
22	55
22	57
22	81
22	102
22	122
22	125
22	133
22	146
22	187
22	189
22	198
22	333
22	361
22	387
22	456
22	484
22	581
22	610
22	651
22	669
22	745
22	752
22	848
22	862
22	903
23	36
23	38
23	50
23	53
23	63
23	68
23	90
23	91
23	132
23	161
23	181
23	200
23	219
23	225
23	252
23	255
23	315
23	413
23	450
23	516
23	518
23	522
23	552
23	556
23	557
23	638
23	795
23	806
23	820
23	998
24	26
24	33
24	41
24	42
24	52
24	62
24	137
24	139
24	157
24	159
24	188
24	192
24	204
24	258
24	260
24	270
24	318
24	368
24	388
24	415
24	470
24	477
24	502
24	504
24	575
24	610
24	652
24	674
24	807
24	837
24	876
24	915
25	29
25	30
25	31
25	38
25	58
25	73
25	78
25	119
25	123
25	148
25	179
25	184
25	209
25	231
25	250
25	328
25	359
25	376
25	377
25	442
25	460
25	637
25	666
25	682
25	787
25	842
25	858
25	878
25	879
26	33
26	34
26	42
26	52
26	137
26	139
26	140
26	188
26	191
26	192
26	204
26	318
26	368
26	411
26	415
26	477
26	502
26	531
26	541
26	553
26	571
26	575
26	683
26	761
26	807
26	837
26	866
26	876
26	909
26	949
27	39
27	47
27	81
27	86
27	101
27	115
27	120
27	121
27	149
27	208
27	211
27	221
27	342
27	357
27	371
27	375
27	484
27	529
27	564
27	621
27	769
27	784
27	889
27	897
27	929
27	950
27	985
28	39
28	44
28	47
28	54
28	57
28	80
28	90
28	92
28	97
28	101
28	198
28	208
28	248
28	276
28	298
28	351
28	355
28	428
28	438
28	459
28	485
28	538
28	548
28	590
28	665
28	695
28	796
29	30
29	31
29	38
29	48
29	58
29	81
29	123
29	168
29	204
29	346
29	365
29	442
29	460
29	490
29	506
29	583
29	637
29	638
29	656
29	696
29	698
29	808
29	827
29	838
29	852
29	884
29	973
30	31
30	38
30	58
30	95
30	101
30	123
30	148
30	231
30	259
30	286
30	359
30	376
30	387
30	442
30	506
30	605
30	656
30	671
30	673
30	771
30	775
30	841
30	917
30	965
31	38
31	39
31	96
31	123
31	148
31	168
31	231
31	246
31	275
31	280
31	286
31	328
31	376
31	377
31	466
31	489
31	500
31	638
31	673
31	727
31	808
31	894
32	35
32	37
32	42
32	51
32	56
32	86
32	118
32	153
32	165
32	282
32	334
32	347
32	355
32	380
32	393
32	424
32	554
32	618
32	627
32	681
32	718
32	726
32	732
32	791
32	859
32	873
32	887
32	918
32	961
33	42
33	52
33	69
33	137
33	139
33	191
33	192
33	204
33	258
33	260
33	265
33	270
33	388
33	415
33	445
33	477
33	544
33	553
33	575
33	619
33	650
33	674
33	682
33	761
34	36
34	41
34	45
34	49
34	71
34	75
34	100
34	103
34	122
34	147
34	156
34	238
34	296
34	330
34	366
34	461
34	490
34	539
34	561
34	615
34	740
34	874
34	923
34	937
34	987
35	37
35	51
35	56
35	86
35	88
35	118
35	130
35	153
35	173
35	207
35	254
35	271
35	355
35	371
35	512
35	585
35	627
35	630
35	706
35	748
35	759
35	839
35	843
35	869
35	873
35	931
36	49
36	50
36	76
36	77
36	100
36	103
36	122
36	156
36	215
36	243
36	353
36	410
36	461
36	539
36	614
36	643
36	701
36	740
36	811
36	896
36	898
36	951
36	970
37	38
37	51
37	56
37	65
37	86
37	90
37	118
37	121
37	130
37	165
37	207
37	334
37	347
37	378
37	397
37	435
37	492
37	510
37	512
37	552
37	554
37	681
37	770
37	791
37	949
38	58
38	62
38	96
38	100
38	127
38	139
38	148
38	250
38	280
38	365
38	376
38	491
38	506
38	571
38	691
38	746
38	782
39	48
39	57
39	69
39	93
39	94
39	96
39	106
39	182
39	184
39	454
39	498
39	528
39	563
39	702
39	762
39	780
39	862
39	995
39	1000
40	45
40	53
40	74
40	82
40	106
40	111
40	154
40	180
40	194
40	237
40	238
40	281
40	291
40	447
40	465
40	558
40	589
40	599
40	618
40	667
40	703
40	713
40	714
40	739
40	938
41	49
41	67
41	68
41	76
41	77
41	78
41	79
41	87
41	122
41	127
41	156
41	215
41	311
41	530
41	574
41	677
41	763
41	810
41	851
41	865
41	898
41	907
41	930
42	45
42	52
42	137
42	188
42	191
42	192
42	197
42	204
42	213
42	258
42	260
42	270
42	318
42	368
42	389
42	470
42	544
42	619
42	781
42	837
42	909
43	70
43	80
43	94
43	109
43	196
43	236
43	300
43	383
43	385
43	403
43	456
43	481
43	551
43	603
43	723
43	823
43	839
43	965
44	47
44	54
44	57
44	77
44	80
44	90
44	93
44	115
44	166
44	184
44	288
44	362
44	423
44	485
44	834
44	850
44	902
44	993
45	47
45	74
45	82
45	111
45	194
45	237
45	238
45	281
45	284
45	447
45	465
45	513
45	525
45	558
45	569
45	589
45	703
45	713
45	714
45	735
45	915
46	81
46	99
46	102
46	125
46	128
46	146
46	178
46	180
46	199
46	246
46	306
46	376
46	379
46	437
46	840
46	938
46	952
46	994
47	83
47	90
47	101
47	106
47	155
47	201
47	229
47	283
47	357
47	365
47	529
47	626
47	763
47	780
47	810
47	919
48	71
48	80
48	120
48	155
48	182
48	184
48	195
48	222
48	272
48	284
48	362
48	364
48	568
48	644
48	724
48	765
48	840
49	67
49	75
49	76
49	77
49	78
49	79
49	99
49	100
49	122
49	143
49	485
49	500
49	649
49	773
49	910
49	951
50	53
50	63
50	91
50	94
50	132
50	200
50	225
50	252
50	405
50	557
50	619
50	633
50	725
50	772
50	892
50	909
50	948
51	86
51	97
51	130
51	153
51	235
51	347
51	371
51	380
51	397
51	474
51	492
51	512
51	539
51	859
51	869
51	918
51	959
52	139
52	188
52	191
52	200
52	258
52	260
52	290
52	368
52	388
52	477
52	533
52	553
52	564
52	575
52	619
52	674
52	817
53	63
53	91
53	132
53	181
53	200
53	219
53	252
53	255
53	315
53	320
53	450
53	557
53	664
53	694
53	719
54	59
54	69
54	94
54	164
54	187
54	204
54	278
54	279
54	362
54	364
54	438
54	457
54	505
54	652
54	749
54	822
54	871
54	942
55	65
55	70
55	133
55	136
55	145
55	178
55	199
55	300
55	361
55	385
55	437
55	464
55	478
55	531
55	629
55	706
55	760
56	86
56	118
56	123
56	165
56	207
56	272
56	355
56	358
56	397
56	474
56	585
56	618
56	627
56	718
56	770
56	959
57	69
57	94
57	104
57	138
57	151
57	164
57	180
57	211
57	351
57	513
57	541
57	851
58	83
58	123
58	189
58	231
58	374
58	412
58	432
58	442
58	500
58	682
58	738
58	743
58	746
58	775
58	846
59	80
59	93
59	94
59	131
59	149
59	208
59	430
59	439
59	469
59	484
59	629
59	734
59	765
59	935
59	940
59	995
60	66
60	78
60	84
60	91
60	140
60	176
60	195
60	214
60	227
60	302
60	604
60	624
60	662
60	710
60	722
60	744
60	762
60	845
60	897
60	904
60	913
61	62
61	69
61	73
61	88
61	98
61	107
61	144
61	158
61	193
61	197
61	218
61	259
61	323
61	381
61	426
61	537
61	551
61	641
61	722
61	980
62	73
62	98
62	144
62	163
62	169
62	193
62	301
62	331
62	381
62	425
62	427
62	428
62	483
62	592
62	641
62	865
62	961
62	976
63	132
63	148
63	181
63	252
63	255
63	341
63	363
63	389
63	413
63	450
63	462
63	694
63	710
63	795
64	67
64	81
64	102
64	196
64	403
64	441
64	510
64	558
64	586
64	587
64	629
64	921
64	957
65	71
65	150
65	202
65	233
65	257
65	283
65	309
65	322
65	345
65	366
65	391
65	396
65	399
65	452
65	645
65	659
65	663
65	675
65	960
66	84
66	99
66	140
66	176
66	214
66	227
66	302
66	392
66	525
66	604
66	662
66	688
66	710
66	845
66	857
66	897
66	904
66	913
67	75
67	77
67	87
67	103
67	147
67	296
67	315
67	338
67	343
67	386
67	616
67	631
67	763
67	777
67	779
67	951
68	75
68	76
68	77
68	87
68	103
68	147
68	156
68	162
68	386
68	496
68	649
68	662
68	680
68	885
68	911
68	947
69	80
69	95
69	115
69	157
69	180
69	184
69	221
69	222
69	290
69	370
69	982
70	97
70	125
70	141
70	189
70	282
70	369
70	385
70	455
70	458
70	459
70	484
70	602
70	617
70	653
71	110
71	150
71	155
71	202
71	233
71	257
71	309
71	391
71	395
71	396
71	399
71	452
71	659
71	663
71	675
71	695
71	912
72	108
72	129
72	131
72	160
72	216
72	217
72	235
72	254
72	294
72	369
72	427
72	432
72	444
72	588
72	640
72	729
72	782
72	811
72	830
72	870
73	98
73	114
73	144
73	163
73	168
73	169
73	193
73	197
73	331
73	339
73	461
73	473
73	536
73	592
73	818
73	928
74	82
74	102
74	111
74	194
74	203
74	237
74	238
74	284
74	447
74	465
74	525
74	534
74	558
74	599
74	667
74	739
74	976
75	78
75	87
75	103
75	129
75	143
75	215
75	493
75	508
75	664
75	676
75	865
75	951
76	79
76	135
76	143
76	188
76	243
76	267
76	296
76	377
76	445
76	649
76	676
76	885
77	79
77	100
77	147
77	252
77	289
77	546
77	622
77	679
77	777
77	987
78	79
78	87
78	129
78	156
78	163
78	181
78	274
78	461
78	676
78	923
78	964
78	970
79	135
79	184
79	461
79	502
79	670
79	688
79	701
79	771
79	879
79	926
79	987
80	83
80	101
80	121
80	166
80	191
80	519
80	712
80	840
80	866
81	109
81	146
81	312
81	484
81	537
81	607
81	731
81	875
82	111
82	188
82	194
82	237
82	281
82	290
82	453
82	525
82	599
82	625
82	703
82	713
82	739
83	104
83	195
83	221
83	263
83	292
83	307
83	370
83	439
83	495
83	570
83	997
84	88
84	140
84	214
84	227
84	302
84	392
84	439
84	604
84	624
84	662
84	857
84	871
84	897
84	913
84	918
85	96
85	135
85	249
85	303
85	313
85	560
85	580
85	598
85	724
85	727
85	787
85	813
85	849
85	872
85	939
85	968
85	982
86	118
86	153
86	207
86	232
86	264
86	355
86	378
86	458
86	552
86	627
86	630
87	103
87	147
87	205
87	243
87	258
87	410
87	490
87	546
87	877
88	102
88	128
88	185
88	199
88	264
88	359
88	385
88	411
88	600
88	785
88	995
89	91
89	95
89	113
89	190
89	241
89	329
89	390
89	591
89	603
89	612
89	613
89	642
89	657
89	802
89	827
89	891
89	924
90	92
90	121
90	278
90	334
90	488
90	503
90	516
91	132
91	225
91	295
91	317
91	389
91	651
91	948
91	993
92	94
92	115
92	120
92	121
92	156
92	166
92	211
92	298
92	590
92	702
92	940
93	94
93	120
93	149
93	151
93	188
93	251
93	488
93	822
93	972
94	223
94	340
94	568
94	997
95	113
95	190
95	213
95	241
95	363
95	390
95	545
95	657
95	764
95	776
95	788
95	802
96	127
96	168
96	280
96	282
96	359
96	387
96	656
96	733
96	841
97	101
97	149
97	151
97	208
97	529
97	665
97	717
97	783
97	960
98	107
98	130
98	144
98	169
98	197
98	235
98	259
98	428
98	592
98	641
98	846
98	860
99	119
99	125
99	133
99	189
99	531
99	752
99	797
99	861
100	129
100	135
100	162
100	449
100	616
100	652
100	655
100	715
100	831
101	195
101	288
101	501
101	972
102	312
102	362
102	383
102	528
102	795
102	969
103	118
103	122
103	135
103	370
103	436
103	652
103	842
103	888
104	121
104	142
104	164
104	285
104	299
104	463
104	481
104	717
105	109
105	146
105	178
105	196
105	212
105	262
105	411
105	731
105	781
105	785
105	900
106	164
106	288
106	344
106	526
106	568
106	679
106	958
107	169
107	177
107	193
107	197
107	228
107	331
107	425
107	549
107	705
107	737
107	937
107	963
108	112
108	138
108	175
108	230
108	244
108	256
108	257
108	278
108	293
108	448
108	496
108	699
108	824
109	128
109	133
109	236
109	370
109	402
109	786
110	134
110	175
110	251
110	263
110	356
110	373
110	563
110	594
110	661
110	809
110	901
110	908
111	194
111	202
111	281
111	284
111	297
111	447
111	465
111	513
111	927
111	979
112	138
112	230
112	244
112	256
112	293
112	445
112	448
112	496
112	789
112	888
113	150
113	174
113	213
113	392
113	603
113	642
113	657
113	749
113	764
113	776
113	788
113	827
114	163
114	216
114	218
114	259
114	330
114	331
114	473
114	532
114	592
114	641
114	658
114	705
115	180
115	280
115	292
115	477
115	480
115	521
115	683
115	753
115	955
116	157
116	179
116	267
116	289
116	326
116	362
116	401
116	462
116	697
116	853
116	910
116	920
116	947
116	957
117	177
117	187
117	239
117	274
117	314
117	332
117	354
117	468
117	498
117	606
117	721
117	773
117	855
117	977
118	156
118	165
118	197
118	554
118	689
118	759
118	770
119	262
119	297
119	336
119	540
119	555
119	640
119	711
119	767
119	778
119	856
119	863
120	292
120	331
120	448
120	480
120	659
121	312
121	340
121	360
121	479
122	229
122	316
122	559
122	661
122	688
123	127
123	143
123	168
123	711
123	842
124	161
124	209
124	245
124	260
124	322
124	542
124	684
124	736
124	853
124	864
124	882
124	905
124	932
125	302
125	333
125	423
125	573
125	645
126	142
126	193
126	201
126	203
126	320
126	349
126	743
126	826
126	831
126	832
126	880
126	942
127	377
127	387
127	466
127	527
127	571
127	669
128	133
128	279
128	539
128	869
128	921
129	135
129	143
129	219
129	300
129	461
129	666
129	954
130	207
130	238
130	517
130	595
130	718
130	791
130	817
130	918
130	931
131	154
131	160
131	235
131	254
131	294
131	346
131	441
131	444
131	588
131	989
132	343
132	363
132	542
132	775
132	806
133	149
133	189
133	785
133	867
133	974
134	175
134	234
134	251
134	321
134	356
134	358
134	380
134	465
134	563
134	784
134	809
134	908
135	443
135	490
135	548
135	601
135	709
136	186
136	211
136	247
136	305
136	505
136	523
136	535
136	566
136	577
136	707
136	812
136	899
137	139
137	192
137	285
137	340
137	538
137	541
137	866
137	941
138	230
138	244
138	293
138	445
138	448
138	507
138	699
138	888
139	188
139	191
139	298
139	658
139	915
140	176
140	227
140	302
140	392
140	405
140	624
140	857
140	863
141	152
141	205
141	223
141	548
141	602
141	611
141	654
141	815
141	881
141	933
141	999
142	201
142	203
142	206
142	220
142	226
142	309
142	320
142	325
142	603
142	828
143	261
143	265
143	680
143	910
144	163
144	193
144	197
144	243
144	425
144	483
145	196
145	349
145	765
145	891
145	921
146	178
146	261
146	282
146	478
146	900
147	243
147	593
147	605
147	649
147	868
147	964
148	699
148	738
148	858
148	884
149	150
149	155
149	408
149	469
149	768
150	233
150	257
150	309
150	391
150	395
150	396
150	600
150	695
151	229
151	572
151	633
151	822
151	857
152	205
152	223
152	292
152	321
152	414
152	507
152	628
152	654
152	793
152	815
152	847
153	347
153	380
153	392
153	726
153	854
153	896
153	936
154	160
154	216
154	294
154	346
154	391
154	511
154	573
154	588
154	798
154	989
155	198
155	206
155	500
155	702
156	677
156	709
156	964
157	179
157	267
157	289
157	326
157	401
157	462
157	685
157	697
157	970
158	242
158	287
158	367
158	421
158	479
158	504
158	609
158	621
158	668
158	803
158	930
159	224
159	234
159	338
159	396
159	425
159	511
159	538
159	715
159	814
159	821
160	192
160	196
160	277
160	427
160	640
160	665
160	782
160	984
161	209
161	245
161	322
161	542
161	684
161	864
161	905
161	932
162	243
162	255
162	296
162	400
162	825
162	858
162	981
163	169
163	323
163	339
163	425
163	532
163	549
164	192
164	366
164	408
164	526
165	378
165	492
165	618
165	670
165	748
165	949
166	182
166	430
166	494
166	690
166	755
167	170
167	195
167	211
167	268
167	317
167	400
167	418
167	564
167	581
167	819
167	956
168	365
168	842
168	925
168	950
169	218
169	260
169	293
169	323
169	818
169	996
170	268
170	317
170	418
170	564
170	819
170	841
170	925
170	944
171	344
171	350
171	360
171	395
171	451
171	493
171	690
171	716
171	801
171	837
172	276
172	354
172	471
172	472
172	536
172	565
172	596
172	623
172	935
172	991
172	992
173	198
173	228
173	509
173	520
173	566
173	579
173	646
173	758
173	769
173	803
174	225
174	324
174	335
174	351
174	384
174	446
174	606
174	635
174	742
174	927
175	263
175	321
175	358
175	373
175	661
175	818
175	832
176	214
176	273
176	392
176	604
176	762
176	845
176	980
177	187
177	239
177	319
177	332
177	354
177	643
177	855
177	988
178	212
178	295
178	336
178	481
178	805
179	246
179	267
179	326
179	401
179	462
179	754
179	853
179	920
180	488
180	519
180	644
180	990
181	185
181	658
181	728
181	893
182	198
182	351
182	636
182	765
182	778
183	273
183	279
183	341
183	412
183	543
183	567
183	626
183	632
183	792
184	351
185	383
185	453
185	510
185	975
186	247
186	294
186	505
186	577
186	707
186	812
186	907
187	239
187	319
187	332
187	354
187	468
187	773
188	204
189	190
189	403
189	569
190	329
190	422
190	545
190	613
190	757
190	764
190	802
191	204
191	903
192	368
192	470
193	269
193	301
193	549
193	750
194	238
194	305
194	417
194	625
194	938
195	278
195	292
195	323
195	784
196	359
196	437
196	823
196	844
197	259
197	532
198	290
198	457
199	478
199	718
199	946
200	225
200	315
200	347
201	206
201	348
201	424
201	692
201	701
201	922
202	299
202	309
202	391
202	395
202	396
202	659
202	899
203	220
203	348
203	415
203	534
203	733
203	880
203	942
204	318
204	449
205	223
205	249
205	271
205	394
205	602
205	611
205	793
206	320
206	348
206	417
206	503
206	733
206	922
207	380
207	696
207	748
207	869
208	278
208	766
208	940
208	967
209	245
209	322
209	736
209	844
209	905
209	906
209	932
210	431
210	449
210	502
210	578
210	595
210	612
210	676
210	747
210	833
210	966
211	550
211	796
212	361
212	406
212	486
212	911
212	969
213	241
213	545
213	642
213	691
213	704
213	774
213	924
214	227
214	523
214	553
214	624
214	710
214	762
215	305
215	353
215	361
215	622
215	886
216	254
216	294
216	427
216	432
216	547
216	796
217	236
217	312
217	543
217	607
217	745
218	259
218	301
218	329
218	473
218	722
219	255
219	469
219	873
220	258
220	348
220	424
220	831
220	880
220	922
221	299
221	334
221	479
222	383
222	906
222	919
223	394
223	611
223	648
223	881
224	234
224	352
224	511
224	715
224	821
224	838
224	954
225	253
226	325
226	349
226	390
226	424
226	435
226	503
226	942
226	964
227	237
227	302
227	662
228	509
228	520
228	579
228	630
228	646
228	758
228	803
229	277
229	550
230	256
230	337
230	496
230	699
230	824
230	883
231	377
231	404
231	707
231	799
232	266
232	275
232	337
232	700
232	712
232	894
232	912
232	1000
233	366
233	395
233	399
233	431
233	452
233	963
234	338
234	352
234	452
234	538
234	715
234	838
235	277
235	427
235	591
235	729
235	870
236	317
236	382
236	441
236	455
237	332
237	465
237	825
237	979
238	284
238	599
238	714
239	288
239	468
239	498
239	773
239	977
240	291
240	303
240	372
240	433
240	443
240	467
240	475
241	252
241	390
241	613
241	788
241	815
241	924
242	287
242	421
242	487
242	609
242	668
242	686
242	890
243	296
243	353
243	631
244	256
244	293
244	414
244	448
244	888
244	991
245	322
245	457
245	542
245	684
245	736
245	802
246	698
246	760
247	486
247	505
247	523
247	535
247	629
247	899
247	907
248	311
248	409
248	420
248	422
248	584
248	916
248	917
249	560
249	580
249	598
249	724
249	727
249	756
250	328
250	489
250	583
250	678
250	886
251	263
251	321
251	661
251	901
251	908
253	300
253	402
253	416
253	434
253	486
253	593
253	686
253	868
254	444
254	512
254	591
254	798
254	800
255	555
256	293
256	299
256	445
256	979
257	366
257	399
257	663
257	695
257	716
258	318
258	388
259	428
259	586
259	976
260	270
261	588
261	615
261	622
261	655
261	771
261	835
262	297
262	336
262	373
262	711
262	778
262	856
263	321
263	356
263	373
263	599
264	369
264	385
264	607
264	745
265	345
265	407
265	576
265	650
265	730
265	962
266	337
266	717
266	750
266	894
266	912
266	953
266	986
267	289
267	426
267	462
267	685
268	317
268	400
268	739
268	740
268	819
268	925
269	304
269	314
269	501
269	594
269	597
269	634
269	751
270	544
270	625
270	758
271	414
271	417
271	507
271	648
271	654
271	999
272	310
272	320
272	325
272	503
272	692
272	828
273	289
273	412
273	482
273	632
273	672
273	902
274	600
274	731
274	789
275	337
275	647
275	700
275	912
275	953
275	1000
276	471
276	555
276	565
276	596
276	623
276	991
277	346
277	367
277	444
277	573
277	782
278	550
279	398
279	620
279	678
279	916
279	986
280	489
280	645
281	284
281	342
281	589
281	972
282	393
283	398
283	517
283	950
283	955
284	589
285	298
285	521
285	783
285	978
286	359
286	481
286	635
