567	21
568	4
569	7
570	2
571	12
572	31
573	16
574	3
575	6
576	43
577	12
578	19
579	2
580	50
581	32
582	45
583	14
584	17
585	28
586	40
587	13
588	1
589	7
590	15
591	26
592	34
593	2
594	12
595	9
596	14
597	2
598	42
599	26
600	21
601	43
602	42
603	35
604	25
605	1
606	8
607	6
608	36
609	24
610	18
611	25
612	24
613	38
614	21
615	20
616	4
617	47
618	49
619	20
620	14
621	16
622	15
623	47
624	41
625	2
626	41
627	41
628	19
629	2
630	17
631	5
632	6
633	18
634	21
635	46
636	50
637	5
638	24
639	10
640	44
641	36
642	14
643	18
644	18
645	19
646	6
647	2
648	2
649	4
650	29
651	34
652	16
653	19
654	8
655	4
656	2
657	39
658	9
659	7
660	11
661	5
662	47
663	12
664	3
665	18
666	13
667	1
668	26
669	28
670	18
671	30
672	14
673	9
674	1
675	29
676	35
677	35
678	1
679	2
680	38
681	41
682	17
683	43
684	12
685	16
686	23
687	22
688	38
689	1
690	41
691	4
692	45
693	29
694	2
695	40
696	1
697	1
698	14
699	5
700	18
701	47
702	37
703	32
704	44
705	18
706	8
707	16
708	37
709	50
710	1
711	24
712	46
713	19
714	4
715	13
716	15
717	19
718	1
719	10
720	40
721	1
722	37
723	43
724	24
725	22
726	33
727	13
728	36
729	1
730	2
731	12
732	20
733	24
734	10
735	35
736	10
737	40
738	35
739	1
740	14
741	22
742	17
743	3
744	20
745	49
746	20
747	40
748	31
749	13
750	46
751	6
752	2
753	32
754	25
755	39
756	38
757	11
758	50
759	24
760	8
761	41
762	15
763	26
764	6
765	6
766	33
767	11
768	4
769	30
770	2
771	9
772	49
773	1
774	9
775	33
776	2
777	15
778	30
779	21
780	49
781	42
782	4
783	35
784	44
785	3
786	26
787	26
788	17
789	11
790	3
791	10
792	11
793	2
794	10
795	1
796	36
797	3
798	5
799	40
800	35
801	2
802	9
803	15
804	25
805	35
806	12
807	2
808	28
809	31
810	2
811	1
812	23
813	5
814	19
815	16
816	13
817	43
818	44
819	28
820	20
821	4
822	29
823	23
824	31
825	2
826	40
827	34
828	23
829	36
830	27
831	34
832	3
833	4
834	33
835	2
836	48
837	4
838	49
839	2
840	29
841	8
842	3
843	5
844	16
845	35
846	46
847	38
848	14
849	3
850	14
851	2
852	3
853	2
854	48
855	21
856	5
857	32
858	9
859	34
860	16
861	23
862	28
863	44
864	8
865	22
866	25
867	1
868	4
869	3
870	11
871	14
872	2
873	18
874	2
875	14
876	30
877	5
878	47
879	46
880	28
881	17
882	22
883	2
884	16
885	2
886	24
887	12
888	8
889	36
890	13
891	48
892	23
893	45
894	41
895	2
896	5
897	4
898	9
899	46
900	27
901	10
902	9
903	5
904	50
905	6
906	5
907	8
908	33
909	38
910	2
911	13
912	12
913	12
914	13
915	42
916	9
917	1
918	10
919	8
920	13
921	5
922	1
923	35
924	49
925	20
926	22
927	14
928	18
929	12
930	28
931	43
932	26
933	41
934	44
935	2
936	41
937	1
938	35
939	24
940	49
941	25
942	4
943	39
944	28
945	9
946	22
947	4
948	34
949	10
950	8
951	37
952	11
953	34
954	3
955	46
956	48
957	26
958	4
959	14
960	39
961	14
962	1
963	4
964	25
965	3
966	21
967	2
968	12
969	1
970	27
971	1
972	7
973	11
974	42
975	15
976	2
977	30
978	45
979	5
980	33
981	25
982	43
983	41
984	27
985	13
986	46
987	49
988	47
989	4
990	10
991	37
992	26
993	3
994	1
995	5
996	43
997	3
998	6
999	2
1000	5
