604	15
605	40
606	1
607	2
608	44
609	26
610	8
611	9
612	14
613	30
614	38
615	11
616	5
617	49
618	1
619	3
620	15
621	11
622	45
623	31
624	10
625	23
626	49
627	7
628	51
629	51
630	35
631	21
632	13
633	9
634	4
635	5
636	1
637	8
638	16
639	27
640	33
641	33
642	39
643	47
644	33
645	1
646	2
647	30
648	11
649	2
650	45
651	51
652	3
653	26
654	29
655	13
656	12
657	10
658	46
659	46
660	2
661	47
662	16
663	17
664	48
665	32
666	1
667	2
668	1
669	51
670	9
671	3
672	13
673	15
674	6
675	20
676	1
677	5
678	46
679	3
680	13
681	3
682	31
683	11
684	1
685	52
686	26
687	20
688	29
689	35
690	9
691	27
692	40
693	24
694	9
695	36
696	5
697	18
698	41
699	35
700	49
701	15
702	21
703	36
704	30
705	2
706	5
707	3
708	2
709	1
710	1
711	39
712	43
713	51
714	43
715	3
716	6
717	35
718	15
719	20
720	26
721	4
722	48
723	45
724	46
725	22
726	27
727	7
728	7
729	31
730	8
731	44
732	6
733	18
734	19
735	18
736	4
737	26
738	27
739	42
740	21
741	38
742	48
743	9
744	15
745	46
746	14
747	35
748	15
749	12
750	1
751	44
752	49
753	29
754	28
755	1
756	12
757	11
758	6
759	12
760	13
761	36
762	3
763	25
764	4
765	21
766	11
767	36
768	17
769	38
770	41
771	18
772	1
773	18
774	43
775	46
776	35
777	34
778	33
779	1
780	6
781	26
782	8
783	17
784	2
785	38
786	19
787	4
788	10
789	3
790	24
791	3
792	34
793	40
794	22
795	37
796	20
797	5
798	2
799	29
800	9
801	16
802	13
803	4
804	1
805	32
806	8
807	38
808	40
809	2
810	2
811	4
812	6
813	44
814	47
815	1
816	7
817	9
818	12
819	51
820	12
821	27
822	39
823	5
824	28
825	5
826	52
827	1
828	1
829	37
830	4
831	2
832	34
833	32
834	48
835	33
836	1
837	28
838	1
839	5
840	39
841	1
842	41
843	27
844	5
845	2
846	2
847	12
848	19
849	7
850	3
851	23
852	3
853	6
854	2
855	7
856	3
857	1
858	11
859	34
860	37
861	24
862	5
863	17
864	24
865	38
866	10
867	5
868	33
869	1
870	50
871	3
872	25
873	3
874	23
875	1
876	6
877	36
878	1
879	6
880	24
881	32
882	27
883	24
884	12
885	19
886	4
887	15
888	27
889	8
890	15
891	3
892	2
893	6
894	1
895	17
896	11
897	2
898	4
899	2
900	23
901	9
902	42
903	10
904	6
905	25
906	8
907	49
908	46
909	2
910	11
911	24
912	2
913	10
914	19
915	16
916	9
917	2
918	34
919	9
920	19
921	40
922	50
923	39
924	3
925	10
926	14
927	23
928	1
929	2
930	31
931	50
932	31
933	37
934	1
935	7
936	18
937	40
938	8
939	3
940	15
941	15
942	5
943	8
944	47
945	6
946	44
947	1
948	42
949	14
950	12
951	34
952	20
953	34
954	32
955	41
956	2
957	26
958	7
959	20
960	51
961	11
962	8
963	34
964	1
965	22
966	13
967	1
968	27
969	1
970	17
971	38
972	45
973	36
974	2
975	1
976	1
977	8
978	44
979	25
980	40
981	9
982	11
983	26
984	50
985	16
986	4
987	48
988	7
989	26
990	4
991	6
992	29
993	16
994	29
995	21
996	52
997	5
998	38
999	12
1000	10
