567	5
568	3
569	26
570	33
571	10
572	12
573	1
574	8
575	1
576	4
577	1
578	6
579	21
580	17
581	3
582	33
583	4
584	38
585	5
586	5
587	43
588	5
589	7
590	42
591	9
592	1
593	4
594	22
595	26
596	13
597	3
598	3
599	22
600	3
601	5
602	2
603	36
604	21
605	2
606	19
607	1
608	28
609	8
610	39
611	3
612	26
613	37
614	21
615	2
616	23
617	36
618	21
619	8
620	5
621	2
622	28
623	7
624	17
625	4
626	33
627	16
628	2
629	35
630	15
631	35
632	2
633	26
634	43
635	3
636	4
637	25
638	6
639	7
640	7
641	1
642	13
643	9
644	8
645	2
646	18
647	4
648	25
649	25
650	29
651	8
652	27
653	6
654	28
655	3
656	39
657	4
658	25
659	4
660	2
661	25
662	26
663	11
664	1
665	2
666	2
667	34
668	29
669	5
670	10
671	2
672	14
673	23
674	22
675	2
676	39
677	1
678	13
679	3
680	27
681	7
682	3
683	9
684	22
685	10
686	35
687	14
688	2
689	2
690	8
691	32
692	11
693	24
694	36
695	31
696	38
697	39
698	3
699	36
700	2
701	28
702	1
703	4
704	9
705	6
706	43
707	3
708	2
709	3
710	31
711	22
712	27
713	9
714	30
715	34
716	40
717	28
718	38
719	1
720	13
721	23
722	35
723	23
724	14
725	7
726	30
727	1
728	41
729	3
730	41
731	40
732	38
733	20
734	2
735	14
736	23
737	2
738	9
739	18
740	24
741	38
742	17
743	2
744	41
745	20
746	18
747	6
748	8
749	37
750	16
751	1
752	8
753	4
754	12
755	4
756	1
757	33
758	22
759	35
760	7
761	9
762	11
763	12
764	27
765	1
766	38
767	17
768	5
769	7
770	4
771	3
772	4
773	30
774	5
775	1
776	27
777	11
778	21
779	1
780	31
781	28
782	19
783	1
784	31
785	10
786	25
787	10
788	5
789	1
790	2
791	15
792	7
793	2
794	22
795	1
796	18
797	2
798	22
799	8
800	19
801	40
802	11
803	31
804	19
805	4
806	1
807	4
808	8
809	11
810	17
811	14
812	26
813	3
814	24
815	13
816	4
817	11
818	1
819	30
820	34
821	1
822	12
823	43
824	2
825	16
826	6
827	28
828	2
829	24
830	7
831	3
832	34
833	15
834	6
835	5
836	3
837	1
838	14
839	15
840	10
841	14
842	40
843	7
844	4
845	3
846	40
847	34
848	8
849	6
850	3
851	5
852	5
853	42
854	2
855	42
856	1
857	9
858	8
859	17
860	26
861	2
862	2
863	2
864	2
865	40
866	5
867	13
868	14
869	39
870	24
871	30
872	4
873	29
874	2
875	9
876	32
877	2
878	18
879	12
880	2
881	41
882	1
883	10
884	1
885	1
886	15
887	29
888	1
889	4
890	30
891	9
892	2
893	14
894	17
895	11
896	1
897	1
898	4
899	3
900	4
901	17
902	40
903	9
904	19
905	18
906	41
907	8
908	12
909	9
910	38
911	28
912	4
913	25
914	9
915	8
916	2
917	2
918	16
919	6
920	4
921	6
922	28
923	1
924	12
925	37
926	18
927	20
928	16
929	1
930	36
931	2
932	13
933	8
934	1
935	13
936	21
937	8
938	6
939	26
940	11
941	3
942	2
943	1
944	9
945	2
946	26
947	7
948	43
949	13
950	2
951	34
952	4
953	2
954	39
955	38
956	9
957	24
958	2
959	1
960	37
961	16
962	5
963	2
964	14
965	2
966	10
967	2
968	32
969	1
970	17
971	4
972	43
973	32
974	34
975	1
976	4
977	29
978	1
979	29
980	3
981	7
982	19
983	31
984	41
985	4
986	1
987	42
988	22
989	41
990	21
991	6
992	3
993	34
994	1
995	37
996	7
997	22
998	20
999	27
1000	2
