14	677
14	682
14	721
14	725
14	732
14	764
14	807
14	811
14	851
14	902
15	18
15	27
15	36
15	37
15	41
15	50
15	79
15	82
15	114
15	123
15	124
15	133
15	146
15	165
15	176
15	177
15	179
15	199
15	211
15	236
15	261
15	275
15	299
15	300
15	314
15	366
15	408
15	450
15	456
15	632
15	646
15	715
15	874
15	894
15	914
15	923
15	987
16	17
16	19
16	33
16	48
16	59
16	63
16	77
16	93
16	100
16	104
16	106
16	108
16	115
16	117
16	145
16	147
16	178
16	195
16	205
16	238
16	288
16	311
16	392
16	394
16	410
16	594
16	601
16	618
16	631
16	648
16	672
16	727
16	943
16	967
17	19
17	21
17	30
17	33
17	35
17	63
17	72
17	75
17	87
17	101
17	117
17	153
17	167
17	189
17	201
17	209
17	358
17	362
17	397
17	409
17	519
17	553
17	563
17	583
17	585
17	615
17	671
17	672
17	877
17	890
17	903
17	907
17	942
17	967
18	27
18	36
18	50
18	52
18	70
18	82
18	94
18	95
18	114
18	123
18	146
18	165
18	176
18	179
18	200
18	213
18	275
18	299
18	303
18	314
18	317
18	337
18	456
18	520
18	584
18	607
18	751
18	757
18	787
18	815
18	849
18	894
18	988
19	21
19	28
19	30
19	33
19	59
19	63
19	83
19	85
19	87
19	127
19	145
19	147
19	152
19	201
19	211
19	256
19	258
19	259
19	298
19	332
19	371
19	382
19	407
19	443
19	616
19	672
19	683
19	733
19	764
19	793
19	957
20	30
20	35
20	44
20	55
20	63
20	64
20	72
20	85
20	108
20	111
20	127
20	147
20	167
20	194
20	204
20	234
20	272
20	288
20	315
20	374
20	381
20	405
20	418
20	429
20	501
20	507
20	529
20	563
20	564
20	683
20	740
20	752
20	771
20	775
21	33
21	54
21	55
21	72
21	75
21	85
21	94
21	115
21	117
21	149
21	194
21	218
21	222
21	234
21	243
21	256
21	281
21	379
21	386
21	387
21	459
21	557
21	585
21	631
21	676
21	695
21	800
21	802
21	867
21	911
21	963
22	24
22	31
22	32
22	49
22	70
22	92
22	94
22	105
22	108
22	139
22	160
22	169
22	170
22	225
22	230
22	237
22	258
22	284
22	322
22	329
22	333
22	346
22	375
22	451
22	466
22	527
22	542
22	582
22	614
22	657
22	675
22	720
22	741
22	788
22	860
22	985
23	42
23	50
23	73
23	80
23	90
23	113
23	134
23	151
23	156
23	206
23	232
23	265
23	273
23	369
23	373
23	380
23	388
23	416
23	451
23	458
23	463
23	486
23	504
23	591
23	668
23	687
23	688
23	747
23	794
23	856
23	859
23	861
23	885
23	936
23	982
24	26
24	31
24	32
24	49
24	70
24	82
24	105
24	133
24	139
24	160
24	170
24	225
24	230
24	237
24	244
24	258
24	284
24	301
24	333
24	346
24	375
24	379
24	383
24	428
24	499
24	582
24	619
24	655
24	660
24	741
24	788
24	860
24	935
24	985
25	27
25	28
25	39
25	42
25	46
25	47
25	52
25	54
25	58
25	67
25	79
25	110
25	113
25	121
25	131
25	135
25	148
25	229
25	263
25	269
25	297
25	377
25	422
25	432
25	435
25	446
25	522
25	626
25	680
25	718
25	944
25	955
26	30
26	35
26	55
26	72
26	75
26	87
26	94
26	124
26	178
26	184
26	209
26	211
26	212
26	216
26	220
26	244
26	251
26	260
26	298
26	409
26	410
26	415
26	443
26	446
26	449
26	474
26	851
26	933
26	991
27	29
27	36
27	81
27	82
27	93
27	114
27	123
27	124
27	133
27	140
27	146
27	149
27	165
27	176
27	179
27	200
27	213
27	214
27	231
27	278
27	299
27	335
27	408
27	506
27	584
27	841
27	988
28	38
28	39
28	40
28	43
28	45
28	47
28	52
28	60
28	66
28	67
28	79
28	84
28	88
28	110
28	179
28	181
28	197
28	231
28	345
28	353
28	387
28	459
28	496
28	502
28	623
28	674
29	37
29	38
29	40
29	42
29	46
29	47
29	53
29	57
29	58
29	60
29	67
29	88
29	113
29	121
29	126
29	131
29	290
29	292
29	300
29	401
29	405
29	446
29	654
29	664
29	703
29	772
29	870
29	918
30	33
30	38
30	64
30	69
30	77
30	83
30	85
30	194
30	197
30	238
30	254
30	281
30	348
30	392
30	403
30	574
30	605
30	612
30	781
30	782
30	900
31	32
31	49
31	70
31	105
31	116
31	139
31	157
31	160
31	225
31	230
31	237
31	242
31	258
31	284
31	290
31	329
31	333
31	334
31	358
31	366
31	383
31	428
31	466
31	480
31	620
31	675
31	687
31	884
31	985
32	49
32	62
32	63
32	70
32	105
32	118
32	139
32	144
32	160
32	170
32	225
32	258
32	284
32	322
32	329
32	339
32	375
32	466
32	499
32	527
32	542
32	604
32	655
32	675
32	741
32	788
32	970
33	34
33	44
33	54
33	59
33	63
33	74
33	83
33	94
33	101
33	152
33	153
33	195
33	229
33	254
33	463
33	492
33	574
33	621
33	632
33	763
33	818
34	37
34	38
34	40
34	43
34	46
34	47
34	51
34	61
34	89
34	95
34	110
34	128
34	131
34	165
34	174
34	191
34	207
34	215
34	263
34	288
34	316
34	340
34	402
34	596
34	848
34	959
35	48
35	59
35	63
35	87
35	101
35	125
35	256
35	259
35	344
35	409
35	417
35	427
35	452
35	474
35	498
35	515
35	591
35	597
35	718
35	773
35	905
35	924
35	957
36	39
36	50
36	81
36	87
36	114
36	123
36	124
36	133
36	135
36	160
36	165
36	199
36	200
36	275
36	303
36	368
36	462
36	513
36	532
36	715
36	836
36	937
37	38
37	39
37	42
37	53
37	67
37	89
37	102
37	178
37	197
37	208
37	290
37	348
37	377
37	406
37	523
37	539
37	567
37	620
37	811
37	820
37	882
38	39
38	40
38	42
38	58
38	60
38	67
38	233
38	235
38	269
38	299
38	300
38	435
38	468
38	483
38	496
38	562
38	650
38	698
38	829
38	901
39	43
39	45
39	47
39	58
39	61
39	67
39	79
39	103
39	110
39	121
39	197
39	207
39	304
39	333
39	356
39	406
39	418
39	491
39	566
39	630
40	43
40	44
40	46
40	58
40	61
40	66
40	113
40	126
40	148
40	207
40	336
40	344
40	372
40	429
40	433
40	530
40	551
40	573
40	809
40	931
41	91
41	92
41	97
41	157
41	169
41	282
41	289
41	296
41	301
41	318
41	342
41	365
41	398
41	479
41	550
41	601
41	634
41	673
41	784
41	812
41	821
41	824
41	837
41	865
41	942
42	43
42	53
42	58
42	69
42	114
42	128
42	131
42	164
42	180
42	221
42	292
42	359
42	395
42	637
42	656
42	798
42	809
42	820
43	44
43	46
43	53
43	58
43	86
43	100
43	162
43	300
43	334
43	426
43	430
43	562
43	568
43	635
43	775
43	909
43	978
43	989
44	59
44	64
44	87
44	106
44	108
44	132
44	145
44	152
44	191
44	222
44	234
44	260
44	267
44	319
44	417
44	563
44	594
45	46
45	52
45	61
45	79
45	102
45	110
45	131
45	142
45	312
45	319
45	351
45	505
45	562
45	630
45	664
45	698
45	718
45	733
46	60
46	89
46	110
46	121
46	128
46	139
46	274
46	446
46	552
46	710
46	734
46	767
46	954
46	974
46	989
47	53
47	79
47	110
47	117
47	126
47	174
47	178
47	263
47	269
47	279
47	377
47	524
47	542
47	664
47	916
47	990
48	55
48	59
48	75
48	77
48	190
48	195
48	201
48	209
48	214
48	293
48	320
48	364
48	449
48	565
48	620
48	669
48	677
49	63
49	69
49	70
49	88
49	105
49	109
49	127
49	160
49	170
49	225
49	237
49	258
49	322
49	334
49	375
49	466
49	620
49	935
50	81
50	82
50	146
50	177
50	179
50	236
50	270
50	303
50	317
50	330
50	376
50	456
50	638
50	757
51	107
51	131
51	137
51	164
51	175
51	183
51	187
51	212
51	279
51	280
51	368
51	406
51	525
51	537
51	541
51	593
51	678
51	814
51	880
51	882
51	949
52	66
52	67
52	91
52	102
52	191
52	205
52	351
52	359
52	549
52	561
52	584
52	760
52	772
52	785
52	819
53	60
53	66
53	79
53	102
53	215
53	220
53	228
53	333
53	361
53	433
53	453
53	518
53	543
53	549
53	680
53	931
54	59
54	64
54	72
54	154
54	253
54	298
54	344
54	382
54	419
54	498
54	565
54	631
54	836
54	965
55	60
55	72
55	77
55	92
55	118
55	188
55	308
55	325
55	370
55	377
55	483
55	492
55	500
55	774
55	921
56	62
56	79
56	233
56	331
56	350
56	367
56	389
56	465
56	476
56	561
56	589
56	691
56	694
56	759
56	832
56	835
56	912
56	919
56	992
57	85
57	144
57	175
57	189
57	193
57	226
57	267
57	276
57	293
57	324
57	362
57	391
57	425
57	438
57	535
57	735
57	740
57	995
57	999
58	104
58	128
58	205
58	351
58	502
58	580
58	678
58	776
58	817
58	845
58	990
59	61
59	108
59	145
59	154
59	180
59	342
59	429
59	537
59	713
59	922
60	66
60	91
60	113
60	235
60	349
60	467
60	491
60	596
60	737
60	920
61	89
61	95
61	109
61	223
61	292
61	322
61	387
61	432
61	467
61	551
61	566
61	637
61	656
61	897
62	100
62	137
62	254
62	331
62	350
62	367
62	389
62	427
62	464
62	465
62	476
62	481
62	548
62	561
62	589
62	694
62	912
63	118
63	212
63	220
63	222
63	260
63	262
63	292
63	447
63	611
63	840
63	950
64	118
64	147
64	175
64	181
64	195
64	209
64	211
64	223
64	443
64	498
64	564
64	616
65	168
65	291
65	309
65	396
65	468
65	512
65	522
65	598
65	604
65	615
65	685
65	800
65	850
65	866
65	951
65	983
66	67
66	68
66	82
66	119
66	274
66	280
66	292
66	300
66	372
66	435
66	842
66	1000
67	148
67	367
67	418
67	457
67	467
67	680
67	788
67	864
67	944
68	69
68	95
68	156
68	159
68	171
68	184
68	192
68	215
68	286
68	349
68	363
68	489
68	608
68	633
68	686
68	881
68	910
69	95
69	156
69	171
69	184
69	192
69	286
69	302
69	349
69	489
69	633
69	686
69	728
69	763
69	881
69	915
70	139
70	170
70	230
70	237
70	375
70	402
70	420
70	620
70	675
70	838
70	884
70	934
70	985
71	92
71	111
71	243
71	272
71	277
71	313
71	353
71	365
71	367
71	511
71	610
71	629
71	770
71	777
71	898
71	904
71	908
72	125
72	164
72	172
72	211
72	229
72	238
72	351
72	466
72	590
72	886
73	80
73	90
73	134
73	195
73	265
73	388
73	416
73	458
73	486
73	529
73	688
73	719
73	819
73	856
73	976
73	982
74	76
74	78
74	99
74	110
74	196
74	221
74	239
74	240
74	285
74	364
74	488
74	545
74	554
74	600
74	652
74	796
75	112
75	127
75	147
75	185
75	194
75	238
75	308
75	384
75	409
75	591
75	635
75	685
76	99
76	122
76	125
76	140
76	221
76	311
76	340
76	493
76	540
76	600
76	661
76	671
76	796
76	803
76	837
77	181
77	244
77	264
77	296
77	320
77	373
77	436
77	658
77	677
77	711
77	957
78	86
78	104
78	130
78	138
78	155
78	158
78	236
78	399
78	413
78	445
78	558
78	569
78	608
78	628
78	693
78	792
79	174
79	208
79	274
79	357
79	552
79	657
79	993
80	90
80	152
80	177
80	206
80	237
80	273
80	294
80	347
80	380
80	388
80	444
80	463
80	687
80	982
81	124
81	176
81	213
81	317
81	551
81	560
81	888
81	937
81	972
82	123
82	200
82	224
82	376
82	385
82	456
82	506
82	805
82	923
83	153
83	424
83	439
83	447
83	460
83	485
83	536
83	597
83	679
83	868
84	135
84	224
84	262
84	420
84	480
84	488
84	510
84	513
84	515
84	516
84	590
84	692
84	761
84	787
84	872
85	115
85	177
85	178
85	427
85	448
85	593
85	621
85	682
86	104
86	130
86	143
86	155
86	158
86	213
86	222
86	399
86	490
86	533
86	558
86	693
86	783
86	791
86	792
87	145
87	210
87	381
87	407
87	534
87	546
87	886
87	975
88	235
88	290
88	348
88	372
88	517
88	580
88	689
88	723
88	809
88	830
88	870
89	106
89	191
89	207
89	340
89	346
89	359
89	389
89	523
89	817
89	974
90	134
90	168
90	206
90	273
90	294
90	347
90	356
90	373
90	380
90	444
90	480
90	668
90	822
91	102
91	274
91	278
91	304
91	356
91	424
91	430
91	459
91	524
91	626
91	848
91	961
92	97
92	250
92	282
92	318
92	398
92	479
92	784
92	821
92	824
92	837
92	865
92	942
93	132
93	150
93	246
93	257
93	343
93	384
93	397
93	415
93	547
93	712
93	736
93	742
93	876
93	973
94	125
94	150
94	153
94	676
94	744
94	800
95	171
95	184
95	192
95	286
95	608
95	728
95	852
95	881
95	910
95	962
96	143
96	166
96	167
96	180
96	253
96	261
96	310
96	520
96	559
96	597
96	667
96	843
96	848
96	887
96	908
96	991
97	282
97	289
97	342
97	398
97	479
97	481
97	547
97	550
97	634
97	812
97	824
97	909
97	984
98	103
98	120
98	130
98	220
98	233
98	239
98	268
98	307
98	366
98	375
98	555
98	572
98	579
98	587
98	717
99	122
99	143
99	161
99	240
99	285
99	311
99	323
99	540
99	557
99	646
99	829
99	964
100	101
100	155
100	209
100	267
100	439
100	487
100	605
101	222
101	251
101	320
101	592
101	629
101	911
101	922
102	136
102	418
102	502
102	555
102	683
102	730
102	789
102	901
102	978
103	120
103	146
103	233
103	268
103	366
103	383
103	440
103	521
103	555
103	572
103	640
103	711
103	756
104	130
104	155
104	158
104	413
104	445
104	490
104	533
104	611
104	792
104	847
105	284
105	334
105	346
105	533
105	542
105	581
105	655
105	786
105	935
105	992
106	238
106	358
106	381
106	419
106	448
106	534
106	583
106	633
106	901
106	963
107	118
107	137
107	164
107	183
107	187
107	192
107	279
107	280
107	368
107	447
107	525
107	593
107	678
107	814
108	115
108	117
108	190
108	285
108	381
108	449
108	529
108	605
109	208
109	218
109	248
109	352
109	394
109	461
109	478
109	495
109	586
109	755
109	797
109	926
109	979
110	204
110	443
110	487
110	613
110	698
111	243
111	272
111	277
111	313
111	365
111	511
111	531
111	568
111	610
111	730
111	770
111	904
112	129
112	141
112	210
112	249
112	275
112	370
112	420
112	469
112	638
112	643
112	699
112	936
113	174
113	235
113	348
113	534
113	566
113	623
113	768
113	776
114	124
114	179
114	287
114	299
114	532
114	600
115	153
115	189
115	379
115	429
115	700
115	738
115	752
115	967
116	151
116	182
116	199
116	306
116	321
116	357
116	636
116	649
116	696
116	782
116	810
116	815
116	878
117	154
117	738
117	910
117	916
117	943
118	218
118	438
118	452
118	506
118	659
118	686
119	142
119	157
119	203
119	216
119	360
119	431
119	517
119	576
119	656
119	870
119	981
119	994
119	998
120	131
120	137
120	233
120	268
120	307
120	395
120	405
120	521
120	587
120	711
120	717
120	756
121	148
121	359
121	423
121	433
121	684
121	756
121	793
121	846
121	968
122	158
122	221
122	297
122	323
122	421
122	573
122	671
122	803
122	868
122	914
122	964
123	177
123	276
123	317
123	376
124	146
124	200
124	240
124	324
124	450
125	147
125	177
125	244
125	570
125	911
126	131
126	387
126	481
126	502
126	543
126	900
126	909
126	968
127	188
127	265
127	319
127	419
127	663
127	813
127	877
127	925
128	148
128	257
128	290
128	437
128	460
128	496
128	777
128	785
129	141
129	210
129	249
129	327
129	370
129	382
129	469
129	503
129	643
129	699
129	754
129	766
130	134
130	158
130	271
130	413
130	558
130	693
130	731
130	769
130	783
131	202
131	348
131	424
132	150
132	225
132	246
132	257
132	320
132	343
132	384
132	397
132	415
132	712
132	736
133	286
133	303
133	595
133	681
133	914
133	993
134	232
134	265
134	294
134	296
134	451
134	688
134	747
134	801
135	224
135	420
135	488
135	513
135	515
135	692
135	761
135	806
135	872
135	875
136	271
136	359
136	412
136	434
136	492
136	553
136	639
136	731
136	823
136	913
136	958
137	164
137	174
137	183
137	187
137	279
137	678
137	708
137	882
138	227
138	228
138	250
138	350
138	660
138	732
138	753
138	781
138	813
138	827
138	971
139	196
139	225
139	230
139	499
139	527
140	149
140	526
140	545
140	588
140	611
140	619
140	640
140	702
140	715
140	739
141	187
141	210
141	249
141	371
141	503
141	542
141	609
141	643
141	764
141	936
142	157
142	203
142	216
142	360
142	431
142	517
142	576
142	834
142	867
142	994
143	166
143	180
143	253
143	410
143	520
143	843
143	845
143	888
143	908
144	175
144	193
144	276
144	377
144	390
144	441
144	531
144	710
144	804
144	980
145	223
145	588
145	597
145	676
145	875
145	991
146	177
146	207
146	624
147	256
147	264
147	564
147	814
147	996
148	168
148	197
148	215
148	348
148	351
148	562
148	579
149	202
149	209
149	236
149	400
149	526
149	611
149	619
149	691
149	766
150	246
150	257
150	343
150	384
150	397
150	415
150	547
150	796
150	835
151	182
151	188
151	306
151	310
151	312
151	321
151	649
151	815
151	831
151	863
152	188
152	507
152	563
152	621
153	244
153	379
153	455
153	631
153	849
154	441
154	593
154	612
154	975
155	158
155	399
155	445
155	628
155	769
155	771
155	791
156	171
156	179
156	184
156	192
156	286
156	633
156	763
156	910
156	919
157	203
157	216
157	360
157	363
157	431
157	517
157	998
158	299
158	399
158	445
158	490
158	847
159	198
159	214
159	241
159	323
159	482
159	500
159	707
159	722
159	799
159	871
159	952
160	171
160	225
160	230
160	346
160	428
160	828
161	162
161	173
161	242
161	270
161	399
161	400
161	583
161	622
161	729
161	804
161	977
162	173
162	203
162	242
162	270
162	496
162	622
162	804
162	825
162	903
162	977
163	219
163	245
163	409
163	578
163	581
163	702
163	857
163	883
163	948
163	983
164	183
164	279
164	368
164	541
164	564
164	708
165	355
165	599
165	607
165	646
166	180
166	261
166	310
166	359
166	520
166	617
166	767
166	888
167	243
167	709
167	891
167	950
167	954
168	339
168	512
168	598
168	604
168	866
168	951
168	983
169	172
169	354
169	479
169	484
169	689
169	724
169	744
169	755
169	854
170	257
170	329
170	383
170	472
170	499
170	622
171	192
171	380
171	686
171	728
171	852
171	996
172	245
172	354
172	484
172	689
172	724
172	744
172	896
172	939
172	940
173	242
173	245
173	270
173	273
173	622
173	643
173	729
173	825
173	903
174	207
174	215
174	424
174	626
174	652
174	842
175	193
175	276
175	390
175	535
175	716
175	838
176	177
176	194
176	596
176	618
178	281
178	724
178	886
179	199
179	554
180	182
180	253
180	261
180	310
180	559
180	888
181	190
181	209
181	254
181	383
181	493
181	915
182	284
182	306
182	312
182	321
182	599
182	831
182	869
182	878
183	187
183	280
183	287
183	507
183	708
183	880
183	949
184	489
184	608
184	763
184	850
184	852
184	996
185	287
185	337
185	341
185	471
185	473
185	651
185	666
185	698
185	899
185	929
186	256
186	304
186	365
186	455
186	457
186	473
186	514
186	654
186	658
186	700
186	966
187	279
187	280
187	403
187	593
187	949
188	207
188	407
188	617
188	627
188	941
189	226
189	324
189	362
189	425
189	441
189	606
189	995
190	199
190	251
190	259
190	260
190	306
190	683
191	207
191	342
191	549
191	566
191	746
191	862
192	286
192	962
192	996
193	276
193	400
193	441
193	606
193	918
193	999
194	483
194	598
194	649
194	738
194	905
195	262
195	315
195	327
195	344
195	967
196	221
196	297
196	323
196	396
196	554
196	661
196	982
197	290
197	402
197	406
197	791
197	863
198	214
198	232
198	241
198	475
198	500
198	682
198	722
198	779
198	952
199	299
199	450
199	805
200	404
200	504
200	751
201	409
201	426
201	653
201	671
201	968
202	217
202	264
202	423
202	454
202	472
202	491
202	530
202	602
203	360
203	431
203	576
203	594
203	816
203	998
204	205
204	247
204	262
204	374
204	574
204	621
204	816
205	247
205	438
205	442
205	627
205	653
205	738
206	273
206	294
206	305
206	444
206	451
206	859
206	977
207	657
207	745
208	352
208	461
208	494
208	495
208	586
208	755
208	797
209	536
209	668
210	249
210	371
210	503
210	694
210	699
210	754
211	308
211	344
211	727
212	251
212	298
212	426
212	534
212	833
213	314
213	462
213	509
214	241
214	475
214	707
214	799
214	871
214	952
215	223
215	665
215	820
215	874
215	901
216	274
216	360
216	363
216	628
216	981
216	994
217	246
217	264
217	423
217	454
217	530
217	602
217	748
218	324
218	417
218	429
218	487
219	245
219	692
219	702
219	778
219	801
219	857
219	930
219	948
220	329
220	358
220	627
220	920
221	261
221	540
221	577
222	255
222	614
222	926
223	433
223	489
223	626
223	656
224	313
224	420
224	516
224	590
224	692
224	806
225	475
226	362
226	404
226	425
226	436
226	726
226	975
226	995
227	228
227	241
227	250
227	282
227	437
227	660
227	753
227	823
228	250
228	511
228	650
228	660
228	670
228	732
229	327
229	386
229	474
229	546
229	653
230	372
230	466
230	467
231	247
231	281
231	288
231	327
232	265
232	448
232	486
232	853
232	859
232	917
233	307
233	366
233	648
233	649
234	329
234	535
234	695
234	871
234	891
235	263
235	552
235	644
235	866
236	396
236	462
237	415
237	582
237	934
238	255
238	436
238	978
239	270
239	285
239	311
239	493
239	714
239	829
240	364
240	492
240	577
240	652
240	892
241	475
241	500
241	722
241	799
241	897
242	270
242	541
242	729
242	903
242	977
243	277
243	353
243	610
243	629
243	762
244	256
245	578
245	581
245	778
245	827
245	930
246	257
246	415
246	712
246	876
247	392
247	398
247	410
247	741
248	386
248	461
248	478
248	494
248	755
248	876
248	881
248	925
249	370
249	371
249	503
249	696
250	650
250	670
250	827
250	898
250	905
251	289
251	315
251	441
251	528
251	618
252	325
252	328
252	330
252	414
252	644
252	832
252	895
252	932
253	508
253	559
253	602
253	845
253	887
254	556
254	693
255	285
255	492
255	523
255	676
255	915
256	675
257	397
257	547
257	742
258	421
258	860
258	884
259	445
259	536
259	867
259	907
260	358
260	591
261	310
261	767
261	824
261	908
263	274
263	340
263	435
263	478
264	454
264	472
264	602
264	748
264	841
265	444
265	685
265	688
265	747
266	336
266	403
266	669
266	723
266	795
266	828
266	885
266	953
267	324
267	391
267	425
267	441
267	531
268	366
268	499
268	572
268	579
268	711
269	607
269	873
269	966
270	804
270	825
271	412
271	434
271	553
271	834
271	913
272	277
272	413
272	511
272	610
272	629
273	327
273	451
273	687
274	516
274	567
275	582
275	625
276	324
276	757
276	980
277	297
277	511
277	762
278	335
278	538
278	560
278	812
279	280
279	737
280	368
280	472
281	482
281	565
281	890
281	958
282	296
282	342
282	673
282	880
283	302
283	355
283	509
283	570
283	575
283	665
283	833
283	855
284	334
284	680
285	323
285	364
286	349
286	563
287	337
287	341
287	471
287	743
287	899
288	439
288	498
288	954
289	296
289	342
289	512
289	673
289	984
290	592
291	309
291	572
291	604
291	647
291	685
291	866
291	983
292	345
292	879
293	362
293	388
293	404
293	606
293	710
293	980
294	719
294	917
294	960
294	990
295	332
295	473
295	642
295	705
295	840
295	946
295	986
295	987
296	301
296	318
296	984
297	364
297	554
297	765
298	382
298	392
300	354
300	377
300	422
301	328
301	550
301	812
301	821
301	865
