604	23
605	41
606	52
607	34
608	1
609	4
610	1
611	9
612	10
613	9
614	25
615	11
616	52
617	21
618	24
619	7
620	29
621	3
622	2
623	18
624	4
625	1
626	46
627	17
628	25
629	16
630	1
631	33
632	39
633	48
634	35
635	25
636	38
637	43
638	2
639	5
640	15
641	51
642	44
643	1
644	28
645	10
646	21
647	5
648	1
649	49
650	43
651	37
652	2
653	47
654	5
655	10
656	1
657	8
658	14
659	8
660	1
661	21
662	10
663	3
664	5
665	19
666	40
667	51
668	20
669	19
670	37
671	20
672	10
673	42
674	18
675	25
676	1
677	15
678	48
679	2
680	1
681	43
682	41
683	3
684	2
685	1
686	48
687	14
688	35
689	50
690	4
691	40
692	33
693	17
694	38
695	1
696	7
697	18
698	3
699	36
700	18
701	28
702	6
703	37
704	51
705	2
706	4
707	9
708	4
709	1
710	15
711	23
712	1
713	11
714	5
715	22
716	6
717	4
718	42
719	47
720	1
721	35
722	40
723	5
724	11
725	53
726	3
727	5
728	34
729	8
730	53
731	15
732	2
733	1
734	19
735	51
736	30
737	45
738	2
739	47
740	35
741	38
742	52
743	12
744	6
745	1
746	5
747	24
748	30
749	39
750	1
751	25
752	52
753	2
754	22
755	39
756	46
757	1
758	11
759	39
760	36
761	16
762	5
763	2
764	34
765	14
766	5
767	44
768	1
769	17
770	21
771	29
772	33
773	30
774	39
775	2
776	19
777	11
778	12
779	11
780	13
781	48
782	16
783	9
784	7
785	39
786	25
787	4
788	11
789	2
790	30
791	47
792	45
793	12
794	31
795	4
796	21
797	2
798	17
799	46
800	31
801	11
802	23
803	1
804	27
805	28
806	1
807	18
808	7
809	52
810	2
811	23
812	2
813	22
814	3
815	3
816	18
817	43
818	5
819	42
820	1
821	1
822	33
823	10
824	36
825	44
826	38
827	31
828	28
829	2
830	20
831	9
832	17
833	3
834	3
835	48
836	23
837	13
838	53
839	3
840	2
841	44
842	4
843	18
844	36
845	10
846	27
847	49
848	47
849	26
850	22
851	18
852	20
853	19
854	33
855	29
856	53
857	31
858	1
859	5
860	29
861	22
862	1
863	47
864	33
865	1
866	36
867	10
868	32
869	43
870	6
871	2
872	39
873	16
874	3
875	36
876	12
877	27
878	1
879	1
880	34
881	51
882	3
883	5
884	8
885	53
886	41
887	26
888	8
889	23
890	1
891	14
892	8
893	33
894	12
895	1
896	13
897	47
898	45
899	16
900	16
901	33
902	7
903	31
904	47
905	2
906	16
907	18
908	17
909	1
910	22
911	37
912	31
913	24
914	3
915	24
916	9
917	50
918	20
919	35
920	30
921	15
922	48
923	3
924	1
925	36
926	7
927	18
928	27
929	9
930	17
931	28
932	8
933	5
934	22
935	51
936	32
937	40
938	2
939	32
940	1
941	16
942	40
943	8
944	37
945	1
946	1
947	14
948	31
949	4
950	38
951	1
952	10
953	4
954	2
955	30
956	1
957	1
958	26
959	27
960	24
961	17
962	9
963	27
964	2
965	22
966	9
967	1
968	11
969	9
970	14
971	18
972	41
973	1
974	37
975	38
976	1
977	16
978	52
979	1
980	18
981	25
982	16
983	1
984	7
985	9
986	5
987	44
988	21
989	4
990	1
991	19
992	6
993	34
994	1
995	51
996	2
997	13
998	2
999	19
1000	9
