42	45
42	46
42	51
42	59
42	69
42	73
42	148
42	156
42	160
42	169
42	317
42	584
42	714
42	759
42	788
42	966
43	68
43	69
43	98
43	109
43	117
43	134
43	155
43	194
43	210
43	235
43	327
43	439
43	451
43	566
43	602
43	673
43	786
43	879
43	895
43	962
44	48
44	50
44	54
44	82
44	83
44	92
44	94
44	103
44	175
44	208
44	246
44	259
44	338
44	392
44	430
44	469
44	521
44	585
44	648
44	656
44	747
44	868
44	878
44	937
44	992
45	51
45	59
45	68
45	69
45	78
45	89
45	109
45	147
45	156
45	204
45	251
45	297
45	300
45	350
45	374
45	391
45	447
45	679
46	48
46	50
46	53
46	56
46	68
46	69
46	103
46	126
46	181
46	201
46	243
46	294
46	361
46	775
46	879
47	66
47	85
47	125
47	127
47	128
47	133
47	148
47	157
47	177
47	191
47	203
47	259
47	275
47	318
47	324
47	403
47	499
47	587
47	872
47	982
48	50
48	59
48	98
48	126
48	132
48	134
48	233
48	283
48	297
48	324
48	399
48	762
48	923
49	67
49	71
49	98
49	167
49	267
49	282
49	332
49	365
49	370
49	379
49	447
49	496
49	546
49	583
49	613
49	622
49	632
49	657
49	808
49	939
49	948
49	957
49	988
50	59
50	85
50	123
50	134
50	223
50	255
50	358
50	584
50	771
50	879
50	955
51	56
51	68
51	147
51	169
51	193
51	209
51	268
51	294
51	299
51	341
51	504
51	699
51	881
51	924
52	66
52	79
52	85
52	106
52	125
52	127
52	128
52	141
52	183
52	205
52	209
52	304
52	465
52	477
52	538
52	760
52	794
52	831
52	845
52	863
53	72
53	81
53	123
53	142
53	146
53	158
53	185
53	197
53	215
53	298
53	353
53	406
53	608
53	674
53	772
53	785
53	815
53	866
53	924
53	936
53	988
53	1000
54	66
54	70
54	82
54	83
54	88
54	91
54	92
54	103
54	154
54	161
54	175
54	208
54	411
54	492
54	494
54	521
54	525
54	600
54	616
54	747
54	868
55	58
55	86
55	116
55	151
55	175
55	261
55	276
55	318
55	392
55	426
55	446
55	459
55	482
55	604
55	620
55	630
55	647
55	685
55	698
55	748
55	757
55	876
55	921
56	69
56	132
56	169
56	223
56	308
56	579
56	596
56	638
56	648
56	769
56	814
56	901
57	58
57	93
57	96
57	135
57	161
57	219
57	239
57	259
57	305
57	330
57	402
57	543
57	594
57	731
57	807
57	810
57	855
58	86
58	116
58	151
58	228
58	261
58	392
58	396
58	406
58	426
58	446
58	459
58	568
58	586
58	604
58	620
58	647
58	698
58	921
58	981
59	173
59	312
59	347
59	358
59	361
59	466
59	638
59	642
59	931
60	76
60	77
60	137
60	180
60	230
60	241
60	342
60	383
60	414
60	430
60	463
60	536
60	643
60	798
60	934
61	75
61	112
61	216
61	222
61	289
61	302
61	305
61	385
61	397
61	448
61	484
61	539
61	558
61	567
61	623
61	699
61	799
61	816
61	877
61	881
61	981
62	65
62	73
62	93
62	114
62	124
62	131
62	152
62	188
62	224
62	260
62	284
62	331
62	414
62	443
62	520
62	615
62	630
62	684
62	716
62	776
62	907
62	971
63	99
63	108
63	112
63	145
63	190
63	198
63	199
63	230
63	236
63	378
63	380
63	460
63	496
63	519
63	573
63	580
63	590
63	593
63	614
63	627
63	754
63	863
64	75
64	76
64	77
64	78
64	84
64	86
64	87
64	111
64	275
64	342
64	376
64	476
64	495
64	593
64	768
64	978
65	73
65	114
65	131
65	152
65	172
65	211
65	219
65	260
65	312
65	367
65	414
65	491
65	501
65	595
65	664
65	694
65	716
65	766
65	950
65	1000
66	78
66	106
66	141
66	251
66	354
66	357
66	443
66	445
66	515
66	600
66	811
66	995
67	95
67	113
67	137
67	143
67	144
67	171
67	183
67	258
67	303
67	348
67	354
67	422
67	444
67	512
67	591
67	726
67	762
67	932
67	966
68	98
68	116
68	134
68	278
68	341
68	762
68	878
68	916
69	83
69	93
69	160
69	235
69	359
69	394
69	733
70	81
70	89
70	108
70	301
70	325
70	347
70	377
70	436
70	470
70	550
70	569
70	570
70	660
70	663
70	764
70	797
70	925
70	945
70	968
71	167
71	230
71	267
71	282
71	332
71	365
71	438
71	496
71	603
71	613
71	622
71	657
71	677
71	701
71	748
71	954
71	957
72	81
72	111
72	123
72	142
72	143
72	181
72	271
72	353
72	365
72	449
72	473
72	483
72	528
72	575
72	809
72	815
72	866
72	911
73	105
73	114
73	131
73	172
73	188
73	250
73	312
73	325
73	369
73	414
73	595
73	615
73	630
73	796
73	907
73	950
74	77
74	79
74	80
74	89
74	227
74	251
74	317
74	322
74	418
74	449
74	493
74	503
74	629
74	666
74	804
74	993
75	216
75	222
75	385
75	397
75	435
75	481
75	484
75	567
75	616
75	699
75	752
75	824
75	877
75	881
75	900
75	912
75	981
76	78
76	248
76	254
76	273
76	452
76	480
76	704
76	709
76	997
77	180
77	241
77	253
77	337
77	341
77	381
77	390
77	474
77	717
78	84
78	111
78	230
78	253
78	290
78	359
78	481
79	89
79	246
79	292
79	316
79	343
79	355
79	387
79	510
79	514
79	541
79	572
79	934
79	973
80	89
80	101
80	159
80	213
80	237
80	316
80	389
80	468
80	510
80	546
80	629
80	804
80	862
80	922
81	123
81	142
81	146
81	158
81	181
81	197
81	549
81	575
81	596
81	608
81	812
81	902
81	909
81	924
82	83
82	92
82	103
82	126
82	175
82	246
82	338
82	458
82	494
82	525
82	656
82	807
82	859
82	871
83	92
83	103
83	175
83	338
83	411
83	444
83	469
83	494
83	525
83	807
83	818
84	119
84	230
84	265
84	273
84	488
84	553
84	717
85	106
85	128
85	133
85	275
85	304
85	441
85	765
85	771
85	949
86	116
86	136
86	151
86	261
86	276
86	280
86	318
86	392
86	396
86	406
86	446
86	598
86	647
86	760
86	852
87	127
87	276
87	290
87	488
87	538
87	688
87	738
87	786
87	867
87	951
87	960
88	152
88	173
88	229
88	339
88	391
88	421
88	472
88	524
88	578
88	611
88	635
88	670
88	682
88	696
88	846
89	163
89	237
89	295
89	316
89	381
89	410
89	512
89	659
89	903
90	177
90	286
90	327
90	353
90	381
90	408
90	455
90	486
90	533
90	603
90	634
90	671
90	691
90	904
90	918
90	929
90	947
91	95
91	115
91	176
91	184
91	374
91	398
91	500
91	513
91	554
91	577
91	633
91	772
91	872
91	906
91	915
91	920
92	113
92	132
92	175
92	208
92	246
92	411
92	452
92	570
92	878
92	937
92	977
92	992
93	161
93	223
93	461
93	464
93	511
93	571
93	675
93	780
94	112
94	124
94	137
94	173
94	238
94	279
94	299
94	333
94	440
94	518
94	585
94	596
94	707
94	733
94	738
94	761
95	143
95	144
95	258
95	288
95	303
95	354
95	363
95	512
95	523
95	591
95	726
95	829
95	932
95	966
96	133
96	142
96	200
96	286
96	296
96	330
96	423
96	441
96	697
96	894
97	105
97	192
97	211
97	243
97	270
97	426
97	433
97	450
97	564
97	612
97	715
97	723
97	792
97	806
97	936
97	971
98	111
98	117
98	147
98	163
98	250
98	931
98	939
99	145
99	198
99	231
99	236
99	310
99	380
99	506
99	627
99	701
99	737
99	773
99	832
99	863
100	101
100	104
100	193
100	217
100	360
100	366
100	431
100	594
100	601
100	622
100	625
100	633
100	636
100	695
100	759
100	931
100	996
101	193
101	217
101	360
101	410
101	431
101	594
101	601
101	625
101	636
101	694
101	695
101	759
101	937
102	109
102	267
102	282
102	350
102	412
102	466
102	784
102	895
103	135
103	156
103	208
103	270
103	525
103	616
103	736
103	878
103	953
104	135
104	161
104	200
104	288
104	456
104	518
104	543
104	739
104	780
104	835
105	114
105	120
105	172
105	188
105	260
105	312
105	377
105	491
105	517
105	615
105	654
105	716
105	776
105	950
106	127
106	299
106	445
106	499
106	565
106	805
107	121
107	186
107	220
107	254
107	262
107	263
107	327
107	351
107	434
107	645
107	732
107	755
107	788
107	885
108	264
108	301
108	325
108	364
108	377
108	477
108	492
108	538
108	569
108	570
108	628
108	850
108	907
109	110
109	156
109	278
109	279
109	319
109	374
109	479
110	138
110	165
110	174
110	202
110	215
110	368
110	371
110	384
110	548
110	637
110	718
110	724
110	938
111	119
111	230
111	446
111	893
112	190
112	199
112	231
112	236
112	310
112	428
112	519
112	580
112	639
112	842
112	864
113	143
113	144
113	168
113	258
113	303
113	336
113	342
113	512
113	523
113	661
113	726
113	932
113	935
114	131
114	188
114	224
114	331
114	380
114	501
114	595
114	694
114	719
115	176
115	184
115	283
115	398
115	500
115	513
115	577
115	633
115	712
115	772
115	872
115	920
115	954
116	151
116	276
116	308
116	318
116	356
116	392
116	446
116	586
116	845
116	876
117	169
117	256
117	287
117	549
117	758
118	139
118	171
118	265
118	266
118	277
118	284
118	378
118	386
118	431
118	474
118	528
118	631
118	819
119	227
119	254
119	281
119	430
119	848
120	168
120	250
120	314
120	326
120	362
120	405
120	487
120	545
120	560
120	610
120	969
121	186
121	220
121	229
121	242
121	262
121	327
121	344
121	434
121	495
121	649
121	732
121	778
121	942
122	148
122	150
122	263
122	363
122	404
122	453
122	520
122	597
122	700
122	761
122	823
122	834
122	927
123	142
123	146
123	198
123	271
123	353
123	416
123	473
123	913
124	153
124	173
124	182
124	238
124	299
124	333
124	596
124	609
124	713
124	727
124	761
124	787
125	157
125	177
125	191
125	236
125	587
126	127
126	209
126	251
126	416
127	128
127	301
127	681
128	144
128	212
128	219
128	870
129	162
129	166
129	178
129	189
129	249
129	272
129	342
129	387
129	485
129	574
129	626
129	703
129	822
130	240
130	284
130	285
130	291
130	369
130	417
130	532
130	556
130	581
130	827
130	873
130	894
130	975
131	188
131	224
131	260
131	290
131	312
131	331
131	501
131	524
131	617
131	783
132	250
132	350
132	664
133	135
133	161
133	182
133	219
133	478
133	511
133	756
134	136
134	212
134	233
134	300
134	454
134	758
135	305
135	315
135	441
135	952
136	540
136	591
136	827
136	884
136	955
137	153
137	169
137	173
137	238
137	279
137	299
137	333
137	609
137	707
137	733
138	165
138	174
138	202
138	328
138	368
138	371
138	384
138	404
138	548
138	718
138	724
138	875
139	162
139	171
139	265
139	277
139	278
139	284
139	386
139	474
139	483
139	735
139	805
139	874
140	159
140	373
140	451
140	534
140	586
140	605
140	665
140	721
140	898
140	930
140	952
141	222
141	403
141	485
141	529
142	158
142	215
142	298
142	462
142	608
142	911
143	144
143	169
143	258
143	523
143	561
143	591
143	661
143	829
144	168
144	303
144	354
144	512
144	523
144	661
145	188
145	190
145	198
145	199
145	231
145	310
145	367
145	662
145	737
145	944
146	158
146	181
146	242
146	271
146	353
146	388
146	483
146	913
147	244
147	517
147	825
148	263
148	363
148	404
148	453
148	520
148	599
148	700
148	823
148	844
149	161
149	171
149	277
149	326
149	340
149	409
149	671
149	686
149	828
149	880
149	958
149	983
150	196
150	274
150	346
150	349
150	401
150	551
150	653
150	704
150	841
150	917
151	152
151	276
151	446
151	459
151	559
151	598
152	172
152	188
152	260
152	491
152	595
152	719
152	739
152	796
153	173
153	229
153	238
153	266
153	279
153	299
153	492
153	713
153	738
153	761
154	175
154	206
154	213
154	356
154	497
154	508
154	588
154	643
154	749
154	970
155	156
155	268
155	323
155	397
155	403
155	621
156	167
156	224
156	323
157	212
157	326
157	419
158	165
158	197
158	271
158	406
158	789
158	812
159	304
159	425
159	451
159	503
159	534
159	856
159	860
159	898
159	952
159	967
160	251
160	559
160	611
160	635
161	296
161	438
162	171
162	264
162	265
162	266
162	277
162	278
162	474
162	566
162	621
162	889
163	181
163	230
163	237
163	412
163	503
163	541
163	922
164	183
164	218
164	244
164	269
164	289
164	339
164	439
164	562
164	750
164	941
164	994
165	174
165	202
165	303
165	368
165	371
165	384
165	548
165	724
166	178
166	189
166	249
166	272
166	387
166	485
166	626
166	737
166	822
167	181
167	257
167	267
167	379
167	447
167	583
167	808
167	888
168	187
168	340
168	545
168	690
168	930
168	983
169	472
169	638
170	251
170	405
170	422
170	424
170	582
170	592
170	676
170	684
170	730
170	826
170	830
170	861
171	266
171	284
171	509
171	621
171	689
171	896
171	976
172	331
172	367
172	491
172	839
172	884
172	971
173	238
173	246
173	279
173	299
173	733
174	202
174	368
174	371
174	384
174	548
174	702
174	750
174	949
175	208
176	184
176	338
176	398
176	501
176	554
176	577
176	693
176	712
176	854
177	343
177	455
177	533
177	646
177	671
177	918
177	947
177	989
178	189
178	200
178	252
178	272
178	485
178	574
178	626
178	822
178	987
179	182
179	505
179	610
179	687
179	818
179	834
179	836
179	848
179	887
180	214
180	241
180	394
181	197
181	298
181	483
181	789
182	610
182	683
182	687
182	818
182	834
182	836
182	848
182	887
183	218
183	244
183	269
183	289
183	540
183	562
183	821
184	224
184	369
184	554
184	633
184	772
184	906
184	920
185	225
185	255
185	375
185	407
185	440
185	539
185	677
185	874
185	980
186	220
186	262
186	604
186	645
186	731
186	732
186	755
186	918
186	942
187	221
187	415
187	480
187	487
187	502
187	794
187	891
188	224
188	367
189	249
189	303
189	384
189	387
189	574
189	626
189	703
190	198
190	231
190	236
190	237
190	484
190	618
190	662
190	944
191	458
191	627
191	771
192	211
192	243
192	433
192	458
192	612
192	723
192	746
192	791
192	792
192	936
193	217
193	360
193	410
193	625
193	695
193	759
193	973
194	203
194	307
194	365
194	432
194	462
194	498
194	735
194	950
194	951
194	998
195	248
195	293
195	320
195	440
195	555
195	559
195	632
195	650
195	686
195	802
195	959
196	274
196	346
196	349
196	502
196	708
196	784
196	875
196	917
196	972
197	216
197	234
197	298
197	575
198	310
198	329
198	745
198	842
199	205
199	310
199	378
199	395
199	534
199	754
200	450
200	489
201	354
202	368
202	384
202	402
202	718
202	853
202	938
203	462
203	498
203	508
203	735
203	756
203	837
203	951
203	998
204	226
204	400
204	576
204	720
204	766
204	839
204	890
204	912
205	259
205	399
206	213
206	314
206	356
206	497
206	588
206	749
206	864
207	252
207	281
207	317
207	550
207	563
207	667
207	668
207	730
207	850
208	449
209	454
209	584
209	884
210	313
210	364
210	413
210	442
210	530
210	579
210	883
210	905
210	941
211	243
211	270
211	433
211	450
211	612
211	715
211	734
212	469
212	598
212	775
213	356
213	497
213	508
213	642
213	643
213	749
213	864
214	245
214	256
214	335
214	348
214	527
214	531
214	919
215	271
215	320
215	549
215	634
215	785
215	902
216	222
216	302
216	435
216	448
216	558
216	816
216	843
217	356
217	360
217	431
217	601
217	802
217	996
218	244
218	289
218	540
218	562
218	821
218	885
219	232
220	261
220	262
220	327
220	465
220	495
220	778
220	993
221	340
221	415
221	513
221	690
221	721
221	800
222	302
222	623
222	647
222	752
222	912
222	990
223	533
224	260
224	577
224	664
224	783
225	255
225	375
225	407
225	440
225	539
225	677
225	980
225	994
226	351
226	371
226	388
226	576
226	714
226	720
226	766
226	890
226	921
227	292
227	370
227	393
227	449
228	386
228	475
228	515
228	722
228	725
228	840
228	882
228	928
229	339
229	421
229	472
229	524
229	611
229	846
229	977
231	236
231	268
231	277
231	329
231	380
232	288
232	380
232	393
232	654
233	352
233	584
233	708
233	899
234	287
234	481
235	335
235	504
235	578
235	849
236	329
236	627
236	770
237	429
237	837
238	295
238	299
238	727
239	571
239	828
239	902
240	280
240	285
240	369
