604	17
605	14
606	16
607	37
608	3
609	26
610	1
611	23
612	1
613	23
614	4
615	1
616	16
617	1
618	11
619	5
620	6
621	7
622	16
623	5
624	15
625	24
626	9
627	10
628	23
629	36
630	9
631	37
632	16
633	30
634	12
635	10
636	7
637	42
638	14
639	9
640	31
641	7
642	1
643	6
644	5
645	37
646	11
647	1
648	6
649	13
650	13
651	3
652	1
653	1
654	1
655	6
656	34
657	9
658	45
659	36
660	1
661	29
662	1
663	15
664	24
665	2
666	29
667	1
668	42
669	42
670	29
671	46
672	10
673	2
674	39
675	16
676	7
677	7
678	32
679	38
680	1
681	5
682	30
683	13
684	7
685	46
686	14
687	1
688	1
689	13
690	4
691	47
692	5
693	35
694	24
695	7
696	3
697	17
698	7
699	12
700	16
701	16
702	5
703	28
704	21
705	2
706	26
707	1
708	4
709	10
710	9
711	8
712	36
713	36
714	42
715	35
716	44
717	17
718	1
719	44
720	2
721	4
722	11
723	8
724	46
725	24
726	1
727	4
728	15
729	36
730	22
731	31
732	34
733	43
734	6
735	17
736	27
737	31
738	7
739	28
740	38
741	32
742	19
743	1
744	9
745	27
746	7
747	9
748	25
749	5
750	1
751	5
752	12
753	3
754	7
755	20
756	35
757	4
758	22
759	22
760	3
761	42
762	5
763	39
764	41
765	1
766	26
767	31
768	10
769	8
770	7
771	10
772	1
773	48
774	12
775	38
776	18
777	1
778	14
779	1
780	35
781	40
782	15
783	11
784	41
785	4
786	22
787	28
788	33
789	4
790	1
791	30
792	19
793	8
794	3
795	26
796	32
797	5
798	38
799	44
800	4
801	1
802	17
803	28
804	23
805	36
806	6
807	11
808	4
809	16
810	25
811	13
812	18
813	44
814	7
815	3
816	29
817	3
818	3
819	37
820	41
821	18
822	30
823	23
824	27
825	15
826	3
827	7
828	31
829	6
830	24
831	20
832	1
833	27
834	25
835	3
836	33
837	9
838	34
839	25
840	2
841	36
842	26
843	18
844	3
845	9
846	17
847	26
848	16
849	1
850	33
851	15
852	13
853	22
854	1
855	1
856	19
857	45
858	13
859	4
860	18
861	11
862	41
863	32
864	3
865	45
866	47
867	20
868	13
869	7
870	32
871	41
872	14
873	34
874	4
875	11
876	21
877	26
878	8
879	2
880	2
881	48
882	24
883	4
884	8
885	31
886	1
887	43
888	1
889	17
890	21
891	1
892	1
893	20
894	3
895	14
896	7
897	8
898	36
899	12
900	5
901	40
902	6
903	11
904	2
905	30
906	34
907	8
908	30
909	27
910	12
911	18
912	32
913	32
914	29
915	2
916	2
917	41
918	3
919	6
920	4
921	1
922	16
923	2
924	15
925	7
926	1
927	34
928	14
929	11
930	30
931	33
932	11
933	43
934	25
935	34
936	27
937	21
938	35
939	1
940	45
941	40
942	5
943	17
944	20
945	1
946	28
947	31
948	28
949	26
950	1
951	1
952	3
953	10
954	1
955	33
956	21
957	27
958	21
959	19
960	3
961	3
962	1
963	23
964	12
965	37
966	30
967	18
968	23
969	10
970	22
971	13
972	5
973	16
974	13
975	25
976	6
977	28
978	13
979	46
980	43
981	3
982	26
983	1
984	17
985	8
986	6
987	6
988	4
989	25
990	38
991	47
992	1
993	36
994	16
995	1
996	33
997	6
998	47
999	12
1000	13
