13	564
13	571
13	616
13	646
13	777
13	840
13	915
13	970
14	17
14	26
14	30
14	39
14	59
14	60
14	90
14	145
14	158
14	165
14	168
14	174
14	237
14	246
14	253
14	259
14	268
14	281
14	298
14	308
14	348
14	353
14	413
14	459
14	506
14	508
14	524
14	561
14	601
14	616
14	675
14	700
14	717
14	770
14	878
14	890
14	953
15	16
15	21
15	36
15	45
15	58
15	62
15	64
15	80
15	82
15	88
15	97
15	114
15	123
15	136
15	166
15	168
15	222
15	278
15	306
15	325
15	329
15	335
15	353
15	378
15	517
15	539
15	545
15	562
15	586
15	617
15	668
15	683
15	690
15	815
15	822
15	824
15	943
15	991
15	994
16	21
16	36
16	38
16	62
16	80
16	85
16	88
16	125
16	132
16	144
16	162
16	168
16	208
16	214
16	264
16	273
16	278
16	310
16	335
16	353
16	355
16	375
16	475
16	487
16	518
16	537
16	586
16	587
16	681
16	690
16	767
16	768
16	824
16	836
16	887
16	939
16	964
16	991
16	992
17	22
17	24
17	31
17	32
17	35
17	52
17	70
17	73
17	78
17	81
17	84
17	89
17	91
17	102
17	106
17	108
17	125
17	151
17	159
17	185
17	225
17	229
17	233
17	236
17	237
17	305
17	321
17	437
17	525
17	578
17	597
17	651
17	743
17	782
17	817
17	847
17	854
17	859
18	34
18	35
18	37
18	39
18	40
18	52
18	57
18	61
18	73
18	84
18	97
18	107
18	135
18	137
18	141
18	148
18	199
18	202
18	228
18	233
18	235
18	236
18	258
18	293
18	295
18	322
18	399
18	497
18	651
18	684
18	844
18	853
18	871
18	886
18	905
19	54
19	57
19	67
19	74
19	102
19	130
19	133
19	146
19	149
19	151
19	218
19	249
19	280
19	319
19	379
19	383
19	401
19	449
19	479
19	482
19	638
19	674
19	692
19	704
19	715
19	745
19	771
19	774
19	819
19	877
19	946
19	955
20	33
20	37
20	49
20	50
20	68
20	90
20	101
20	121
20	145
20	151
20	156
20	157
20	174
20	178
20	185
20	215
20	253
20	276
20	302
20	369
20	411
20	415
20	445
20	463
20	497
20	571
20	583
20	675
20	778
20	810
20	962
20	963
20	977
21	32
21	36
21	58
21	62
21	80
21	85
21	88
21	136
21	157
21	168
21	170
21	208
21	222
21	226
21	254
21	264
21	273
21	306
21	329
21	357
21	375
21	394
21	517
21	518
21	558
21	573
21	608
21	674
21	815
21	863
21	939
22	23
22	25
22	28
22	32
22	40
22	42
22	47
22	52
22	70
22	86
22	91
22	106
22	150
22	155
22	181
22	189
22	207
22	225
22	242
22	256
22	412
22	422
22	423
22	599
22	629
22	743
22	782
22	926
22	928
23	25
23	28
23	31
23	32
23	34
23	41
23	64
23	84
23	91
23	118
23	189
23	228
23	234
23	235
23	237
23	241
23	373
23	431
23	457
23	597
23	600
23	699
23	738
23	750
23	780
23	849
23	927
23	944
24	29
24	40
24	43
24	47
24	52
24	69
24	94
24	106
24	125
24	135
24	137
24	141
24	166
24	167
24	190
24	198
24	293
24	321
24	368
24	373
24	398
24	522
24	596
24	694
24	727
24	810
24	844
25	35
25	40
25	43
25	61
25	62
25	67
25	91
25	107
25	135
25	152
25	176
25	229
25	233
25	295
25	392
25	409
25	417
25	464
25	561
25	701
25	748
25	800
25	1000
26	30
26	33
26	34
26	45
26	46
26	79
26	121
26	142
26	147
26	203
26	215
26	272
26	281
26	294
26	320
26	330
26	345
26	384
26	459
26	481
26	608
26	619
26	664
26	746
26	768
27	32
27	40
27	53
27	75
27	78
27	84
27	91
27	110
27	128
27	135
27	163
27	181
27	198
27	199
27	232
27	332
27	363
27	396
27	489
27	578
27	629
27	740
27	813
27	938
27	961
27	975
28	31
28	35
28	43
28	44
28	61
28	64
28	110
28	132
28	135
28	141
28	153
28	189
28	201
28	323
28	339
28	368
28	390
28	404
28	467
28	477
28	515
28	694
28	929
28	981
28	989
29	38
29	51
29	52
29	65
29	103
29	111
29	139
29	144
29	150
29	243
29	294
29	366
29	374
29	395
29	485
29	495
29	585
29	645
29	650
29	695
29	709
29	790
29	934
29	937
29	952
30	33
30	48
30	51
30	60
30	62
30	96
30	127
30	140
30	158
30	165
30	200
30	216
30	256
30	378
30	388
30	406
30	460
30	475
30	565
30	633
30	734
30	823
30	829
30	974
31	34
31	41
31	43
31	44
31	55
31	61
31	64
31	95
31	107
31	152
31	153
31	181
31	190
31	211
31	225
31	274
31	302
31	609
31	685
31	729
31	765
32	34
32	52
32	135
32	155
32	176
32	190
32	224
32	237
32	305
32	321
32	324
32	422
32	484
32	557
32	582
32	662
32	762
32	767
33	39
33	61
33	101
33	114
33	184
33	201
33	204
33	242
33	256
33	301
33	358
33	441
33	537
33	541
33	576
33	626
33	641
33	664
33	678
33	892
34	44
34	136
34	152
34	155
34	201
34	219
34	321
34	363
34	409
34	425
34	573
34	577
34	596
34	663
34	692
34	762
34	897
34	927
35	40
35	42
35	44
35	59
35	97
35	114
35	128
35	167
35	181
35	237
35	400
35	444
35	477
35	596
35	607
35	611
35	711
35	805
35	815
35	866
35	976
35	991
36	56
36	58
36	80
36	85
36	87
36	88
36	136
36	162
36	163
36	208
36	264
36	273
36	306
36	310
36	329
36	558
36	598
36	667
36	822
37	48
37	50
37	59
37	90
37	102
37	114
37	131
37	157
37	242
37	301
37	302
37	364
37	445
37	455
37	492
37	575
37	626
37	637
37	716
37	722
37	861
37	909
37	920
38	51
38	87
38	103
38	122
38	125
38	144
38	261
38	280
38	308
38	333
38	381
38	393
38	402
38	495
38	499
38	550
38	554
38	584
38	585
38	602
38	621
38	776
38	931
39	50
39	79
39	89
39	96
39	117
39	127
39	181
39	200
39	230
39	263
39	318
39	320
39	358
39	413
39	418
39	442
39	448
39	462
39	557
39	807
40	76
40	82
40	98
40	112
40	267
40	422
40	429
40	437
40	489
40	553
40	588
40	598
40	759
40	779
40	791
40	799
40	976
41	44
41	47
41	69
41	97
41	139
41	146
41	210
41	237
41	244
41	293
41	322
41	434
41	478
41	570
41	593
41	600
41	609
41	780
41	843
41	924
41	976
42	51
42	65
42	71
42	72
42	87
42	144
42	227
42	243
42	261
42	366
42	374
42	402
42	420
42	550
42	656
42	756
42	758
42	835
42	900
42	982
43	53
43	68
43	69
43	101
43	154
43	176
43	229
43	233
43	323
43	373
43	388
43	422
43	478
43	543
43	593
43	797
43	894
43	968
44	60
44	61
44	89
44	91
44	128
44	163
44	167
44	176
44	199
44	293
44	380
44	490
44	504
44	543
44	599
44	679
44	813
44	918
45	68
45	90
45	96
45	131
45	140
45	184
45	191
45	255
45	311
45	339
45	436
45	483
45	489
45	493
45	524
45	526
45	541
45	573
45	731
45	911
46	68
46	114
46	122
46	143
46	156
46	174
46	184
46	192
46	251
46	311
46	358
46	445
46	453
46	458
46	485
46	501
46	528
46	537
46	883
47	73
47	77
47	94
47	106
47	108
47	122
47	135
47	150
47	228
47	304
47	317
47	376
47	390
47	399
47	439
47	477
47	525
47	577
47	958
48	60
48	88
48	104
48	123
48	133
48	156
48	184
48	276
48	341
48	407
48	463
48	486
48	500
48	507
48	514
48	535
48	747
48	846
48	892
49	65
49	66
49	92
49	93
49	95
49	307
49	334
49	347
49	426
49	473
49	494
49	581
49	634
49	635
49	669
49	814
49	852
49	867
49	932
49	933
49	980
50	59
50	79
50	81
50	86
50	96
50	109
50	131
50	245
50	301
50	324
50	576
50	625
50	647
50	918
50	940
50	974
51	72
51	122
51	139
51	147
51	206
51	243
51	280
51	284
51	333
51	355
51	448
51	476
51	636
51	656
51	770
51	937
51	960
52	70
52	112
52	163
52	164
52	176
52	236
52	270
52	406
52	589
52	623
52	627
52	804
52	931
53	98
53	130
53	201
53	206
53	277
53	289
53	318
53	322
53	342
53	343
53	532
53	550
53	551
53	644
53	707
53	761
53	779
53	935
53	959
54	57
54	67
54	73
54	151
54	207
54	290
54	313
54	352
54	362
54	374
54	383
54	638
54	647
54	714
54	769
54	837
55	68
55	83
55	109
55	114
55	145
55	156
55	194
55	212
55	226
55	274
55	341
55	465
55	481
55	506
55	564
55	630
55	718
55	898
56	113
56	148
56	187
56	194
56	210
56	230
56	346
56	356
56	371
56	383
56	408
56	471
56	496
56	502
56	620
56	627
56	691
56	713
56	909
56	961
57	74
57	92
57	133
57	151
57	249
57	296
57	352
57	372
57	383
57	491
57	697
57	769
57	808
57	922
58	129
58	208
58	214
58	222
58	254
58	264
58	306
58	331
58	617
58	651
58	720
58	755
58	887
58	943
58	964
59	89
59	96
59	108
59	148
59	224
59	226
59	239
59	255
59	369
59	388
59	406
59	446
59	462
59	754
59	838
59	912
60	73
60	109
60	114
60	140
60	156
60	184
60	227
60	268
60	425
60	453
60	569
60	608
61	70
61	76
61	145
61	154
61	155
61	199
61	289
61	349
61	529
61	573
61	696
61	707
61	738
61	929
62	136
62	162
62	214
62	312
62	475
62	507
62	539
62	587
62	599
62	847
62	850
62	926
62	964
63	232
63	262
63	282
63	338
63	359
63	361
63	386
63	403
63	405
63	416
63	466
63	520
63	533
63	584
63	637
63	713
63	742
63	951
63	987
64	69
64	125
64	236
64	244
64	249
64	321
64	368
64	371
64	398
64	570
64	734
64	765
64	975
65	103
65	222
65	310
65	395
65	499
65	602
65	666
65	683
65	695
65	724
65	726
65	783
65	952
65	972
66	92
66	93
66	95
66	210
66	334
66	347
66	451
66	473
66	494
66	635
66	680
66	829
66	836
66	867
66	919
66	932
67	74
67	119
67	207
67	249
67	304
67	366
67	591
67	774
67	838
67	877
68	140
68	392
68	406
68	445
68	472
68	477
68	540
68	664
68	717
68	747
68	771
69	75
69	91
69	150
69	152
69	169
69	234
69	262
69	353
69	515
69	551
69	657
69	741
70	84
70	91
70	149
70	159
70	163
70	189
70	192
70	244
70	622
70	627
70	727
70	759
70	968
71	103
71	122
71	127
71	197
71	202
71	261
71	284
71	294
71	295
71	397
71	420
71	448
71	550
71	554
71	666
71	818
71	855
72	87
72	123
72	158
72	197
72	209
72	303
72	326
72	397
72	428
72	469
72	499
72	606
72	621
72	666
72	790
73	78
73	82
73	88
73	107
73	153
73	154
73	234
73	345
73	596
73	687
73	851
74	146
74	240
74	260
74	275
74	348
74	352
74	379
74	518
74	678
74	712
74	737
75	112
75	152
75	159
75	164
75	201
75	295
75	368
75	437
75	444
75	477
75	507
75	599
75	704
76	84
76	107
76	131
76	147
76	154
76	164
76	218
76	241
76	248
76	305
76	476
76	614
76	764
77	83
77	142
77	166
77	196
77	231
77	433
77	435
77	458
77	461
77	491
77	536
77	559
77	574
77	610
77	792
77	973
78	79
78	125
78	135
78	176
78	189
78	198
78	293
78	323
78	338
78	460
78	510
78	833
78	854
79	105
79	117
79	184
79	268
79	405
79	460
79	492
79	527
79	762
79	763
79	956
80	107
80	136
80	205
80	214
80	325
80	421
80	487
80	582
80	660
80	667
80	872
80	893
81	109
81	226
81	253
81	296
81	407
81	428
81	436
81	472
81	527
81	804
81	969
82	108
82	125
82	128
82	134
82	263
82	324
82	478
82	521
82	662
82	663
82	805
82	870
83	106
83	142
83	166
83	196
83	231
83	433
83	435
83	461
83	536
83	559
83	613
83	745
83	973
84	108
84	154
84	201
84	269
84	317
84	477
84	484
84	548
84	593
85	162
85	254
85	325
85	413
85	420
85	475
85	518
85	539
85	562
85	587
85	667
85	994
86	110
86	133
86	182
86	187
86	209
86	297
86	305
86	563
86	629
86	673
86	725
86	812
86	817
86	868
87	123
87	139
87	225
87	239
87	301
87	308
87	350
87	402
87	495
87	512
87	650
88	128
88	208
88	310
88	353
88	487
88	517
88	615
88	674
88	850
89	90
89	96
89	174
89	193
89	230
89	291
89	354
89	405
89	583
89	695
89	842
90	104
90	127
90	215
90	253
90	626
90	652
90	682
90	746
90	840
90	898
90	924
91	138
91	190
91	285
91	486
91	765
91	773
91	965
92	93
92	95
92	221
92	334
92	347
92	553
92	581
92	635
92	669
92	852
92	919
92	933
93	95
93	334
93	347
93	473
93	581
93	634
93	669
93	736
93	814
93	867
93	952
93	977
94	107
94	135
94	167
94	190
94	201
94	203
94	295
94	321
94	396
94	552
94	813
94	844
94	975
95	140
95	288
95	426
95	473
95	571
95	634
95	669
95	680
95	836
95	852
95	919
96	102
96	129
96	216
96	298
96	301
96	386
96	388
96	763
96	843
97	153
97	154
97	199
97	248
97	274
97	497
97	643
97	657
97	676
97	693
97	701
98	206
98	268
98	277
98	289
98	316
98	322
98	342
98	343
98	532
98	551
98	618
98	644
98	779
99	113
99	116
99	187
99	238
99	371
99	471
99	492
99	495
99	496
99	500
99	556
99	875
99	884
99	886
99	961
100	105
100	129
100	177
100	269
100	288
100	303
100	327
100	513
100	531
100	595
100	660
100	721
100	835
100	839
100	914
101	161
101	174
101	259
101	287
101	308
101	345
101	460
101	686
101	766
101	895
102	313
102	491
102	566
102	591
102	703
102	821
102	823
102	841
103	122
103	139
103	144
103	172
103	395
103	411
103	448
103	554
103	621
103	793
104	109
104	226
104	231
104	259
104	287
104	307
104	359
104	548
104	708
104	777
104	917
105	125
105	177
105	269
105	303
105	326
105	447
105	513
105	519
105	595
105	721
105	803
105	835
105	914
106	135
106	154
106	191
106	525
106	553
106	618
106	683
106	855
106	1000
107	167
107	225
107	372
107	422
107	599
107	739
108	190
108	192
108	202
108	276
108	504
108	662
108	902
108	968
109	126
109	156
109	251
109	354
109	538
109	576
109	590
109	876
110	138
110	182
110	209
110	217
110	297
110	563
110	629
110	725
110	800
110	812
110	820
111	160
111	309
111	314
111	362
111	612
111	628
111	639
111	681
111	719
111	739
111	878
111	881
111	998
112	316
112	376
112	409
112	513
112	542
112	594
112	688
112	730
112	833
113	194
113	210
113	258
113	338
113	346
113	371
113	408
113	421
113	502
113	555
113	691
114	145
114	203
114	291
114	418
114	511
114	718
114	876
115	149
115	211
115	258
115	270
115	279
115	432
115	544
115	593
115	702
115	772
115	834
115	870
115	879
115	943
116	124
116	143
116	204
116	240
116	252
116	309
116	311
116	319
116	391
116	687
116	773
116	938
116	997
117	193
117	242
117	245
117	302
117	493
117	541
117	603
117	615
117	731
117	860
117	906
118	124
118	130
118	134
118	260
118	336
118	412
118	619
118	661
118	682
118	723
118	816
118	947
119	174
119	339
119	389
119	482
119	638
119	654
119	724
119	833
119	841
119	854
120	169
120	191
120	286
120	298
120	309
120	364
120	427
120	478
120	604
120	655
120	672
120	760
120	856
120	885
121	180
121	205
121	298
121	369
121	548
121	671
121	714
121	754
121	811
122	197
122	308
122	579
122	722
122	770
122	783
122	941
123	144
123	284
123	374
123	397
123	411
123	656
123	668
123	724
123	983
124	143
124	160
124	161
124	204
124	240
124	252
124	315
124	391
124	751
124	831
124	930
125	153
125	248
125	414
125	423
125	759
126	171
126	183
126	218
126	266
126	385
126	498
126	588
126	642
126	719
126	846
126	874
126	984
127	179
127	186
127	193
127	280
127	490
127	501
127	896
127	978
128	225
128	253
128	540
128	787
128	794
128	897
129	132
129	393
129	430
129	438
129	488
129	648
129	742
129	818
129	858
129	963
130	134
130	260
130	479
130	619
130	682
130	693
130	723
130	753
130	816
130	971
131	140
131	158
131	232
131	389
131	425
131	511
131	615
131	978
132	277
132	393
132	430
132	438
132	488
132	648
132	742
132	818
132	864
132	963
133	249
133	383
133	439
133	671
133	692
134	198
134	260
134	264
134	412
134	413
134	619
134	682
134	723
134	753
135	526
135	659
135	799
136	168
136	219
136	329
136	353
136	378
136	851
137	152
137	236
137	363
137	376
137	476
137	529
137	547
137	662
137	794
137	1000
138	159
138	254
138	295
138	476
138	489
138	504
138	663
138	676
138	945
138	998
139	197
139	308
139	326
139	402
139	616
139	744
139	934
140	161
140	179
140	369
140	450
140	698
140	744
141	202
141	235
141	248
141	293
141	390
141	398
141	865
141	944
142	166
142	196
142	231
142	435
142	461
142	489
142	559
142	574
142	743
142	789
143	204
143	243
143	247
143	252
143	311
143	315
143	387
143	617
143	930
143	938
144	157
144	333
144	410
144	862
144	883
145	205
145	481
145	569
145	747
145	898
146	292
146	304
146	365
146	706
146	714
146	741
147	226
147	251
147	276
147	449
147	540
147	843
147	871
147	918
148	187
148	349
148	421
148	561
148	670
148	728
148	886
148	904
148	961
149	169
149	211
149	258
149	279
149	431
149	432
149	702
149	772
149	834
150	155
150	235
150	313
150	396
150	572
150	628
150	679
150	787
151	206
151	275
151	439
151	443
151	732
152	163
152	164
152	382
152	819
153	189
153	303
153	547
153	860
153	945
154	235
154	237
154	941
154	981
155	231
155	257
155	425
155	806
155	929
156	227
156	354
156	377
156	796
156	987
156	992
157	185
157	405
157	428
157	454
157	524
157	527
157	786
158	180
158	485
158	564
158	623
158	788
158	829
158	912
159	225
159	346
159	464
159	589
159	604
159	623
159	819
160	261
160	314
160	362
160	544
160	612
160	628
160	639
160	739
160	881
160	899
161	239
161	313
161	330
161	418
161	514
161	576
161	915
161	989
162	216
162	222
162	329
162	335
162	937
162	994
163	229
163	276
163	553
163	781
164	186
164	373
164	398
164	429
164	444
164	667
165	173
165	212
165	293
165	450
165	463
165	510
165	514
165	880
166	231
166	335
166	574
166	610
166	613
166	789
167	255
167	277
167	696
167	787
167	985
168	181
168	375
168	378
168	822
169	286
169	307
169	309
169	364
169	470
169	604
169	672
169	760
170	265
170	290
170	300
170	467
170	585
170	631
170	697
170	848
170	869
170	913
171	183
171	218
171	246
171	266
171	367
171	385
171	498
171	642
171	719
171	765
172	179
172	378
172	419
172	446
172	521
172	582
172	792
172	901
172	907
172	954
173	180
173	213
173	384
173	404
173	592
173	649
173	710
173	775
173	809
173	949
174	358
174	376
174	957
174	967
175	202
175	245
175	247
175	456
175	556
175	580
175	632
175	645
175	699
175	979
175	999
176	191
176	233
176	257
176	417
177	189
177	269
177	288
177	303
177	447
177	519
177	746
177	914
177	970
178	191
178	392
178	459
178	501
178	522
178	689
178	750
178	754
178	929
179	419
179	453
179	521
179	720
179	792
179	901
179	907
179	954
180	246
180	273
180	423
180	507
180	601
180	925
181	189
181	643
181	679
181	945
181	968
182	209
182	294
182	297
182	302
182	725
182	800
182	812
182	820
183	218
183	266
183	367
183	498
183	588
183	827
183	984
184	295
184	523
184	571
184	698
184	894
185	192
185	197
185	356
185	560
185	888
185	890
185	915
186	193
186	200
186	219
186	287
186	517
186	597
186	630
186	896
186	977
187	194
187	210
187	371
187	421
187	500
187	541
187	909
188	200
188	292
188	328
188	605
188	711
188	766
188	903
188	910
188	966
189	427
190	381
190	484
190	609
191	242
191	348
191	424
191	840
192	360
192	567
192	603
192	970
192	990
193	266
193	274
193	336
193	367
194	254
194	356
194	496
194	889
194	904
194	909
195	217
195	257
195	299
195	310
195	394
195	451
195	503
195	764
195	857
195	950
196	433
196	574
196	610
196	613
196	834
197	280
197	326
197	420
197	862
197	863
198	228
198	398
198	423
198	801
198	967
199	233
199	235
199	893
199	894
200	219
200	281
200	287
200	505
200	842
200	887
201	657
201	859
201	944
202	257
202	376
202	542
202	593
202	928
203	224
203	375
203	560
203	736
203	859
204	240
204	252
204	297
204	315
204	751
204	831
205	291
205	331
205	501
205	715
205	754
206	277
206	322
206	644
206	717
206	733
206	785
207	275
207	341
207	372
207	795
208	211
208	255
208	355
208	443
209	297
209	563
209	673
209	789
209	817
209	868
210	346
210	500
210	502
210	677
210	914
211	270
211	431
211	432
211	586
211	834
211	879
212	259
212	272
212	285
212	318
212	783
213	384
213	404
213	592
213	649
213	775
213	910
213	916
213	949
214	264
214	378
214	636
214	640
215	216
215	501
215	915
215	940
216	307
216	354
216	535
216	705
216	953
217	299
217	332
217	394
217	451
217	503
217	572
217	882
217	950
218	266
218	367
218	385
218	498
219	267
219	567
219	700
219	843
219	918
220	246
220	249
220	377
220	590
220	659
220	737
220	808
220	811
220	825
220	942
221	223
221	250
221	271
221	312
221	357
221	390
221	641
221	706
221	832
222	657
222	660
222	667
223	250
223	271
223	312
223	357
223	545
223	723
223	903
223	936
224	516
224	568
224	622
224	962
225	730
226	416
226	459
226	465
227	428
227	506
227	796
227	828
227	978
228	343
228	351
228	594
228	693
229	267
229	478
229	738
230	255
230	623
230	722
231	613
231	789
231	973
232	262
232	338
232	403
232	533
232	584
232	713
233	512
233	607
234	542
234	591
234	861
235	819
235	944
235	993
236	275
236	572
236	814
237	633
237	993
238	263
238	356
238	496
238	561
238	620
238	889
239	276
239	490
239	495
239	575
240	252
240	311
240	391
240	462
240	687
241	299
241	351
241	376
241	542
241	611
241	782
241	931
242	533
243	262
243	397
243	469
244	396
244	434
244	485
244	740
245	247
245	456
245	580
245	645
245	699
245	979
246	492
246	996
247	456
247	580
247	632
247	645
247	753
247	999
248	351
248	363
248	913
248	927
250	271
250	312
250	357
250	377
250	432
250	545
250	666
251	417
251	472
251	510
251	705
252	311
252	320
252	387
252	959
253	274
253	524
253	565
254	728
254	798
254	893
255	345
255	956
255	990
256	318
256	658
256	664
256	879
257	452
257	786
257	797
257	871
257	897
258	270
258	279
258	431
258	544
258	565
259	400
259	568
259	880
259	935
260	412
260	426
260	619
260	947
260	971
261	294
261	420
261	454
261	758
261	982
262	359
262	403
262	466
262	637
262	942
263	268
263	320
263	474
263	970
263	974
264	310
264	649
265	300
265	455
265	461
265	468
265	549
265	793
265	996
266	367
266	385
266	846
267	464
267	598
267	610
267	696
267	707
267	854
268	705
268	778
269	303
269	519
269	531
269	803
270	279
270	702
270	772
270	852
271	312
271	641
271	716
271	891
271	972
272	298
272	361
272	370
272	594
272	736
272	882
273	475
273	562
273	974
274	560
274	948
275	313
275	416
276	718
277	289
277	342
277	618
278	555
278	558
278	674
278	926
278	946
279	281
279	432
279	474
279	544
280	554
280	726
280	982
281	283
281	436
281	917
282	338
282	386
282	466
282	584
282	587
282	987
282	995
283	425
283	481
283	780
283	794
284	579
284	726
284	807
285	380
285	440
285	458
285	508
285	516
285	969
286	309
286	427
286	484
286	501
286	672
286	885
287	307
287	336
287	856
288	303
288	447
288	721
288	803
289	343
289	551
289	868
289	959
290	300
290	455
290	530
290	664
290	784
290	793
291	298
291	443
291	930
291	990
292	318
292	328
292	605
292	711
292	766
292	873
293	329
294	350
294	776
295	409
296	638
296	872
297	481
297	629
297	800
298	549
299	332
299	394
299	764
299	857
300	513
300	530
300	549
300	660
300	921
301	686
301	967
302	507
302	957
303	531
304	443
305	464
305	684
305	759
305	880
306	399
306	988
307	407
307	861
308	395
309	427
309	470
309	857
310	617
311	391
311	751
312	357
312	363
312	845
313	946
314	362
314	628
314	672
314	751
314	899
314	998
315	334
315	773
315	930
316	434
316	452
317	462
317	594
317	623
317	748
317	842
318	392
319	415
319	671
319	911
320	465
320	511
