7	204
7	206
7	215
7	224
7	255
7	266
7	269
7	273
7	277
7	280
7	284
7	285
7	289
7	294
7	311
7	337
7	344
7	345
7	362
7	391
7	404
7	411
7	427
7	445
7	453
7	475
7	499
7	629
7	690
7	760
7	813
7	865
7	900
8	13
8	14
8	20
8	21
8	23
8	24
8	40
8	54
8	58
8	66
8	68
8	71
8	72
8	80
8	86
8	100
8	112
8	116
8	120
8	129
8	134
8	142
8	144
8	155
8	157
8	217
8	221
8	224
8	255
8	261
8	263
8	271
8	320
8	342
8	358
8	359
8	379
8	401
8	446
8	475
8	485
8	554
8	633
8	658
8	721
8	722
8	725
8	732
8	839
8	979
8	989
9	10
9	12
9	13
9	15
9	18
9	22
9	27
9	30
9	33
9	35
9	54
9	56
9	58
9	59
9	62
9	69
9	74
9	75
9	92
9	104
9	112
9	121
9	139
9	140
9	156
9	209
9	211
9	213
9	217
9	232
9	235
9	250
9	287
9	288
9	312
9	320
9	352
9	377
9	403
9	408
9	411
9	412
9	425
9	509
9	521
9	549
9	573
9	639
9	683
9	686
9	701
9	755
9	850
9	899
9	931
10	15
10	18
10	22
10	27
10	30
10	35
10	55
10	56
10	57
10	58
10	69
10	75
10	92
10	102
10	110
10	131
10	141
10	142
10	156
10	200
10	209
10	216
10	219
10	250
10	258
10	270
10	287
10	288
10	297
10	310
10	313
10	375
10	377
10	406
10	408
10	432
10	455
10	481
10	521
10	583
10	610
10	615
10	653
10	670
10	673
10	681
10	729
10	759
10	785
10	866
10	870
10	877
10	937
11	13
11	14
11	17
11	18
11	20
11	21
11	23
11	24
11	29
11	31
11	45
11	48
11	52
11	57
11	66
11	72
11	85
11	116
11	121
11	128
11	142
11	165
11	174
11	182
11	187
11	215
11	263
11	318
11	359
11	360
11	404
11	416
11	427
11	446
11	506
11	536
11	596
11	629
11	632
11	647
11	725
11	768
11	777
11	822
11	830
11	833
11	857
11	953
12	19
12	24
12	26
12	32
12	34
12	45
12	59
12	61
12	64
12	65
12	70
12	73
12	102
12	115
12	125
12	132
12	141
12	146
12	171
12	194
12	251
12	253
12	259
12	274
12	314
12	318
12	324
12	327
12	335
12	353
12	354
12	366
12	440
12	462
12	468
12	479
12	501
12	535
12	590
12	665
12	773
12	797
12	814
12	895
12	938
12	949
12	986
12	1000
13	14
13	15
13	17
13	20
13	26
13	29
13	30
13	45
13	46
13	52
13	54
13	72
13	101
13	102
13	109
13	195
13	206
13	215
13	258
13	263
13	265
13	280
13	295
13	296
13	305
13	351
13	400
13	514
13	520
13	522
13	528
13	540
13	554
13	562
13	596
13	661
13	768
13	799
13	809
13	966
14	17
14	20
14	21
14	24
14	27
14	29
14	31
14	66
14	71
14	77
14	80
14	101
14	112
14	128
14	149
14	157
14	187
14	188
14	190
14	194
14	212
14	215
14	221
14	284
14	294
14	363
14	470
14	489
14	540
14	546
14	547
14	553
14	621
14	642
14	663
14	705
14	727
14	781
14	808
14	837
15	18
15	22
15	27
15	29
15	33
15	35
15	36
15	44
15	56
15	58
15	69
15	86
15	92
15	110
15	131
15	140
15	155
15	156
15	165
15	209
15	218
15	262
15	287
15	288
15	320
15	346
15	375
15	377
15	399
15	403
15	412
15	477
15	503
15	549
15	569
15	593
15	611
15	624
15	651
15	670
15	771
15	940
15	971
16	19
16	27
16	37
16	41
16	43
16	48
16	79
16	87
16	113
16	114
16	120
16	170
16	172
16	211
16	269
16	272
16	300
16	316
16	355
16	362
16	367
16	378
16	392
16	410
16	439
16	480
16	495
16	502
16	539
16	581
16	623
16	646
16	648
16	675
16	686
16	688
16	718
16	761
16	774
16	800
16	838
16	840
16	843
16	847
16	861
16	945
16	994
17	20
17	25
17	26
17	29
17	31
17	42
17	52
17	57
17	66
17	71
17	85
17	86
17	99
17	107
17	134
17	158
17	165
17	167
17	173
17	175
17	202
17	271
17	277
17	331
17	358
17	431
17	506
17	585
17	602
17	642
17	709
17	738
17	743
17	813
17	824
17	942
17	948
18	22
18	27
18	35
18	38
18	56
18	59
18	69
18	70
18	74
18	75
18	92
18	104
18	131
18	140
18	167
18	216
18	217
18	257
18	289
18	317
18	338
18	374
18	377
18	416
18	434
18	450
18	548
18	610
18	653
18	659
18	673
18	681
18	701
18	759
18	984
18	999
19	41
19	43
19	48
19	61
19	79
19	87
19	96
19	113
19	131
19	169
19	170
19	172
19	269
19	272
19	300
19	314
19	316
19	355
19	362
19	392
19	480
19	495
19	567
19	646
19	675
19	704
19	718
19	774
19	776
19	800
19	803
19	838
19	901
19	930
19	945
19	959
19	994
20	30
20	31
20	76
20	79
20	80
20	107
20	116
20	128
20	142
20	195
20	212
20	240
20	271
20	284
20	298
20	311
20	315
20	319
20	339
20	341
20	352
20	371
20	404
20	519
20	526
20	585
20	657
20	674
20	711
20	777
20	902
20	989
21	23
21	24
21	31
21	39
21	45
21	49
21	52
21	57
21	71
21	95
21	100
21	145
21	158
21	195
21	203
21	221
21	228
21	239
21	248
21	261
21	270
21	311
21	319
21	418
21	427
21	461
21	520
21	522
21	526
21	536
21	663
21	683
21	867
21	907
22	27
22	35
22	51
22	58
22	59
22	69
22	74
22	121
22	122
22	131
22	140
22	217
22	227
22	268
22	270
22	287
22	289
22	324
22	377
22	388
22	408
22	461
22	512
22	533
22	542
22	685
22	688
22	750
22	759
22	771
22	780
22	785
23	24
23	52
23	54
23	57
23	68
23	80
23	84
23	112
23	114
23	154
23	155
23	157
23	188
23	203
23	221
23	284
23	311
23	341
23	342
23	351
23	379
23	444
23	452
23	596
23	698
23	760
23	784
23	810
23	883
23	896
24	31
24	36
24	38
24	44
24	45
24	46
24	54
24	86
24	109
24	112
24	142
24	143
24	158
24	166
24	182
24	184
24	188
24	192
24	224
24	248
24	258
24	315
24	336
24	379
24	418
24	561
24	578
24	671
24	714
25	28
25	36
25	37
25	38
25	43
25	44
25	55
25	135
25	144
25	161
25	187
25	193
25	225
25	239
25	295
25	314
25	340
25	422
25	443
25	477
25	486
25	497
25	631
25	640
25	645
25	665
25	688
25	689
25	742
25	857
25	910
25	924
25	936
25	957
25	968
25	981
26	37
26	104
26	145
26	147
26	183
26	184
26	188
26	208
26	245
26	330
26	341
26	381
26	386
26	394
26	396
26	402
26	407
26	420
26	430
26	464
26	494
26	563
26	565
26	577
26	591
26	601
26	626
26	627
26	815
26	878
26	923
26	982
27	30
27	35
27	59
27	89
27	110
27	121
27	159
27	218
27	219
27	232
27	271
27	289
27	310
27	346
27	350
27	399
27	416
27	491
27	510
27	533
27	542
27	683
27	785
27	877
27	984
28	36
28	37
28	38
28	44
28	55
28	59
28	123
28	135
28	141
28	144
28	161
28	193
28	225
28	239
28	290
28	295
28	314
28	414
28	477
28	486
28	497
28	524
28	604
28	631
28	640
28	756
28	762
28	763
28	957
28	979
28	981
29	34
29	52
29	57
29	61
29	63
29	76
29	100
29	116
29	167
29	203
29	221
29	263
29	265
29	284
29	298
29	355
29	444
29	476
29	547
29	849
29	857
29	998
30	35
30	59
30	69
30	92
30	110
30	131
30	209
30	213
30	219
30	235
30	250
30	268
30	282
30	288
30	412
30	509
30	521
30	549
30	599
30	741
30	744
30	766
30	999
31	54
31	57
31	66
31	75
31	76
31	107
31	142
31	149
31	155
31	158
31	167
31	185
31	215
31	255
31	411
31	413
31	553
31	562
31	720
31	755
31	756
31	945
31	966
32	34
32	53
32	64
32	70
32	84
32	109
32	115
32	136
32	146
32	205
32	251
32	257
32	262
32	274
32	318
32	337
32	364
32	383
32	393
32	440
32	501
32	617
32	643
32	649
32	659
32	703
32	715
32	825
32	855
32	965
33	35
33	58
33	69
33	74
33	92
33	104
33	140
33	141
33	158
33	163
33	202
33	217
33	320
33	346
33	403
33	457
33	459
33	491
33	569
33	573
33	615
33	653
33	670
33	685
33	706
33	750
33	754
33	957
34	64
34	65
34	70
34	73
34	84
34	91
34	102
34	109
34	115
34	124
34	125
34	171
34	257
34	308
34	336
34	429
34	440
34	466
34	520
34	570
34	644
34	649
34	665
34	699
34	703
34	837
34	895
35	56
35	58
35	59
35	69
35	71
35	204
35	213
35	219
35	232
35	235
35	250
35	289
35	322
35	406
35	461
35	576
35	693
35	700
35	721
35	755
35	793
36	37
36	38
36	44
36	55
36	76
36	135
36	144
36	161
36	193
36	239
36	295
36	299
36	301
36	314
36	340
36	414
36	497
36	564
36	677
36	689
36	736
36	742
36	860
36	884
36	924
37	38
37	44
37	55
37	69
37	135
37	144
37	161
37	193
37	221
37	314
37	328
37	340
37	486
37	564
37	645
37	677
37	684
37	703
37	736
37	763
37	924
37	943
37	957
37	968
38	44
38	55
38	91
38	104
38	139
38	151
38	161
38	193
38	225
38	239
38	295
38	314
38	340
38	414
38	454
38	486
38	689
38	826
38	860
38	910
38	968
38	980
38	981
39	47
39	60
39	67
39	83
39	111
39	163
39	175
39	197
39	209
39	223
39	275
39	286
39	309
39	344
39	390
39	447
39	454
39	478
39	630
39	662
39	684
39	690
39	730
39	754
39	849
39	866
39	955
39	981
40	42
40	94
40	97
40	118
40	132
40	173
40	180
40	234
40	235
40	301
40	306
40	356
40	389
40	392
40	449
40	456
40	515
40	561
40	597
40	660
40	679
40	710
40	728
40	901
40	934
40	946
40	963
40	985
41	43
41	48
41	54
41	58
41	79
41	87
41	94
41	113
41	170
41	172
41	178
41	212
41	269
41	300
41	327
41	355
41	362
41	378
41	392
41	495
41	539
41	567
41	623
41	634
41	646
41	704
42	93
42	94
42	97
42	173
42	180
42	198
42	301
42	306
42	317
42	356
42	357
42	389
42	436
42	456
42	561
42	584
42	680
42	711
42	728
42	776
42	820
42	844
42	850
42	934
42	987
42	997
43	48
43	79
43	113
43	115
43	163
43	170
43	272
43	316
43	362
43	378
43	480
43	504
43	508
43	623
43	646
43	675
43	688
43	760
43	761
43	843
43	861
43	872
43	959
44	55
44	90
44	135
44	144
44	161
44	193
44	239
44	414
44	477
44	524
44	564
44	631
44	640
44	645
44	656
44	689
44	697
44	770
44	860
44	910
45	54
45	76
45	101
45	149
45	199
45	203
45	215
45	267
45	284
45	303
45	393
45	519
45	608
45	672
45	777
45	839
45	892
45	950
45	960
46	49
46	52
46	62
46	71
46	76
46	92
46	149
46	175
46	248
46	254
46	265
46	315
46	373
46	400
46	431
46	440
46	463
46	498
46	542
46	553
46	593
46	691
47	60
47	67
47	83
47	103
47	111
47	130
47	145
47	163
47	197
47	223
47	275
47	309
47	447
47	454
47	478
47	529
47	630
47	684
47	696
47	730
47	846
47	867
47	885
47	908
47	955
48	79
48	87
48	113
48	120
48	170
48	172
48	215
48	255
48	272
48	274
48	300
48	316
48	355
48	378
48	392
48	439
48	514
48	567
48	623
48	648
48	800
49	68
49	75
49	76
49	107
49	112
49	138
49	254
49	258
49	319
49	345
49	371
49	396
49	417
49	446
49	596
49	732
49	836
49	887
49	966
50	74
50	82
50	97
50	126
50	137
50	169
50	237
50	264
50	276
50	292
50	376
50	384
50	401
50	442
50	445
50	465
50	489
50	517
50	555
50	592
50	846
50	872
50	912
50	948
50	953
50	975
51	60
51	61
51	62
51	85
51	99
51	117
51	207
51	210
51	211
51	236
51	299
51	302
51	328
51	364
51	370
51	409
51	422
51	432
51	434
51	474
51	538
51	741
51	819
51	858
51	930
52	57
52	63
52	101
52	113
52	114
52	182
52	185
52	248
52	261
52	474
52	526
52	568
52	746
52	806
52	847
53	114
53	141
53	164
53	227
53	230
53	241
53	247
53	323
53	329
53	359
53	432
53	504
53	566
53	620
53	622
53	708
53	745
53	783
53	799
53	804
53	874
53	927
53	929
53	933
54	66
54	83
54	175
54	203
54	248
54	277
54	319
54	331
54	332
54	404
54	459
54	536
54	547
54	691
54	809
54	977
55	87
55	144
55	161
55	189
55	225
55	232
55	239
55	363
55	477
55	486
55	524
55	551
55	564
55	742
55	762
55	884
55	943
56	59
56	74
56	75
56	92
56	121
56	124
56	141
56	192
56	297
56	374
56	375
56	408
56	481
56	496
56	653
56	694
56	788
56	976
57	85
57	117
57	157
57	198
57	199
57	208
57	280
57	446
57	495
57	578
57	618
57	860
57	864
58	75
58	92
58	140
58	143
58	200
58	235
58	399
58	416
58	425
58	606
58	653
58	843
58	862
58	888
59	69
59	74
59	98
59	108
59	121
59	216
59	232
59	350
59	374
59	387
59	521
59	683
59	701
59	780
60	67
60	69
60	83
60	111
60	163
60	197
60	223
60	306
60	309
60	478
60	630
60	682
60	730
60	754
60	822
60	866
60	867
60	946
61	99
61	116
61	117
61	137
61	207
61	210
61	211
61	213
61	236
61	299
61	328
61	370
61	432
61	434
61	708
61	741
61	858
61	930
62	89
62	96
62	106
62	123
62	152
62	189
62	209
62	352
62	369
62	458
62	502
62	594
62	662
62	669
62	733
62	734
62	936
62	947
63	64
63	100
63	162
63	195
63	266
63	391
63	427
63	436
63	519
63	528
63	568
63	642
63	710
63	865
63	869
63	883
63	956
64	65
64	66
64	67
64	70
64	84
64	88
64	102
64	164
64	171
64	194
64	215
64	259
64	335
64	354
64	676
64	773
64	937
65	73
65	79
65	84
65	102
65	125
65	194
65	223
65	272
65	337
65	383
65	393
65	412
65	423
65	535
65	590
65	649
65	748
65	758
66	125
66	158
66	181
66	339
66	343
66	345
66	404
66	429
66	470
67	83
67	111
67	115
67	163
67	197
67	223
67	309
67	335
67	390
67	447
67	478
67	612
67	682
67	696
67	867
68	72
68	80
68	119
68	171
68	206
68	228
68	303
68	345
68	372
68	395
68	479
68	732
68	880
68	890
69	74
69	87
69	104
69	110
69	185
69	310
69	315
69	322
69	399
70	102
70	146
70	171
70	196
70	251
70	327
70	354
70	365
70	366
70	393
70	535
70	649
70	775
70	906
70	938
71	101
71	107
71	199
71	254
71	266
71	339
71	360
71	398
71	411
71	531
71	557
72	80
72	86
72	150
72	254
72	285
72	294
72	567
72	669
72	671
72	760
72	817
72	964
73	84
73	88
73	115
73	125
73	146
73	191
73	196
73	274
73	354
73	468
73	676
73	703
73	817
73	895
73	988
73	998
74	127
74	217
74	287
74	297
74	441
74	475
74	542
74	670
74	685
74	758
75	110
75	141
75	197
75	218
75	289
75	297
75	350
75	374
75	512
75	967
75	982
76	86
76	88
76	128
76	150
76	167
76	315
76	419
76	784
76	960
77	90
77	129
77	178
77	204
77	243
77	282
77	302
77	307
77	348
77	380
77	430
77	494
77	498
77	546
77	687
77	717
77	778
77	976
78	128
78	130
78	134
78	150
78	161
78	181
78	203
78	210
78	240
78	260
78	382
78	433
78	493
78	580
78	638
78	672
78	751
78	829
78	967
79	87
79	113
79	170
79	269
79	272
79	316
79	378
79	737
79	761
79	836
79	872
79	893
80	100
80	116
80	363
80	392
80	540
80	607
80	680
80	848
80	942
81	90
81	148
81	155
81	176
81	229
81	256
81	286
81	298
81	330
81	482
81	497
81	503
81	635
81	731
81	787
81	791
81	851
81	896
81	973
82	122
82	126
82	127
82	137
82	169
82	276
82	372
82	376
82	384
82	424
82	445
82	465
82	538
82	555
82	846
82	953
82	975
83	93
83	111
83	163
83	183
83	197
83	223
83	309
83	390
83	447
83	454
83	476
83	630
83	754
83	955
84	91
84	115
84	146
84	149
84	194
84	215
84	318
84	335
84	336
84	353
84	507
84	766
85	105
85	149
85	158
85	192
85	228
85	303
85	379
85	395
85	404
85	409
85	632
86	128
86	137
86	181
86	195
86	294
86	416
86	557
86	658
86	686
86	794
86	834
87	110
87	113
87	269
87	272
87	293
87	480
87	539
87	648
87	704
87	774
87	803
87	840
88	91
88	109
88	219
88	253
88	259
88	274
88	308
88	329
88	353
88	364
88	366
88	393
88	571
88	825
88	906
89	96
89	106
89	123
89	125
89	152
89	158
89	189
89	352
89	369
89	409
89	594
89	600
89	692
89	796
89	889
89	936
90	129
90	178
90	204
90	243
90	259
90	302
90	351
90	380
90	498
90	575
90	687
90	705
90	717
90	782
90	903
91	144
91	176
91	196
91	202
91	253
91	308
91	337
91	364
91	383
91	452
91	570
91	814
91	882
91	937
92	110
92	297
92	317
92	491
92	573
92	706
92	767
92	980
93	105
93	168
93	214
93	233
93	368
93	400
93	435
93	462
93	531
93	552
93	599
93	603
93	606
93	702
93	842
93	871
94	157
94	169
94	173
94	180
94	198
94	301
94	317
94	389
94	525
94	566
94	673
94	679
94	820
94	997
95	136
95	151
95	153
95	220
95	226
95	231
95	244
95	256
95	343
95	397
95	421
95	436
95	550
95	589
95	802
95	898
95	987
96	106
96	108
96	123
96	152
96	189
96	211
96	409
96	502
96	614
96	669
96	716
96	779
96	873
96	936
96	947
97	118
97	180
97	265
97	355
97	456
97	525
97	561
97	566
97	599
97	611
97	679
97	844
97	850
97	946
97	963
98	103
98	108
98	119
98	138
98	153
98	159
98	291
98	448
98	490
98	548
98	598
98	624
98	638
98	719
99	117
99	140
99	156
99	207
99	210
99	211
99	275
99	328
99	370
99	434
99	474
99	538
99	637
99	708
99	819
100	138
100	154
100	192
100	199
100	201
100	339
100	418
100	453
100	972
101	112
101	188
101	192
101	267
101	273
101	303
101	338
101	391
101	557
101	748
102	125
102	136
102	308
102	324
102	383
102	394
102	546
102	570
102	649
102	882
103	108
103	119
103	138
103	153
103	159
103	291
103	369
103	490
103	548
103	598
103	638
103	719
103	749
103	894
103	960
104	110
104	216
104	322
104	328
104	360
104	403
104	450
104	491
104	670
104	681
104	915
105	168
105	214
105	221
105	368
105	435
105	462
105	599
105	603
105	606
105	702
105	827
105	842
105	871
105	968
105	983
106	123
106	152
106	257
106	260
106	352
106	369
106	377
106	458
106	502
106	832
106	889
106	918
106	944
106	947
107	157
107	170
107	187
107	261
107	267
107	373
107	470
107	585
107	620
108	138
108	153
108	159
108	279
108	291
108	296
108	448
108	490
108	583
108	638
108	719
109	146
109	324
109	335
109	354
109	440
109	534
109	546
109	575
109	828
109	882
109	1000
110	270
110	302
110	511
110	593
110	728
110	961
111	163
111	197
111	218
111	241
111	275
111	309
111	478
111	682
111	696
111	809
112	165
112	203
112	208
112	479
112	616
112	806
113	165
113	195
113	362
113	495
113	527
113	648
113	718
113	861
114	164
114	179
114	227
114	230
114	241
114	247
114	326
114	329
114	757
114	783
114	807
114	929
115	259
115	324
115	327
115	766
115	828
115	855
115	954
115	986
115	995
116	120
116	249
116	373
116	625
116	690
116	881
116	883
117	207
117	211
117	236
117	299
117	328
117	432
117	637
117	667
117	741
117	858
117	935
118	180
118	198
118	294
118	351
118	420
118	485
118	525
118	611
118	679
118	853
118	914
118	946
118	963
118	997
119	138
119	153
119	159
119	252
119	291
119	296
119	333
119	448
119	548
119	583
119	759
119	882
119	894
120	124
120	132
120	460
120	558
120	652
120	724
120	765
120	887
120	893
120	908
120	939
120	941
121	126
121	217
121	218
121	297
121	313
121	339
121	533
121	706
121	832
121	984
122	190
122	234
122	275
122	361
122	410
122	530
122	607
122	693
122	720
122	772
122	786
122	922
122	926
122	969
123	124
123	152
123	409
123	458
123	473
123	600
123	628
123	662
123	669
123	733
123	832
124	132
124	140
124	283
124	312
124	443
124	551
124	674
124	724
124	770
124	887
124	939
124	951
125	259
125	299
125	318
125	324
125	327
125	423
125	617
125	643
126	169
126	229
126	237
126	264
126	276
126	376
126	391
126	465
126	489
126	517
126	731
126	846
126	912
127	222
127	233
127	238
127	240
127	405
127	455
127	510
127	518
127	604
127	616
127	769
127	885
127	897
128	344
128	363
128	395
128	636
128	664
128	813
129	178
129	243
129	272
129	302
129	307
129	348
129	380
129	387
129	498
129	538
129	782
129	976
130	134
130	150
130	181
130	186
130	198
130	260
130	433
130	491
130	493
130	580
130	672
130	954
130	967
131	156
131	209
131	213
131	312
131	316
131	491
131	536
131	573
132	293
132	300
132	443
132	460
132	551
132	652
132	724
132	765
132	893
132	941
132	955
133	143
133	267
133	417
133	442
133	505
133	571
133	633
133	667
133	691
133	737
133	746
133	805
133	848
133	919
133	921
134	150
134	181
134	260
134	382
134	404
134	493
134	580
134	672
134	747
134	851
134	991
135	144
135	189
135	207
135	295
135	340
135	884
135	943
135	980
135	996
136	151
136	157
136	226
136	231
136	244
136	343
136	397
136	550
136	668
136	972
136	987
137	169
137	247
137	292
137	384
137	424
137	517
137	555
137	592
137	789
137	953
137	975
138	153
138	159
138	288
138	291
138	296
138	333
138	624
138	894
138	958
139	156
139	278
139	290
139	334
139	347
139	365
139	523
139	715
139	824
139	881
139	970
140	149
140	412
140	685
140	773
140	915
141	156
141	270
141	288
141	346
141	694
141	827
142	149
142	168
142	199
142	376
142	519
142	618
143	419
143	421
143	508
143	511
143	515
143	559
143	608
143	619
143	639
143	740
143	958
144	414
144	524
144	631
144	677
144	726
145	184
145	245
145	381
145	386
145	407
145	430
145	561
145	563
145	626
145	792
145	815
146	253
146	366
146	602
146	608
146	778
146	817
146	949
147	184
147	338
147	386
147	394
147	402
147	481
147	494
147	565
147	601
147	627
147	808
147	903
147	923
148	154
148	267
148	321
148	357
148	367
148	388
148	437
148	499
148	544
148	545
148	613
148	654
148	921
149	280
149	401
150	181
150	225
150	260
150	580
150	747
150	751
150	929
150	954
150	991
151	166
151	226
151	231
151	244
151	397
151	436
151	509
151	550
151	560
151	589
151	972
152	189
152	194
152	502
152	600
152	614
152	734
152	889
153	249
153	296
153	333
153	448
153	490
153	548
153	577
153	999
154	262
154	321
154	357
154	367
154	407
154	437
154	499
154	544
154	545
154	613
155	351
155	447
155	519
155	534
155	956
156	209
156	287
156	359
156	758
156	904
157	165
157	202
157	293
157	713
158	228
158	332
158	470
158	952
159	189
159	252
159	291
159	296
159	333
159	583
159	598
160	174
160	190
160	304
160	473
160	644
160	664
160	713
160	739
160	875
160	876
160	911
160	913
160	962
161	225
161	239
161	287
161	762
162	238
162	349
162	428
162	541
162	609
162	666
162	752
162	779
162	828
162	898
162	964
162	990
163	275
163	682
163	684
163	696
164	230
164	241
164	283
164	326
164	329
164	504
164	622
164	784
164	804
164	927
165	363
165	847
165	998
166	193
166	212
166	373
166	405
166	411
166	428
166	562
166	900
166	966
167	187
167	195
167	493
167	636
167	721
167	855
168	214
168	410
168	435
168	462
168	552
168	599
168	634
168	712
168	842
169	264
169	276
169	340
169	376
169	389
169	424
169	592
170	277
170	300
170	301
170	675
170	945
171	336
171	353
171	364
171	440
171	539
171	704
171	895
172	219
172	269
172	378
172	495
172	688
172	800
172	842
173	180
173	198
173	485
173	584
173	597
173	611
173	864
173	990
174	304
174	473
174	492
174	624
174	644
174	664
174	677
174	739
174	875
174	962
175	186
175	206
175	351
175	401
175	691
175	836
175	907
176	229
176	256
176	286
176	298
176	333
176	731
176	852
176	886
176	896
176	973
177	201
177	205
177	281
177	433
177	567
177	582
177	656
177	692
177	811
177	821
177	892
177	988
178	203
178	204
178	282
178	302
178	348
178	361
178	380
178	575
179	423
179	476
179	513
179	529
179	576
179	581
179	586
179	786
179	868
179	905
179	978
180	325
180	358
180	456
180	566
180	597
180	622
181	382
181	672
181	751
181	897
181	954
181	991
182	215
182	285
182	497
182	658
182	662
182	857
182	869
183	184
183	330
183	338
183	368
183	381
183	564
183	601
183	626
183	792
183	982
184	264
184	381
184	420
184	532
184	878
184	913
185	187
185	188
185	273
185	451
185	453
185	834
185	839
186	283
186	293
186	312
186	443
186	460
186	551
186	627
186	674
186	893
186	908
187	265
187	266
187	282
187	463
187	475
188	206
188	349
188	379
188	453
189	352
189	409
189	594
189	614
189	944
190	234
190	289
190	361
190	410
190	607
190	772
190	786
190	833
190	969
191	212
191	500
191	514
191	556
191	585
191	723
191	902
191	952
192	360
192	362
192	725
192	823
193	208
193	225
193	589
193	736
193	980
194	335
194	364
194	366
194	518
194	617
194	797
195	366
195	663
195	710
196	318
196	384
196	544
196	639
196	676
196	817
196	837
196	937
197	222
197	390
197	454
197	684
198	356
198	381
198	584
198	776
198	901
199	206
199	263
199	264
199	558
199	789
200	340
200	415
200	543
200	605
200	699
200	749
200	767
200	769
200	993
201	205
201	281
201	333
201	449
201	612
201	656
201	657
201	692
201	988
202	216
202	452
202	534
202	596
202	948
203	459
203	789
203	952
204	243
204	282
204	575
204	705
204	778
204	804
205	281
205	554
205	582
205	612
205	613
205	656
205	657
205	892
206	450
206	451
206	812
206	838
207	236
207	299
207	422
207	474
207	637
207	640
208	338
208	394
208	396
208	464
208	472
208	878
208	923
209	268
209	307
209	403
210	211
210	434
210	538
210	618
210	708
210	819
210	891
211	236
211	328
211	422
212	242
212	300
212	359
213	219
213	268
213	320
213	376
213	575
213	615
214	230
214	435
214	462
214	506
214	603
214	634
214	702
214	821
215	775
216	256
216	350
216	694
216	750
216	801
216	925
217	280
217	686
217	899
218	270
