604	1
605	44
606	8
607	27
608	1
609	33
610	19
611	17
612	1
613	29
614	14
615	14
616	2
617	1
618	32
619	40
620	3
621	24
622	14
623	6
624	2
625	19
626	32
627	2
628	36
629	8
630	7
631	22
632	5
633	14
634	18
635	30
636	25
637	32
638	13
639	18
640	40
641	6
642	28
643	17
644	5
645	8
646	19
647	17
648	40
649	24
650	12
651	14
652	5
653	23
654	38
655	1
656	30
657	11
658	38
659	29
660	1
661	3
662	25
663	15
664	20
665	1
666	2
667	1
668	14
669	2
670	40
671	26
672	1
673	1
674	13
675	41
676	10
677	27
678	10
679	2
680	6
681	28
682	5
683	31
684	12
685	5
686	15
687	2
688	6
689	5
690	1
691	5
692	2
693	26
694	15
695	43
696	6
697	39
698	1
699	3
700	11
701	28
702	21
703	3
704	23
705	12
706	2
707	35
708	12
709	1
710	24
711	11
712	9
713	8
714	7
715	2
716	1
717	31
718	7
719	12
720	2
721	32
722	1
723	14
724	11
725	6
726	14
727	2
728	14
729	4
730	35
731	3
732	27
733	14
734	35
735	4
736	9
737	5
738	25
739	1
740	4
741	1
742	23
743	6
744	2
745	18
746	22
747	43
748	10
749	32
750	44
751	5
752	17
753	4
754	1
755	41
756	6
757	18
758	24
759	1
760	7
761	2
762	30
763	25
764	2
765	35
766	28
767	43
768	24
769	1
770	12
771	40
772	38
773	14
774	17
775	8
776	10
777	13
778	34
779	1
780	28
781	2
782	2
783	11
784	13
785	19
786	20
787	1
788	33
789	2
790	29
791	21
792	1
793	42
794	2
795	2
796	3
797	2
798	4
799	15
800	42
801	31
802	5
803	18
804	6
805	5
806	13
807	34
808	19
809	42
810	27
811	6
812	3
813	11
814	26
815	19
816	12
817	17
818	35
819	4
820	32
821	23
822	28
823	16
824	9
825	5
826	10
827	4
828	1
829	24
830	4
831	2
832	12
833	1
834	4
835	13
836	20
837	30
838	5
839	34
840	25
841	20
842	16
843	42
844	3
845	22
846	43
847	16
848	5
849	3
850	41
851	21
852	5
853	27
854	3
855	10
856	17
857	42
858	1
859	1
860	43
861	7
862	32
863	7
864	1
865	26
866	11
867	14
868	26
869	41
870	9
871	2
872	1
873	24
874	20
875	20
876	8
877	37
878	15
879	12
880	1
881	19
882	2
883	1
884	37
885	4
886	44
887	20
888	3
889	17
890	23
891	2
892	16
893	1
894	2
895	29
896	8
897	8
898	42
899	4
900	20
901	1
902	17
903	2
904	4
905	1
906	6
907	7
908	33
909	22
910	42
911	25
912	5
913	17
914	35
915	8
916	3
917	1
918	5
919	37
920	22
921	41
922	28
923	13
924	27
925	5
926	1
927	37
928	2
929	27
930	1
931	31
932	29
933	8
934	10
935	11
936	23
937	40
938	1
939	2
940	21
941	9
942	21
943	1
944	9
945	20
946	44
947	40
948	3
949	1
950	31
951	27
952	1
953	20
954	3
955	29
956	6
957	1
958	3
959	43
960	35
961	25
962	1
963	36
964	40
965	25
966	1
967	2
968	14
969	21
970	2
971	4
972	19
973	41
974	20
975	27
976	8
977	2
978	2
979	37
980	1
981	26
982	13
983	7
984	7
985	9
986	19
987	5
988	15
989	32
990	31
991	3
992	9
993	17
994	13
995	15
996	4
997	3
998	31
999	2
1000	1
