6	425
6	426
6	445
6	483
6	523
6	529
6	537
6	637
6	679
6	692
6	704
6	708
6	748
6	759
6	766
6	816
6	835
6	870
6	878
6	879
6	901
6	929
6	942
6	960
6	974
6	975
6	990
7	8
7	9
7	10
7	13
7	15
7	18
7	19
7	21
7	23
7	24
7	27
7	30
7	31
7	33
7	41
7	43
7	44
7	45
7	55
7	62
7	65
7	77
7	93
7	110
7	113
7	115
7	132
7	135
7	158
7	165
7	197
7	199
7	205
7	237
7	260
7	313
7	323
7	334
7	335
7	436
7	457
7	480
7	562
7	584
7	631
7	727
7	748
7	788
7	815
7	861
7	871
7	878
7	950
8	9
8	13
8	15
8	16
8	18
8	21
8	22
8	23
8	24
8	27
8	28
8	30
8	31
8	33
8	41
8	43
8	44
8	45
8	55
8	61
8	62
8	65
8	86
8	89
8	93
8	143
8	161
8	183
8	185
8	191
8	194
8	205
8	225
8	235
8	251
8	286
8	294
8	337
8	342
8	355
8	368
8	423
8	500
8	501
8	557
8	617
8	655
8	817
8	867
8	989
9	10
9	13
9	15
9	18
9	20
9	21
9	23
9	24
9	27
9	30
9	31
9	33
9	36
9	41
9	43
9	44
9	45
9	49
9	55
9	62
9	63
9	65
9	74
9	77
9	103
9	108
9	113
9	115
9	143
9	155
9	174
9	183
9	185
9	191
9	227
9	235
9	237
9	260
9	342
9	535
9	540
9	553
9	572
9	579
9	655
9	683
9	775
9	805
9	867
10	11
10	12
10	14
10	25
10	26
10	27
10	28
10	29
10	35
10	42
10	49
10	57
10	71
10	85
10	119
10	137
10	156
10	157
10	182
10	216
10	249
10	259
10	262
10	325
10	327
10	375
10	437
10	470
10	471
10	505
10	519
10	520
10	529
10	540
10	578
10	587
10	607
10	721
10	759
10	766
10	770
10	819
10	828
10	844
10	872
10	892
10	922
10	950
10	974
11	12
11	13
11	14
11	24
11	25
11	27
11	28
11	29
11	37
11	42
11	57
11	68
11	71
11	87
11	102
11	117
11	119
11	131
11	137
11	156
11	157
11	163
11	182
11	223
11	224
11	229
11	238
11	249
11	262
11	325
11	327
11	336
11	360
11	375
11	386
11	425
11	426
11	519
11	622
11	679
11	704
11	708
11	717
11	786
11	828
11	872
11	892
11	901
11	942
11	974
12	14
12	21
12	25
12	28
12	29
12	42
12	49
12	57
12	59
12	71
12	119
12	137
12	140
12	156
12	157
12	180
12	182
12	188
12	201
12	249
12	261
12	266
12	272
12	276
12	277
12	293
12	325
12	352
12	360
12	445
12	490
12	505
12	634
12	645
12	654
12	704
12	708
12	721
12	731
12	748
12	768
12	821
12	828
12	835
12	879
12	917
13	15
13	18
13	21
13	23
13	24
13	27
13	30
13	31
13	33
13	41
13	43
13	44
13	45
13	55
13	65
13	68
13	72
13	77
13	87
13	103
13	113
13	143
13	158
13	185
13	189
13	190
13	205
13	241
13	275
13	288
13	315
13	323
13	333
13	476
13	486
13	666
13	693
13	764
13	857
13	928
14	20
14	25
14	27
14	28
14	29
14	34
14	42
14	45
14	50
14	57
14	71
14	73
14	119
14	120
14	137
14	156
14	157
14	180
14	182
14	239
14	249
14	262
14	325
14	327
14	360
14	375
14	378
14	426
14	442
14	519
14	529
14	537
14	669
14	679
14	759
14	766
14	770
14	785
14	816
14	835
14	892
14	901
14	911
15	18
15	21
15	23
15	24
15	27
15	30
15	31
15	33
15	41
15	43
15	44
15	45
15	55
15	62
15	65
15	87
15	96
15	113
15	115
15	119
15	121
15	135
15	158
15	196
15	205
15	216
15	235
15	237
15	257
15	267
15	335
15	346
15	520
15	675
15	680
15	764
15	930
15	991
16	17
16	19
16	20
16	22
16	40
16	51
16	73
16	93
16	95
16	111
16	124
16	127
16	138
16	139
16	148
16	211
16	255
16	273
16	287
16	308
16	310
16	313
16	349
16	362
16	390
16	407
16	408
16	452
16	516
16	532
16	571
16	581
16	597
16	621
16	687
16	690
16	693
16	733
16	747
16	805
16	873
16	908
16	923
16	954
16	969
16	995
17	19
17	20
17	22
17	24
17	40
17	73
17	77
17	111
17	124
17	127
17	148
17	164
17	177
17	192
17	211
17	213
17	215
17	255
17	273
17	308
17	310
17	312
17	313
17	349
17	362
17	452
17	571
17	662
17	675
17	687
17	690
17	702
17	716
17	719
17	733
17	747
17	805
17	941
17	969
17	975
18	21
18	23
18	24
18	27
18	30
18	31
18	33
18	38
18	41
18	43
18	44
18	45
18	49
18	55
18	60
18	62
18	65
18	93
18	103
18	170
18	233
18	238
18	426
18	444
18	446
18	517
18	525
18	564
18	572
18	643
18	754
18	771
19	20
19	21
19	22
19	39
19	40
19	73
19	111
19	124
19	127
19	148
19	206
19	211
19	255
19	273
19	287
19	298
19	308
19	310
19	313
19	349
19	351
19	362
19	408
19	421
19	452
19	516
19	532
19	687
19	690
19	804
19	824
19	858
19	954
19	969
19	971
19	972
19	975
20	22
20	40
20	50
20	73
20	111
20	124
20	127
20	142
20	148
20	186
20	211
20	255
20	287
20	308
20	310
20	312
20	313
20	349
20	362
20	408
20	452
20	532
20	571
20	594
20	662
20	676
20	690
20	739
20	835
20	858
20	923
20	971
20	972
20	975
21	23
21	24
21	25
21	27
21	30
21	31
21	33
21	41
21	43
21	44
21	45
21	60
21	77
21	87
21	93
21	115
21	126
21	158
21	191
21	260
21	355
21	476
21	662
21	817
21	912
21	913
22	40
22	73
22	110
22	111
22	124
22	127
22	148
22	211
22	244
22	255
22	273
22	287
22	308
22	349
22	362
22	408
22	452
22	491
22	571
22	662
22	711
22	719
22	733
22	739
22	784
22	805
22	848
22	849
22	858
22	923
22	948
22	971
23	24
23	27
23	28
23	30
23	31
23	33
23	38
23	43
23	44
23	55
23	62
23	65
23	66
23	77
23	93
23	103
23	113
23	115
23	129
23	150
23	194
23	205
23	375
23	424
23	544
23	554
23	854
24	27
24	30
24	31
24	33
24	41
24	43
24	44
24	45
24	77
24	92
24	93
24	103
24	115
24	146
24	192
24	194
24	364
24	417
24	517
24	570
24	677
24	698
24	756
25	28
25	29
25	41
25	42
25	45
25	57
25	71
25	83
25	119
25	137
25	156
25	157
25	182
25	222
25	293
25	325
25	327
25	426
25	473
25	496
25	537
25	632
25	634
25	683
25	721
25	748
25	786
25	810
25	870
26	39
26	47
26	49
26	63
26	92
26	107
26	117
26	171
26	206
26	263
26	271
26	322
26	364
26	376
26	437
26	444
26	457
26	512
26	548
26	568
26	586
26	599
26	647
26	674
26	716
26	739
26	830
26	842
26	850
26	897
26	922
26	953
26	993
27	29
27	30
27	31
27	33
27	41
27	55
27	58
27	62
27	65
27	94
27	103
27	113
27	125
27	185
27	237
27	323
27	403
27	584
28	29
28	30
28	36
28	42
28	57
28	60
28	71
28	119
28	123
28	137
28	156
28	157
28	168
28	182
28	184
28	262
28	293
28	325
28	445
28	505
28	634
28	671
28	788
28	878
28	935
29	42
29	43
29	57
29	71
29	87
29	119
29	122
29	137
29	182
29	249
29	262
29	293
29	327
29	425
29	445
29	505
29	516
29	679
29	735
29	786
29	816
29	870
30	31
30	33
30	41
30	44
30	45
30	77
30	94
30	143
30	158
30	168
30	281
30	319
30	563
30	596
30	905
30	965
31	33
31	41
31	43
31	45
31	104
31	113
31	114
31	116
31	222
31	237
31	448
31	572
31	630
31	822
31	927
32	51
32	52
32	60
32	63
32	74
32	80
32	88
32	154
32	159
32	170
32	207
32	265
32	303
32	321
32	380
32	431
32	535
32	555
32	593
32	639
32	661
32	696
32	732
32	773
32	774
32	795
32	919
32	920
32	957
33	41
33	70
33	103
33	113
33	143
33	174
33	212
33	294
33	348
33	374
33	537
33	589
34	37
34	54
34	65
34	94
34	159
34	226
34	251
34	284
34	348
34	381
34	409
34	530
34	544
34	551
34	581
34	583
34	606
34	608
34	620
34	705
34	712
34	726
34	814
34	841
34	852
34	914
34	933
34	934
35	38
35	39
35	58
35	64
35	91
35	96
35	118
35	147
35	187
35	222
35	253
35	265
35	297
35	347
35	374
35	414
35	425
35	463
35	556
35	565
35	569
35	658
35	821
35	868
35	907
35	911
35	940
36	38
36	53
36	59
36	69
36	109
36	120
36	122
36	214
36	279
36	307
36	330
36	391
36	402
36	441
36	482
36	539
36	560
36	618
36	642
36	679
36	686
36	796
36	820
36	877
36	979
37	54
37	94
37	159
37	166
37	226
37	251
37	284
37	348
37	360
37	398
37	409
37	530
37	532
37	551
37	575
37	581
37	606
37	705
37	726
37	814
37	840
37	852
37	914
37	933
37	934
38	53
38	59
38	69
38	120
38	122
38	214
38	248
38	279
38	291
38	307
38	359
38	389
38	391
38	393
38	402
38	482
38	618
38	642
38	796
38	804
38	811
38	962
38	979
39	47
39	92
39	98
39	117
39	154
39	171
39	263
39	271
39	322
39	364
39	376
39	407
39	410
39	437
39	444
39	586
39	599
39	617
39	703
39	716
39	869
39	993
40	73
40	111
40	124
40	127
40	135
40	148
40	232
40	273
40	287
40	310
40	349
40	516
40	525
40	607
40	662
40	684
40	702
40	739
40	762
40	972
41	44
41	79
41	93
41	94
41	203
41	279
41	282
41	769
42	57
42	71
42	72
42	106
42	119
42	137
42	157
42	171
42	375
42	425
42	445
42	634
42	686
42	770
42	879
43	44
43	45
43	55
43	65
43	136
43	422
43	903
43	962
44	45
44	47
44	53
44	62
44	351
44	429
44	511
45	62
45	77
45	99
45	729
45	862
46	78
46	107
46	132
46	142
46	144
46	200
46	216
46	258
46	283
46	288
46	334
46	471
46	475
46	527
46	627
46	635
46	643
46	644
46	785
46	793
46	794
46	848
46	996
47	49
47	92
47	101
47	109
47	117
47	168
47	171
47	263
47	271
47	364
47	376
47	407
47	457
47	568
47	586
47	599
47	703
47	802
47	945
47	953
48	75
48	111
48	125
48	146
48	174
48	198
48	258
48	329
48	377
48	413
48	485
48	507
48	579
48	624
48	646
48	667
48	744
48	789
48	837
48	941
48	947
48	983
49	67
49	72
49	76
49	81
49	128
49	241
49	350
49	406
49	429
49	446
49	466
49	600
49	638
49	688
49	751
49	777
49	893
50	66
50	130
50	161
50	179
50	219
50	224
50	361
50	380
50	496
50	506
50	522
50	538
50	566
50	678
50	699
50	783
50	823
50	885
50	992
51	52
51	60
51	63
51	74
51	80
51	88
51	154
51	170
51	180
51	207
51	303
51	346
51	478
51	535
51	569
51	641
51	696
51	792
51	920
52	56
52	60
52	63
52	74
52	80
52	88
52	154
52	170
52	207
52	303
52	342
52	422
52	471
52	535
52	732
52	773
52	792
52	855
52	932
53	59
53	69
53	120
53	122
53	197
53	207
53	214
53	279
53	307
53	391
53	402
53	424
53	468
53	482
53	507
53	618
53	796
53	983
54	94
54	132
54	159
54	179
54	190
54	220
54	226
54	251
54	348
54	409
54	485
54	530
54	544
54	581
54	586
54	606
54	695
54	712
54	726
55	59
55	62
55	90
55	358
55	383
55	790
56	69
56	202
56	236
56	266
56	312
56	341
56	370
56	412
56	418
56	421
56	443
56	518
56	628
56	631
56	668
56	807
56	832
56	849
56	963
57	71
57	119
57	122
57	182
57	328
57	529
57	789
57	852
57	872
57	878
58	64
58	96
58	118
58	147
58	222
58	228
58	255
58	297
58	371
58	373
58	374
58	463
58	634
58	694
58	794
58	868
58	907
59	69
59	120
59	125
59	140
59	214
59	234
59	307
59	330
59	402
59	482
59	590
59	618
59	642
59	804
59	811
60	63
60	74
60	80
60	88
60	105
60	154
60	170
60	431
60	593
60	638
60	639
60	732
60	792
60	957
61	81
61	89
61	100
61	125
61	139
61	146
61	268
61	328
61	400
61	473
61	486
61	576
61	598
61	793
61	820
61	894
61	898
61	943
62	150
62	157
62	171
62	710
63	65
63	74
63	80
63	88
63	236
63	284
63	303
63	431
63	555
63	593
63	696
63	920
63	921
64	76
64	98
64	118
64	147
64	222
64	253
64	265
64	373
64	485
64	556
64	584
64	658
64	682
64	694
64	784
64	794
65	78
65	134
66	161
66	169
66	179
66	223
66	242
66	361
66	380
66	428
66	496
66	506
66	647
66	678
66	755
66	769
66	783
66	823
66	916
67	72
67	76
67	81
67	100
67	106
67	128
67	241
67	350
67	406
67	446
67	447
67	600
67	625
67	651
67	688
68	82
68	233
68	246
68	417
68	462
68	489
68	510
68	525
68	528
68	623
68	717
68	735
68	756
68	861
68	961
68	998
69	120
69	122
69	140
69	279
69	330
69	341
69	391
69	510
69	576
69	590
69	686
69	804
69	962
70	117
70	176
70	232
70	252
70	269
70	296
70	332
70	363
70	415
70	456
70	597
70	697
70	758
70	829
70	887
70	951
70	995
71	137
71	288
71	345
71	360
71	433
71	537
71	720
71	900
72	76
72	128
72	241
72	350
72	429
72	438
72	466
72	600
72	651
72	687
72	688
72	889
72	893
72	939
73	111
73	124
73	144
73	255
73	287
73	327
73	398
73	561
73	702
73	719
73	908
74	80
74	88
74	154
74	170
74	423
74	477
74	478
74	593
74	639
74	855
74	920
74	921
75	96
75	125
75	143
75	146
75	260
75	365
75	377
75	485
75	507
75	588
75	592
75	624
75	646
75	744
75	837
75	941
76	81
76	128
76	147
76	158
76	217
76	406
76	446
76	447
76	466
76	625
76	638
76	777
76	893
76	939
77	177
77	330
77	880
78	107
78	108
78	142
78	200
78	258
78	283
78	471
78	554
78	627
78	635
78	643
78	699
78	961
78	978
79	116
79	123
79	131
79	133
79	163
79	177
79	204
79	257
79	261
79	285
79	354
79	373
79	392
79	648
79	814
79	889
80	88
80	91
80	148
80	154
80	207
80	436
80	609
80	795
80	855
81	128
81	137
81	241
81	350
81	429
81	446
81	447
81	466
81	638
81	751
81	773
81	777
81	931
82	118
82	123
82	246
82	462
82	510
82	525
82	528
82	623
82	707
82	717
82	735
82	738
82	861
82	937
82	961
82	998
83	85
83	149
83	189
83	223
83	351
83	410
83	523
83	531
83	573
83	684
83	792
83	807
83	863
83	924
83	970
83	1000
84	86
84	132
84	145
84	208
84	234
84	298
84	317
84	404
84	472
84	481
84	512
84	591
84	671
84	927
84	944
85	107
85	149
85	189
85	223
85	306
85	351
85	410
85	523
85	573
85	684
85	707
85	724
85	924
85	1000
86	97
86	98
86	101
86	114
86	339
86	359
86	498
86	551
86	603
86	665
86	674
86	700
86	765
86	778
86	864
87	95
87	145
87	175
87	192
87	282
87	321
87	340
87	657
87	725
87	824
87	985
87	994
88	105
88	114
88	154
88	207
88	405
88	478
88	555
88	609
88	722
88	795
89	100
89	109
89	139
89	268
89	473
89	486
89	547
89	772
89	793
89	827
89	894
89	898
89	929
89	986
90	187
90	220
90	226
90	346
90	387
90	411
90	461
90	503
90	653
90	729
90	774
90	836
90	841
90	846
90	896
91	106
91	181
91	184
91	384
91	387
91	401
91	663
91	733
91	771
91	776
91	799
91	902
91	982
91	999
92	271
92	322
92	364
92	407
92	502
92	548
92	703
92	830
92	869
92	893
92	897
92	978
93	453
93	469
93	581
94	159
94	173
94	226
94	251
94	284
94	409
94	544
94	551
94	606
94	695
95	145
95	175
95	192
95	282
95	340
95	652
95	657
95	709
95	725
95	824
95	938
95	985
95	986
96	118
96	147
96	371
96	374
96	463
96	468
96	565
96	569
96	853
96	874
96	911
97	98
97	101
97	114
97	148
97	280
97	339
97	359
97	390
97	467
97	498
97	603
97	666
97	674
97	778
97	864
98	101
98	114
98	167
98	184
98	339
98	390
98	591
98	603
98	665
98	723
98	778
98	882
99	167
99	225
99	371
99	458
99	511
99	563
99	567
99	610
99	641
99	787
99	862
99	865
99	948
99	992
100	139
100	164
100	315
100	328
100	547
100	576
100	650
100	820
100	894
100	898
100	929
100	986
101	108
101	114
101	339
101	359
101	390
101	395
101	493
101	498
101	674
101	765
102	110
102	129
102	181
102	215
102	305
102	383
102	385
102	416
102	456
102	589
102	673
102	763
102	907
102	977
103	256
103	266
103	439
104	108
104	188
104	254
104	277
104	345
104	354
104	422
104	494
104	536
104	587
104	649
104	728
104	984
105	199
105	292
105	310
105	314
105	412
105	434
105	469
105	509
105	613
105	622
105	749
105	877
105	895
106	181
106	184
106	355
106	384
106	396
106	401
106	655
106	771
106	799
106	902
106	982
106	999
107	142
107	144
107	200
107	216
107	288
107	392
107	527
107	554
107	886
107	915
107	978
108	162
108	180
108	190
108	243
108	316
108	432
108	483
108	611
108	637
108	782
109	112
109	164
109	280
109	398
109	460
109	499
109	600
109	668
109	736
109	888
109	890
110	129
110	215
110	305
110	385
110	447
110	456
110	589
110	673
110	763
110	883
110	908
111	124
111	148
111	229
111	408
111	532
112	164
112	243
112	280
112	398
112	421
112	460
112	499
112	624
112	723
112	888
112	890
112	988
113	382
113	742
114	309
114	359
114	390
114	498
114	665
114	674
114	765
114	864
115	215
115	232
115	545
116	131
116	163
116	177
116	257
116	285
116	308
116	534
116	541
116	556
116	611
116	648
116	803
117	171
117	364
117	407
117	518
117	548
117	568
117	716
117	830
117	945
118	175
118	253
118	342
118	373
118	569
118	772
118	868
118	874
118	955
119	156
119	208
119	647
120	122
120	142
120	214
120	263
120	307
120	330
120	391
120	811
121	212
121	336
121	337
121	353
121	491
121	495
121	596
121	745
121	808
121	944
121	977
121	999
122	131
122	458
122	482
122	590
122	642
122	962
123	172
123	186
123	210
123	278
123	326
123	488
123	607
123	620
123	670
123	780
124	284
124	313
124	529
124	568
124	747
125	146
125	174
125	377
125	543
125	579
125	588
125	789
125	856
126	135
126	170
126	195
126	217
126	240
126	268
126	331
126	438
126	526
126	691
126	871
126	875
127	128
127	148
127	211
127	552
127	571
127	705
127	954
128	241
128	429
128	432
128	440
128	447
128	625
128	751
129	186
129	215
129	305
129	383
129	385
129	550
129	589
129	673
129	763
129	883
130	152
130	221
130	243
130	381
130	441
130	574
130	612
130	651
130	713
130	718
130	741
130	973
131	163
131	177
131	204
131	259
131	261
131	285
131	681
131	889
132	208
132	298
132	404
132	472
132	512
132	591
132	621
132	859
132	927
133	141
133	245
133	256
133	286
133	294
133	318
133	370
133	524
133	839
133	876
133	988
133	997
134	140
134	255
134	270
134	424
134	505
134	812
134	826
134	863
134	905
134	928
134	937
134	996
135	195
135	217
135	240
135	331
135	343
135	357
135	438
135	448
135	526
136	182
136	196
136	289
136	296
136	300
136	379
136	595
136	656
136	906
136	935
136	966
136	980
137	164
137	386
138	304
138	337
138	353
138	405
138	546
138	562
138	564
138	661
138	757
138	797
138	800
138	904
139	268
139	328
139	473
139	486
139	501
139	650
139	657
139	820
139	943
140	270
140	424
140	577
140	812
140	826
140	863
140	928
140	937
141	211
141	245
141	286
141	294
141	318
141	370
141	419
141	831
141	839
141	876
141	909
142	200
142	471
142	527
142	635
142	643
142	886
143	230
143	343
144	172
144	200
144	216
144	283
144	288
144	334
144	627
144	785
145	175
145	192
145	253
145	282
145	321
145	657
145	725
145	824
146	174
146	485
146	536
146	837
146	856
146	947
146	983
147	222
147	253
147	297
147	373
147	650
147	836
147	917
148	506
148	908
149	189
149	351
149	367
149	410
149	523
149	680
149	707
149	719
149	724
149	924
150	197
150	198
150	218
150	333
150	400
150	459
150	484
150	809
150	838
151	209
151	227
151	231
151	382
151	389
151	430
151	498
151	572
151	654
151	755
151	825
151	993
152	203
152	221
152	278
152	307
152	381
152	441
152	574
152	710
152	713
152	718
152	741
153	166
153	272
153	274
153	369
153	378
153	521
153	533
153	602
153	676
153	902
153	932
153	936
154	207
154	517
154	649
154	957
155	183
155	191
155	238
155	276
155	347
155	396
155	453
155	477
155	672
155	834
155	919
156	293
156	452
156	685
156	985
157	363
157	522
157	942
158	186
158	726
159	251
159	282
159	434
159	551
159	814
159	914
160	165
160	230
160	310
160	324
160	433
160	632
160	645
160	677
160	760
160	909
160	915
161	219
161	361
161	380
161	409
161	647
161	959
161	992
162	180
162	190
162	243
162	283
162	316
162	432
162	451
162	585
162	637
162	694
163	204
163	285
163	295
163	515
163	541
163	803
164	280
164	398
164	460
164	723
164	736
164	890
165	230
165	397
165	433
165	545
165	632
165	645
165	677
165	760
165	909
166	272
166	378
166	521
166	533
166	602
166	639
166	676
166	936
166	997
167	193
167	225
167	474
167	608
167	610
167	641
167	779
167	862
167	948
168	201
168	250
168	633
168	692
168	740
168	851
168	899
168	913
169	219
169	428
169	462
169	487
169	539
169	629
169	699
169	823
169	916
170	303
170	431
170	535
170	610
171	330
171	444
171	617
171	953
171	993
172	186
172	204
172	210
172	278
172	326
172	503
172	620
172	840
173	248
173	301
173	319
173	393
173	488
173	500
173	614
173	689
173	806
173	981
174	348
174	485
174	507
174	588
174	592
174	941
175	192
175	282
175	321
175	340
175	652
175	930
175	994
176	252
176	269
176	317
176	332
176	363
176	467
176	812
176	887
176	952
176	995
177	204
177	295
177	354
177	534
177	889
177	901
178	213
178	244
178	261
178	275
178	356
178	413
178	442
178	470
178	582
178	635
178	750
179	224
179	499
179	506
179	522
179	629
179	752
179	885
179	959
180	190
180	316
180	611
180	615
180	701
180	782
181	184
181	355
181	384
181	656
181	663
181	771
181	902
181	982
183	217
183	238
183	276
183	347
183	358
183	396
183	497
183	843
184	355
184	401
184	663
184	776
184	999
185	258
186	210
186	278
186	488
186	607
186	670
187	220
187	346
187	387
187	653
187	774
187	841
187	846
188	254
188	277
188	354
188	422
188	536
188	587
188	649
188	728
189	223
189	429
189	573
189	585
189	684
189	1000
190	432
190	437
190	611
190	637
190	701
192	321
192	340
192	938
192	985
193	206
193	239
193	274
193	338
193	365
193	575
193	593
193	596
193	706
194	221
194	257
194	892
195	240
195	331
195	343
195	357
195	389
195	514
195	526
195	615
196	300
196	379
196	440
196	450
196	616
196	656
196	734
196	960
197	198
197	218
197	333
197	439
197	459
197	484
197	802
198	218
198	400
198	459
198	724
198	809
198	838
199	306
199	314
199	412
199	469
199	509
199	622
199	706
199	976
200	204
200	205
200	283
200	554
200	801
201	250
201	454
201	549
201	695
201	715
201	740
201	851
201	913
202	236
202	312
202	353
202	386
202	421
202	443
202	508
202	631
203	228
203	231
203	426
203	430
203	490
203	594
203	825
203	891
204	259
204	261
204	287
204	534
205	233
206	239
206	274
206	289
206	365
206	575
206	706
206	854
207	431
207	921
207	938
208	234
208	298
208	317
208	404
208	512
208	591
208	688
209	227
209	228
209	369
209	389
209	427
209	430
209	490
209	825
210	278
210	477
210	620
210	670
210	780
210	840
211	273
211	883
212	353
212	482
212	491
212	495
212	596
212	709
212	977
213	275
213	299
213	413
213	442
213	443
213	455
213	903
214	330
214	497
214	686
214	957
215	305
215	383
215	385
215	456
216	258
216	288
216	848
216	915
217	240
217	438
217	448
217	875
218	222
218	322
218	333
218	400
218	439
218	838
219	420
219	699
219	750
219	752
219	769
219	904
220	344
220	411
220	461
220	729
220	896
220	942
221	381
221	441
221	710
221	718
221	781
221	973
222	265
222	658
223	351
223	441
223	531
223	707
224	361
224	380
224	420
224	521
224	678
224	783
225	511
225	567
225	787
225	813
225	857
225	885
226	695
226	712
226	734
226	934
227	231
227	427
227	490
227	720
227	755
227	984
228	250
228	427
228	430
228	481
228	619
228	720
229	372
229	449
229	583
229	669
229	767
229	801
229	940
230	324
230	545
230	632
230	677
230	760
230	955
231	481
231	504
231	654
231	658
231	720
232	296
232	363
232	467
232	558
232	597
232	758
233	281
233	367
233	552
233	560
233	753
233	968
234	317
234	377
234	472
234	512
234	859
234	927
235	737
235	759
236	313
236	341
236	418
236	421
236	518
236	967
237	256
238	394
238	396
238	453
238	672
238	791
239	329
239	338
239	365
239	480
239	602
239	881
240	334
240	438
240	448
240	691
241	293
241	600
241	625
242	264
242	368
242	377
242	566
242	664
242	819
242	926
242	990
243	329
243	483
243	615
243	701
244	455
244	582
244	636
244	750
244	761
244	903
245	256
245	286
245	294
245	318
245	670
245	823
245	946
246	489
246	510
246	623
246	664
246	738
246	763
247	290
247	399
247	450
247	543
247	718
247	870
247	949
247	965
248	301
248	319
248	393
248	500
248	981
249	806
249	869
250	484
250	633
250	715
250	899
250	912
251	284
251	884
252	269
252	357
252	363
252	467
252	528
252	995
253	265
253	414
253	795
254	345
254	487
254	536
254	798
254	963
254	984
256	294
256	318
256	370
256	524
257	259
257	261
257	354
257	392
258	554
258	848
258	978
259	261
259	295
259	392
261	541
262	289
262	326
263	271
263	387
263	437
263	617
264	368
264	566
264	664
264	819
264	888
264	956
265	297
265	303
265	569
266	386
266	418
266	443
266	518
266	963
267	344
267	388
267	492
267	515
267	542
267	578
267	731
268	473
268	486
268	746
268	929
269	296
269	309
269	656
269	758
269	873
270	424
270	577
270	648
270	826
270	833
270	937
271	376
271	420
271	980
272	419
272	521
272	676
272	932
272	997
273	290
273	791
274	480
274	706
274	860
274	881
274	951
275	299
275	376
275	442
275	455
275	470
276	358
276	477
276	834
276	843
277	422
277	494
277	527
277	587
277	984
278	326
278	488
278	815
279	402
279	601
279	979
280	499
280	723
