604	10
605	29
606	16
607	2
608	25
609	18
610	12
611	19
612	31
613	35
614	34
615	14
616	4
617	1
618	29
619	3
620	8
621	2
622	3
623	12
624	1
625	4
626	1
627	7
628	1
629	33
630	31
631	6
632	8
633	28
634	12
635	34
636	18
637	15
638	1
639	7
640	16
641	2
642	20
643	6
644	11
645	23
646	6
647	9
648	12
649	10
650	3
651	3
652	23
653	6
654	1
655	5
656	29
657	13
658	5
659	2
660	20
661	32
662	1
663	21
664	9
665	2
666	25
667	9
668	6
669	32
670	5
671	21
672	21
673	2
674	23
675	29
676	1
677	28
678	23
679	1
680	1
681	4
682	7
683	1
684	7
685	1
686	7
687	17
688	2
689	5
690	22
691	29
692	24
693	8
694	3
695	1
696	9
697	33
698	6
699	3
700	8
701	2
702	22
703	21
704	24
705	15
706	24
707	1
708	1
709	3
710	1
711	17
712	13
713	14
714	13
715	32
716	12
717	4
718	17
719	3
720	6
721	3
722	1
723	1
724	1
725	1
726	16
727	19
728	1
729	1
730	8
731	1
732	10
733	14
734	13
735	24
736	14
737	2
738	7
739	20
740	29
741	14
742	7
743	35
744	15
745	9
746	1
747	1
748	5
749	1
750	16
751	17
752	6
753	10
754	1
755	23
756	25
757	4
758	33
759	9
760	14
761	6
762	7
763	1
764	3
765	11
766	12
767	2
768	2
769	25
770	11
771	1
772	20
773	4
774	12
775	7
776	6
777	6
778	10
779	1
780	6
781	3
782	1
783	32
784	7
785	18
786	1
787	9
788	26
789	2
790	30
791	19
792	2
793	31
794	32
795	3
796	1
797	1
798	2
799	1
800	8
801	1
802	7
803	1
804	14
805	5
806	3
807	1
808	16
809	4
810	9
811	16
812	1
813	34
814	1
815	33
816	21
817	10
818	1
819	4
820	1
821	5
822	27
823	1
824	1
825	4
826	2
827	13
828	1
829	7
830	1
831	19
832	20
833	19
834	3
835	2
836	32
837	22
838	31
839	33
840	14
841	1
842	15
843	33
844	4
845	1
846	1
847	3
848	30
849	35
850	1
851	31
852	1
853	1
854	1
855	17
856	3
857	6
858	28
859	17
860	9
861	12
862	30
863	4
864	4
865	2
866	12
867	24
868	23
869	1
870	25
871	27
872	1
873	24
874	11
875	3
876	1
877	1
878	18
879	2
880	3
881	33
882	18
883	1
884	1
885	27
886	7
887	1
888	27
889	4
890	3
891	19
892	5
893	1
894	1
895	8
896	1
897	1
898	1
899	1
900	11
901	4
902	1
903	1
904	17
905	33
906	1
907	27
908	6
909	18
910	30
911	6
912	14
913	21
914	1
915	26
916	32
917	2
918	26
919	9
920	35
921	4
922	5
923	1
924	5
925	9
926	26
927	19
928	1
929	1
930	27
931	10
932	3
933	4
934	20
935	16
936	31
937	2
938	5
939	13
940	16
941	28
942	20
943	22
944	15
945	14
946	2
947	31
948	1
949	1
950	33
951	13
952	35
953	6
954	13
955	25
956	22
957	3
958	22
959	1
960	32
961	1
962	15
963	8
964	27
965	8
966	1
967	3
968	1
969	10
970	4
971	19
972	5
973	17
974	2
975	8
976	2
977	21
978	2
979	4
980	19
981	24
982	16
983	1
984	3
985	1
986	20
987	9
988	1
989	5
990	1
991	1
992	1
993	10
994	1
995	23
996	7
997	28
998	14
999	8
1000	12
