6	41
6	42
6	43
6	45
6	48
6	49
6	56
6	63
6	67
6	71
6	99
6	104
6	108
6	118
6	123
6	126
6	128
6	130
6	160
6	170
6	174
6	201
6	211
6	223
6	230
6	232
6	267
6	276
6	277
6	281
6	284
6	347
6	352
6	414
6	423
6	430
6	465
6	491
6	497
6	501
6	522
6	559
6	567
6	580
6	644
6	722
6	756
6	864
6	957
7	9
7	12
7	15
7	22
7	24
7	30
7	32
7	37
7	40
7	44
7	47
7	48
7	58
7	79
7	85
7	97
7	116
7	136
7	149
7	166
7	203
7	216
7	227
7	259
7	261
7	266
7	307
7	326
7	361
7	362
7	403
7	404
7	411
7	443
7	451
7	460
7	472
7	492
7	549
7	551
7	613
7	620
7	667
7	692
7	731
7	871
7	899
7	927
7	950
7	962
7	987
8	10
8	11
8	16
8	17
8	19
8	21
8	25
8	27
8	30
8	32
8	35
8	37
8	40
8	41
8	43
8	48
8	49
8	56
8	63
8	99
8	100
8	108
8	123
8	130
8	132
8	137
8	154
8	208
8	223
8	273
8	276
8	281
8	287
8	391
8	416
8	465
8	497
8	513
8	567
8	615
8	644
8	725
8	749
8	756
8	791
8	808
8	850
8	921
8	934
8	976
9	12
9	15
9	22
9	28
9	32
9	37
9	40
9	44
9	47
9	58
9	66
9	74
9	92
9	97
9	101
9	107
9	108
9	109
9	116
9	146
9	190
9	214
9	325
9	326
9	390
9	406
9	426
9	434
9	469
9	482
9	492
9	557
9	577
9	582
9	614
9	620
9	690
9	739
9	741
9	779
9	911
9	942
9	986
10	16
10	17
10	18
10	20
10	21
10	23
10	25
10	30
10	31
10	43
10	49
10	58
10	61
10	62
10	63
10	67
10	78
10	91
10	96
10	108
10	128
10	130
10	153
10	160
10	170
10	181
10	205
10	211
10	228
10	276
10	296
10	300
10	343
10	369
10	382
10	388
10	516
10	626
10	655
10	685
10	767
10	770
10	839
10	956
11	14
11	16
11	17
11	18
11	25
11	30
11	35
11	41
11	46
11	50
11	56
11	67
11	84
11	90
11	106
11	108
11	118
11	126
11	130
11	156
11	211
11	235
11	277
11	292
11	300
11	343
11	369
11	385
11	455
11	497
11	507
11	528
11	531
11	589
11	618
11	719
11	744
11	759
11	769
11	770
11	850
11	875
11	965
11	976
12	15
12	16
12	22
12	24
12	28
12	32
12	37
12	40
12	47
12	58
12	63
12	74
12	79
12	92
12	97
12	102
12	103
12	107
12	149
12	189
12	196
12	201
12	206
12	245
12	259
12	266
12	297
12	307
12	321
12	326
12	330
12	426
12	452
12	468
12	469
12	541
12	576
12	624
12	692
12	948
12	1000
13	19
13	20
13	23
13	26
13	33
13	36
13	38
13	39
13	50
13	52
13	55
13	60
13	67
13	73
13	75
13	83
13	85
13	88
13	93
13	125
13	164
13	213
13	224
13	260
13	262
13	289
13	292
13	298
13	322
13	350
13	357
13	359
13	361
13	377
13	383
13	392
13	431
13	439
13	506
13	513
13	570
13	572
13	590
13	696
13	711
14	19
14	29
14	33
14	48
14	61
14	64
14	65
14	76
14	85
14	87
14	95
14	100
14	117
14	121
14	154
14	157
14	166
14	169
14	179
14	233
14	264
14	317
14	361
14	389
14	393
14	428
14	555
14	581
14	592
14	619
14	626
14	649
14	657
14	659
14	662
14	709
14	771
14	787
14	797
14	819
14	854
14	874
14	894
14	931
15	16
15	22
15	24
15	28
15	32
15	37
15	40
15	44
15	47
15	58
15	65
15	66
15	74
15	79
15	87
15	92
15	101
15	107
15	109
15	116
15	142
15	229
15	311
15	347
15	354
15	361
15	442
15	443
15	454
15	459
15	535
15	585
15	690
15	726
15	778
15	930
15	944
15	986
16	18
16	21
16	25
16	27
16	30
16	41
16	42
16	43
16	54
16	74
16	75
16	78
16	84
16	96
16	108
16	111
16	123
16	126
16	160
16	176
16	181
16	223
16	308
16	334
16	431
16	501
16	528
16	551
16	569
16	632
16	652
16	708
16	753
16	832
16	915
17	18
17	21
17	25
17	27
17	29
17	30
17	38
17	42
17	43
17	50
17	51
17	60
17	63
17	78
17	87
17	99
17	104
17	128
17	132
17	137
17	156
17	190
17	267
17	277
17	279
17	296
17	431
17	475
17	487
17	511
17	528
17	551
17	630
17	648
17	674
17	759
17	806
18	21
18	25
18	27
18	30
18	35
18	43
18	47
18	49
18	56
18	58
18	60
18	63
18	67
18	92
18	96
18	108
18	126
18	150
18	157
18	159
18	160
18	211
18	223
18	296
18	300
18	388
18	529
18	539
18	556
18	634
18	783
18	829
18	870
18	915
18	978
19	20
19	21
19	23
19	26
19	36
19	38
19	39
19	47
19	50
19	52
19	55
19	60
19	73
19	88
19	93
19	132
19	164
19	213
19	224
19	262
19	265
19	307
19	330
19	335
19	350
19	377
19	394
19	438
19	476
19	482
19	513
19	517
19	570
19	726
19	743
19	790
19	795
19	895
20	23
20	26
20	36
20	38
20	39
20	50
20	52
20	55
20	60
20	73
20	83
20	88
20	93
20	100
20	125
20	129
20	262
20	292
20	298
20	313
20	335
20	336
20	350
20	357
20	377
20	391
20	566
20	575
20	670
20	689
20	726
20	795
20	816
20	885
20	908
20	939
20	984
21	23
21	27
21	28
21	41
21	42
21	43
21	51
21	52
21	56
21	63
21	67
21	78
21	84
21	99
21	125
21	137
21	170
21	181
21	224
21	277
21	382
21	388
21	401
21	522
21	615
21	648
21	681
21	706
21	732
21	805
21	932
21	978
22	24
22	32
22	37
22	40
22	44
22	58
22	66
22	67
22	92
22	97
22	107
22	116
22	120
22	134
22	146
22	166
22	258
22	261
22	283
22	318
22	360
22	390
22	403
22	404
22	520
22	833
22	847
22	890
22	928
22	940
22	944
22	948
23	26
23	36
23	38
23	39
23	50
23	52
23	55
23	60
23	73
23	75
23	83
23	88
23	133
23	164
23	211
23	213
23	224
23	244
23	262
23	298
23	350
23	356
23	357
23	359
23	439
23	458
23	482
23	503
23	545
23	566
23	672
23	714
23	880
24	26
24	28
24	32
24	37
24	40
24	42
24	47
24	56
24	58
24	74
24	79
24	92
24	101
24	102
24	128
24	205
24	216
24	245
24	258
24	283
24	307
24	326
24	387
24	420
24	442
24	451
24	462
24	576
24	956
24	986
25	27
25	30
25	35
25	63
25	67
25	78
25	96
25	99
25	106
25	124
25	132
25	175
25	176
25	211
25	281
25	286
25	299
25	300
25	331
25	334
25	388
25	411
25	567
25	574
25	729
25	769
25	795
26	36
26	38
26	39
26	52
26	55
26	67
26	73
26	83
26	88
26	92
26	93
26	125
26	179
26	198
26	213
26	224
26	330
26	359
26	392
26	394
26	439
26	496
26	503
26	544
26	545
26	689
26	726
26	761
26	898
26	939
27	32
27	34
27	35
27	41
27	42
27	56
27	63
27	84
27	108
27	137
27	208
27	286
27	296
27	331
27	332
27	382
27	402
27	518
27	564
27	615
27	630
27	645
27	735
27	926
27	932
27	954
27	963
28	37
28	47
28	58
28	74
28	79
28	92
28	97
28	102
28	107
28	108
28	109
28	116
28	227
28	253
28	259
28	268
28	283
28	310
28	376
28	468
28	558
28	582
28	614
28	667
28	680
28	690
28	706
29	33
29	60
29	61
29	64
29	65
29	76
29	85
29	87
29	95
29	100
29	119
29	121
29	157
29	169
29	185
29	187
29	233
29	264
29	268
29	317
29	355
29	393
29	616
29	635
29	649
29	660
29	662
29	709
29	771
29	787
29	792
29	865
29	958
30	35
30	41
30	43
30	49
30	63
30	78
30	104
30	128
30	147
30	170
30	178
30	201
30	235
30	267
30	286
30	338
30	357
30	384
30	501
30	651
30	663
30	707
30	963
31	45
31	50
31	59
31	89
31	129
31	143
31	151
31	167
31	170
31	200
31	204
31	222
31	225
31	231
31	263
31	353
31	370
31	378
31	415
31	436
31	476
31	494
31	514
31	609
31	612
31	618
31	664
31	665
31	669
31	755
31	772
31	933
31	981
32	37
32	40
32	44
32	47
32	58
32	66
32	101
32	102
32	109
32	141
32	208
32	266
32	403
32	406
32	420
32	429
32	442
32	451
32	472
32	800
32	892
32	930
32	985
33	55
33	64
33	65
33	70
33	76
33	85
33	87
33	95
33	100
33	121
33	157
33	165
33	169
33	179
33	233
33	264
33	291
33	392
33	443
33	592
33	659
33	662
33	691
33	709
33	754
33	797
33	819
33	854
33	894
33	931
33	944
34	46
34	48
34	77
34	86
34	89
34	90
34	94
34	117
34	123
34	127
34	158
34	165
34	186
34	189
34	207
34	241
34	267
34	275
34	412
34	496
34	505
34	571
34	591
34	608
34	647
34	658
34	695
34	775
34	825
34	876
34	911
34	986
34	988
35	42
35	49
35	53
35	56
35	63
35	84
35	96
35	103
35	112
35	208
35	223
35	235
35	310
35	388
35	430
35	441
35	452
35	616
35	648
35	651
35	700
35	711
35	919
35	954
35	960
36	38
36	39
36	50
36	52
36	55
36	60
36	73
36	78
36	83
36	88
36	90
36	125
36	163
36	186
36	213
36	263
36	321
36	345
36	357
36	396
36	438
36	482
36	503
36	545
36	556
36	696
36	735
36	832
36	895
37	40
37	47
37	74
37	116
37	119
37	155
37	164
37	183
37	216
37	227
37	228
37	268
37	420
37	472
37	490
37	520
37	720
37	817
37	943
37	946
37	950
38	39
38	47
38	50
38	52
38	53
38	55
38	60
38	88
38	153
38	164
38	171
38	224
38	330
38	392
38	394
38	396
38	420
38	458
38	513
38	514
38	544
38	561
38	572
38	880
38	946
38	967
39	50
39	52
39	55
39	57
39	60
39	73
39	83
39	86
39	93
39	164
39	219
39	287
39	292
39	322
39	339
39	350
39	394
39	396
39	409
39	458
39	662
39	775
39	816
39	880
39	885
40	44
40	47
40	79
40	102
40	107
40	116
40	134
40	258
40	311
40	333
40	394
40	426
40	435
40	469
40	492
40	577
40	725
40	937
40	947
40	997
41	42
41	44
41	55
41	56
41	67
41	118
41	121
41	155
41	156
41	211
41	335
41	430
41	431
41	465
41	475
41	523
41	556
41	589
41	700
41	744
41	932
41	936
41	994
42	43
42	67
42	78
42	84
42	118
42	126
42	176
42	195
42	303
42	334
42	364
42	369
42	396
42	413
42	465
42	475
42	539
42	630
42	791
42	857
42	978
43	56
43	63
43	66
43	68
43	96
43	108
43	123
43	132
43	137
43	205
43	228
43	266
43	387
43	441
43	487
43	502
43	534
43	690
43	780
43	827
44	47
44	58
44	74
44	97
44	107
44	109
44	136
44	166
44	189
44	196
44	216
44	261
44	266
44	296
44	468
44	507
44	571
44	577
44	678
44	756
44	776
45	59
45	60
45	129
45	143
45	151
45	200
45	204
45	210
45	263
45	370
45	378
45	415
45	444
45	476
45	495
45	514
45	534
45	609
45	661
45	664
45	675
45	736
45	768
45	788
45	837
45	877
45	896
45	933
45	981
46	48
46	60
46	77
46	86
46	90
46	94
46	117
46	136
46	158
46	165
46	166
46	173
46	207
46	241
46	275
46	412
46	505
46	524
46	573
46	647
46	652
46	657
46	774
46	869
46	911
46	928
46	967
46	988
47	58
47	59
47	66
47	74
47	79
47	97
47	166
47	196
47	209
47	282
47	311
47	390
47	731
48	77
48	86
48	90
48	94
48	104
48	110
48	117
48	137
48	158
48	165
48	177
48	186
48	207
48	241
48	275
48	412
48	496
48	524
48	591
48	608
48	658
48	869
48	928
48	967
49	67
49	83
49	99
49	130
49	132
49	160
49	170
49	176
49	205
49	236
49	264
49	276
49	277
49	357
49	366
49	369
49	411
49	626
49	656
49	764
49	840
49	957
50	52
50	55
50	58
50	60
50	73
50	88
50	93
50	164
50	262
50	283
50	292
50	322
50	394
50	439
50	458
50	482
50	614
50	711
50	735
51	53
51	66
51	68
51	71
51	73
51	75
51	94
51	131
51	156
51	175
51	179
51	279
51	315
51	320
51	470
51	510
51	525
51	583
51	612
51	650
51	704
51	727
51	743
51	804
51	841
51	848
51	945
52	55
52	60
52	73
52	82
52	83
52	88
52	93
52	125
52	178
52	224
52	298
52	395
52	438
52	453
52	530
52	544
52	597
52	885
52	895
52	946
53	68
53	71
53	75
53	131
53	151
53	175
53	184
53	279
53	315
53	320
53	364
53	368
53	470
53	506
53	525
53	564
53	578
53	650
53	692
53	727
53	743
53	804
53	841
53	848
54	57
54	62
54	70
54	74
54	80
54	82
54	91
54	134
54	183
54	198
54	217
54	261
54	414
54	421
54	435
54	477
54	486
54	499
54	574
54	595
54	610
54	654
54	683
54	779
54	818
54	820
54	867
55	60
55	65
55	88
55	93
55	125
55	270
55	278
55	292
55	298
55	322
55	330
55	335
55	590
55	660
55	711
55	984
56	63
56	67
56	96
56	104
56	132
56	208
56	211
56	219
56	242
56	281
56	300
56	399
56	518
56	533
56	648
56	812
56	919
56	940
57	62
57	70
57	80
57	81
57	91
57	134
57	150
57	175
57	198
57	217
57	234
57	303
57	421
57	447
57	483
57	486
57	555
57	574
57	602
57	654
57	694
57	715
57	765
57	779
57	818
57	820
57	867
58	66
58	74
58	97
58	101
58	116
58	137
58	443
58	519
58	549
58	571
58	645
58	993
59	98
59	129
59	143
59	151
59	199
59	200
59	204
59	263
59	370
59	378
59	428
59	436
59	481
59	494
59	514
59	570
59	609
59	612
59	618
59	664
59	693
59	736
59	755
59	768
60	65
60	73
60	83
60	88
60	93
60	330
60	348
60	359
60	545
60	566
60	714
60	763
61	64
61	65
61	76
61	85
61	87
61	95
61	100
61	121
61	154
61	169
61	177
61	264
61	317
61	475
61	560
61	662
61	691
61	693
61	732
61	771
61	798
61	964
62	70
62	80
62	91
62	104
62	107
62	134
62	198
62	217
62	414
62	421
62	435
62	483
62	489
62	499
62	574
62	589
62	654
62	694
62	746
62	779
62	831
62	941
63	80
63	104
63	205
63	259
63	337
63	432
63	529
63	578
63	722
63	749
63	870
63	934
64	65
64	76
64	83
64	85
64	87
64	95
64	120
64	121
64	157
64	169
64	179
64	317
64	376
64	389
64	393
64	428
64	592
64	600
64	616
65	70
65	76
65	85
65	87
65	91
65	100
65	121
65	148
65	157
65	169
65	233
65	264
65	374
65	389
65	428
65	619
65	691
66	91
66	92
66	97
66	109
66	196
66	227
66	253
66	321
66	490
66	620
66	653
66	768
66	993
67	78
67	99
67	147
67	162
67	228
67	411
67	516
67	632
67	959
68	71
68	75
68	82
68	93
68	131
68	175
68	213
68	279
68	315
68	320
68	364
68	470
68	525
68	543
68	578
68	583
68	645
68	650
68	658
68	743
68	848
69	76
69	83
69	113
69	174
69	178
69	215
69	314
69	398
69	412
69	413
69	457
69	477
69	493
69	500
69	504
69	543
69	584
69	665
69	836
69	839
69	876
69	878
69	926
69	950
70	80
70	91
70	134
70	192
70	198
70	199
70	414
70	435
70	447
70	486
70	499
70	595
70	602
70	615
70	683
70	705
70	818
70	831
70	867
71	75
71	131
71	148
71	155
71	175
71	254
71	279
71	315
71	320
71	364
71	470
71	525
71	564
71	578
71	704
71	727
71	804
71	807
72	81
72	103
72	173
72	184
72	217
72	251
72	264
72	288
72	327
72	362
72	548
72	586
72	588
72	635
72	716
72	748
72	751
72	794
72	824
72	825
72	861
72	874
72	910
73	88
73	93
73	213
73	319
73	322
73	377
73	483
73	501
73	526
73	689
73	714
73	919
74	109
74	216
74	240
74	361
74	461
74	520
74	614
74	667
75	131
75	175
75	193
75	315
75	320
75	327
75	364
75	470
75	564
75	583
75	645
75	650
75	728
75	841
76	85
76	87
76	95
76	104
76	169
76	215
76	233
76	263
76	400
76	616
76	630
76	787
76	792
76	797
77	86
77	90
77	94
77	117
77	158
77	165
77	207
77	241
77	275
77	412
77	496
77	573
77	608
77	695
77	702
77	810
77	900
77	999
78	84
78	104
78	123
78	132
78	160
78	267
78	287
78	533
78	785
79	107
79	166
79	328
79	405
79	433
79	451
79	452
79	579
79	624
79	640
80	91
80	169
80	198
80	217
80	257
80	274
80	421
80	435
80	483
80	499
80	525
80	602
80	610
80	654
80	683
81	103
81	184
81	251
81	309
81	332
81	362
81	372
81	586
81	635
81	751
81	774
81	824
81	825
81	861
81	874
81	910
81	971
82	105
82	182
82	222
82	229
82	238
82	290
82	323
82	456
82	460
82	527
82	539
82	562
82	568
82	601
82	835
82	976
82	982
83	88
83	92
83	93
83	224
83	233
83	392
83	544
83	572
84	109
84	223
84	228
84	539
84	628
84	677
84	749
84	750
84	780
84	948
84	957
85	100
85	121
85	233
85	393
85	480
85	522
85	660
85	798
85	964
86	90
86	94
86	117
86	139
86	158
86	186
86	241
86	316
86	496
86	505
86	647
86	823
86	869
86	988
87	95
87	100
87	121
87	157
87	169
87	188
87	389
87	625
87	964
87	966
88	113
88	212
88	439
88	646
88	804
89	103
89	115
89	150
89	152
89	193
89	289
89	345
89	446
89	526
89	553
89	601
89	607
89	747
89	778
89	792
89	921
89	929
90	94
90	117
90	165
90	202
90	207
90	241
90	505
90	695
90	775
90	837
90	911
91	132
91	134
91	198
91	217
91	435
91	447
91	555
91	602
91	610
91	746
91	885
92	102
92	268
92	347
92	360
92	404
92	700
93	159
93	224
93	280
93	357
93	359
93	503
94	117
94	151
94	158
94	186
94	207
94	412
94	421
94	505
94	573
94	608
94	790
94	889
95	100
95	157
95	172
95	178
95	179
95	317
95	428
95	583
95	649
95	814
95	849
96	110
96	118
96	132
96	163
96	170
96	223
96	309
96	359
96	441
97	101
97	131
97	166
97	363
97	724
97	783
98	122
98	134
98	146
98	147
98	161
98	244
98	271
98	288
98	324
98	328
98	541
98	611
98	687
98	715
98	889
98	900
98	972
99	118
99	126
99	137
99	185
99	213
99	235
99	636
99	651
99	744
99	907
100	157
100	179
100	198
100	317
100	428
100	619
100	792
101	103
101	116
101	150
101	259
101	269
101	347
101	353
101	361
101	944
102	109
102	116
102	120
102	127
102	135
102	443
102	549
102	586
102	930
103	184
103	251
103	284
103	327
103	362
103	548
103	586
103	716
103	774
103	825
103	910
103	971
104	123
104	181
104	267
104	516
104	626
104	929
105	106
105	117
105	126
105	140
105	182
105	222
105	229
105	238
105	290
105	456
105	460
105	527
105	562
105	601
105	907
105	982
106	120
106	203
106	240
106	255
106	265
106	305
106	346
106	398
106	409
106	631
106	813
106	853
106	859
106	865
107	239
107	258
107	297
107	425
107	625
107	970
108	128
108	156
108	202
108	286
108	651
108	973
109	115
109	196
109	261
109	355
109	552
110	119
110	135
110	197
110	231
110	340
110	416
110	512
110	606
110	623
110	741
110	851
110	897
110	909
110	949
111	212
111	230
111	249
111	273
111	337
111	373
111	375
111	399
111	523
111	547
111	625
111	845
111	862
111	884
111	980
112	157
112	189
112	192
112	250
112	339
112	365
112	374
112	397
112	453
112	565
112	754
112	789
112	916
112	959
112	969
113	174
113	178
113	215
113	237
113	314
113	398
113	413
113	477
113	493
113	500
113	504
113	557
113	803
113	886
114	138
114	174
114	210
114	225
114	273
114	323
114	347
114	355
114	400
114	405
114	418
114	530
114	592
114	656
114	678
114	860
115	150
115	184
115	289
115	345
115	373
115	410
115	446
115	458
115	526
115	607
115	778
115	921
115	929
115	977
116	124
116	243
116	271
116	321
116	809
117	145
117	165
117	173
117	186
117	207
117	573
117	647
118	139
118	196
118	334
118	511
118	567
118	622
119	123
119	135
119	197
119	231
119	340
119	606
119	741
119	784
119	851
119	909
119	949
119	995
120	203
120	265
120	346
120	448
120	757
120	800
120	813
120	845
120	853
120	914
120	918
121	142
121	179
121	209
121	282
121	660
121	819
122	146
122	161
122	244
122	271
122	288
122	320
122	324
122	545
122	573
122	687
122	829
122	889
122	891
122	970
123	208
123	281
123	287
123	533
123	759
124	171
124	295
124	312
124	344
124	385
124	402
124	480
124	679
124	697
124	802
124	883
124	886
124	943
125	164
125	199
125	319
125	335
125	566
125	590
125	790
125	861
126	136
126	160
126	457
126	588
126	750
126	783
127	155
127	162
127	172
127	183
127	254
127	348
127	408
127	467
127	506
127	603
127	823
127	892
128	130
128	132
128	185
128	235
128	369
128	371
128	882
129	143
129	151
129	378
129	444
129	604
129	609
129	612
129	618
129	650
129	717
129	768
130	156
130	343
130	475
130	563
130	770
130	786
130	935
131	175
131	242
131	279
131	315
131	346
131	583
131	645
131	939
132	156
132	991
133	142
133	176
133	195
133	209
133	425
133	596
133	599
133	710
133	736
133	872
133	927
133	979
133	992
134	198
134	217
134	414
134	447
134	820
134	826
135	197
135	231
135	340
135	416
135	512
135	606
135	679
135	689
135	724
135	741
136	144
136	194
136	316
136	481
136	495
136	617
136	633
136	718
136	902
136	908
137	286
137	369
137	529
137	806
138	145
138	210
138	225
138	273
138	323
138	355
138	405
138	418
138	572
138	637
138	656
138	678
138	860
139	140
139	145
139	146
139	188
139	190
139	270
139	387
139	393
139	448
139	449
139	478
139	546
140	145
140	188
140	190
140	252
140	319
140	423
140	449
140	621
140	682
140	742
140	868
141	191
141	236
141	328
141	392
141	484
141	489
141	534
141	546
141	594
141	723
141	812
141	864
141	917
142	152
142	195
142	215
142	425
142	596
142	599
142	698
142	710
142	872
142	979
142	992
143	263
143	342
143	370
143	378
143	436
143	441
143	598
143	612
143	669
143	968
144	194
144	316
144	380
144	382
144	481
144	495
144	535
144	587
144	729
144	752
144	760
144	912
145	204
145	252
145	270
145	281
145	387
145	423
145	448
145	449
145	546
145	868
146	216
146	244
146	271
146	288
146	324
146	715
146	829
146	889
146	972
147	188
147	190
147	232
147	252
147	319
147	387
147	423
147	478
147	742
147	868
148	149
148	246
148	354
148	516
148	629
148	638
148	670
148	671
148	879
148	897
148	989
149	214
149	246
149	303
149	354
149	629
149	638
149	661
149	670
149	671
149	989
150	345
150	410
150	446
150	526
150	553
150	673
150	929
150	977
151	200
151	204
151	444
151	514
151	606
151	618
151	693
152	164
152	195
152	244
152	425
152	596
152	698
152	767
152	872
152	927
152	979
152	992
153	201
153	256
153	299
153	306
153	322
153	432
153	552
153	622
153	773
153	826
154	332
154	338
154	351
154	352
154	738
154	785
154	846
154	893
154	973
154	983
155	162
155	172
155	183
155	254
155	348
155	467
155	506
155	766
155	922
156	176
156	181
156	382
156	686
157	659
157	732
158	165
158	186
158	205
158	237
158	241
158	481
158	658
159	188
159	190
159	232
159	252
159	270
159	319
159	386
159	387
159	448
159	449
159	469
160	228
160	251
160	413
160	673
160	710
161	194
161	271
161	288
161	324
161	541
161	667
161	829
161	891
161	900
161	972
162	172
162	183
162	348
162	408
162	467
162	506
162	676
162	766
162	877
162	922
163	237
163	358
163	417
163	653
163	801
163	809
163	822
163	882
163	916
163	920
163	994
164	251
164	377
164	503
164	575
165	231
165	510
165	524
165	591
165	695
166	261
166	321
166	483
167	181
167	247
167	278
167	291
167	349
167	383
167	479
167	681
167	686
167	815
167	955
167	974
168	171
168	202
168	242
168	262
168	274
168	502
168	563
168	600
168	646
168	684
168	925
168	952
169	233
169	378
170	257
170	365
170	497
171	312
171	344
171	402
171	480
171	617
171	679
171	883
171	943
171	968
172	183
172	194
172	195
172	254
172	766
172	823
172	892
172	922
173	226
173	353
173	400
173	461
173	585
173	702
173	713
173	843
173	966
174	178
174	215
174	234
174	314
174	457
174	477
174	504
174	803
175	204
175	279
175	364
175	704
176	518
176	528
176	580
176	895
177	219
177	538
177	554
177	569
177	680
177	699
177	896
177	975
177	990
178	215
178	543
178	584
178	803
178	836
179	858
179	894
179	958
180	189
180	192
180	329
180	335
180	339
180	365
180	374
180	397
180	593
180	789
180	869
181	306
181	511
181	626
181	850
182	222
182	238
182	290
182	342
182	456
182	460
182	532
182	640
182	982
183	226
183	348
183	408
183	463
183	467
184	251
184	327
184	588
184	774
184	824
184	874
185	243
185	336
185	422
185	643
185	703
185	903
185	951
185	975
186	275
186	417
186	657
187	220
187	308
187	333
187	509
187	603
187	653
187	672
187	685
187	815
187	821
188	252
188	270
188	319
188	386
188	478
189	192
189	250
189	365
189	374
189	397
189	969
190	232
190	387
190	546
190	733
190	734
191	207
191	236
191	325
191	328
191	484
191	489
191	561
191	698
191	723
191	812
192	329
192	339
192	397
192	453
192	754
192	901
193	209
193	313
193	342
193	407
193	440
193	508
193	674
193	737
193	776
194	316
194	380
194	617
194	633
194	729
194	908
194	912
195	596
195	599
195	610
195	698
195	710
195	927
196	200
196	361
196	649
197	340
197	416
197	440
197	559
197	594
197	606
197	784
197	909
198	448
198	746
199	206
199	356
199	427
199	455
199	542
199	561
199	675
199	961
200	514
200	669
200	837
200	877
200	933
200	981
201	256
201	299
201	306
201	432
201	433
201	773
202	272
202	371
202	395
202	450
202	523
202	712
202	901
203	240
203	255
203	409
203	444
203	590
203	782
203	813
204	436
204	494
204	693
205	934
205	976
206	356
206	376
206	446
206	455
206	542
206	561
206	688
206	840
207	230
207	245
208	284
208	498
208	722
209	257
209	342
209	466
209	665
209	828
209	871
210	225
210	323
210	530
210	656
210	683
210	830
210	894
211	267
212	337
212	373
212	375
212	399
212	498
212	872
212	884
212	962
213	791
213	984
214	293
214	452
214	471
214	641
214	655
214	666
214	844
214	866
215	500
215	543
215	839
215	888
216	484
217	493
217	831
217	931
218	310
218	343
218	463
218	510
218	517
218	663
218	682
218	875
218	898
218	924
219	275
219	531
219	538
219	680
219	699
219	896
219	990
220	256
220	308
220	333
220	509
220	519
220	685
220	720
220	821
220	913
221	383
221	401
221	429
221	447
221	516
221	521
221	540
221	637
221	810
221	814
222	228
222	229
222	456
