604	12
605	44
606	31
607	15
608	16
609	20
610	5
611	20
612	29
613	52
614	20
615	28
616	16
617	9
618	14
619	41
620	18
621	37
622	4
623	20
624	29
625	22
626	13
627	44
628	34
629	18
630	39
631	12
632	34
633	1
634	15
635	4
636	6
637	28
638	8
639	37
640	13
641	8
642	26
643	14
644	9
645	23
646	31
647	22
648	37
649	12
650	34
651	2
652	24
653	41
654	30
655	1
656	24
657	1
658	2
659	48
660	1
661	45
662	27
663	2
664	7
665	3
666	11
667	8
668	23
669	1
670	1
671	21
672	26
673	8
674	1
675	12
676	24
677	1
678	11
679	35
680	32
681	41
682	8
683	13
684	34
685	35
686	1
687	4
688	15
689	13
690	3
691	37
692	22
693	13
694	40
695	31
696	11
697	2
698	47
699	35
700	3
701	11
702	49
703	1
704	38
705	49
706	46
707	42
708	18
709	1
710	13
711	29
712	16
713	1
714	21
715	16
716	33
717	8
718	38
719	4
720	21
721	13
722	2
723	5
724	5
725	40
726	21
727	14
728	39
729	51
730	36
731	18
732	19
733	20
734	37
735	7
736	14
737	14
738	5
739	3
740	9
741	22
742	7
743	29
744	41
745	19
746	39
747	50
748	8
749	8
750	49
751	22
752	7
753	22
754	22
755	42
756	15
757	40
758	1
759	37
760	9
761	1
762	23
763	45
764	43
765	2
766	15
767	25
768	4
769	46
770	18
771	1
772	6
773	9
774	17
775	11
776	50
777	23
778	41
779	42
780	2
781	14
782	45
783	1
784	16
785	9
786	11
787	15
788	42
789	51
790	30
791	51
792	32
793	22
794	25
795	35
796	6
797	1
798	16
799	24
800	25
801	28
802	10
803	8
804	1
805	34
806	1
807	21
808	47
809	19
810	7
811	26
812	22
813	21
814	7
815	28
816	26
817	5
818	47
819	38
820	3
821	47
822	25
823	1
824	9
825	8
826	18
827	36
828	32
829	13
830	27
831	4
832	14
833	26
834	34
835	37
836	4
837	25
838	15
839	43
840	20
841	13
842	9
843	4
844	45
845	29
846	3
847	12
848	26
849	7
850	2
851	4
852	18
853	23
854	4
855	44
856	33
857	30
858	8
859	17
860	2
861	10
862	47
863	29
864	27
865	20
866	11
867	17
868	3
869	21
870	6
871	21
872	49
873	38
874	38
875	32
876	24
877	7
878	4
879	11
880	48
881	47
882	40
883	11
884	51
885	6
886	49
887	3
888	23
889	3
890	28
891	6
892	12
893	25
894	1
895	50
896	1
897	3
898	31
899	26
900	36
901	38
902	4
903	41
904	44
905	24
906	18
907	21
908	15
909	48
910	52
911	52
912	12
913	16
914	2
915	12
916	3
917	9
918	20
919	31
920	1
921	3
922	28
923	14
924	40
925	44
926	6
927	25
928	25
929	49
930	8
931	9
932	34
933	35
934	1
935	10
936	46
937	40
938	10
939	26
940	4
941	9
942	42
943	45
944	6
945	52
946	32
947	16
948	27
949	45
950	17
951	13
952	20
953	2
954	38
955	3
956	30
957	1
958	3
959	2
960	22
961	42
962	1
963	17
964	5
965	3
966	27
967	15
968	21
969	5
970	11
971	1
972	33
973	9
974	12
975	35
976	5
977	32
978	6
979	48
980	51
981	33
982	30
983	1
984	15
985	17
986	1
987	35
988	6
989	41
990	23
991	17
992	9
993	2
994	33
995	32
996	10
997	19
998	1
999	30
1000	7
