604	7
605	19
606	11
607	6
608	1
609	15
610	2
611	1
612	3
613	17
614	3
615	1
616	12
617	30
618	11
619	4
620	3
621	2
622	11
623	22
624	25
625	20
626	33
627	1
628	6
629	1
630	3
631	2
632	8
633	5
634	10
635	24
636	18
637	18
638	2
639	1
640	21
641	22
642	5
643	1
644	6
645	16
646	11
647	2
648	29
649	3
650	1
651	24
652	3
653	3
654	19
655	1
656	21
657	23
658	1
659	1
660	9
661	17
662	19
663	1
664	20
665	7
666	1
667	4
668	32
669	7
670	9
671	9
672	31
673	1
674	17
675	8
676	7
677	1
678	27
679	1
680	25
681	25
682	10
683	1
684	35
685	10
686	5
687	1
688	16
689	6
690	7
691	1
692	34
693	5
694	27
695	18
696	7
697	33
698	1
699	1
700	2
701	34
702	2
703	1
704	5
705	14
706	10
707	1
708	1
709	3
710	3
711	1
712	8
713	18
714	6
715	10
716	14
717	20
718	1
719	1
720	26
721	2
722	25
723	12
724	1
725	3
726	1
727	1
728	2
729	1
730	4
731	12
732	11
733	1
734	4
735	1
736	26
737	1
738	1
739	1
740	1
741	2
742	29
743	18
744	2
745	17
746	31
747	1
748	10
749	4
750	31
751	29
752	1
753	11
754	1
755	28
756	1
757	2
758	20
759	27
760	32
761	8
762	3
763	27
764	12
765	23
766	4
767	5
768	1
769	2
770	1
771	33
772	13
773	7
774	4
775	17
776	14
777	2
778	30
779	1
780	27
781	2
782	13
783	2
784	1
785	1
786	4
787	1
788	9
789	5
790	9
791	7
792	1
793	2
794	15
795	7
796	32
797	3
798	3
799	2
800	29
801	9
802	8
803	2
804	2
805	18
806	8
807	27
808	1
809	1
810	4
811	2
812	24
813	34
814	3
815	2
816	2
817	29
818	1
819	10
820	5
821	1
822	1
823	34
824	35
825	1
826	9
827	4
828	10
829	1
830	6
831	5
832	30
833	29
834	4
835	12
836	1
837	1
838	21
839	6
840	9
841	2
842	8
843	4
844	3
845	2
846	1
847	2
848	1
849	26
850	2
851	1
852	35
853	1
854	35
855	2
856	2
857	4
858	19
859	15
860	21
861	12
862	11
863	3
864	12
865	4
866	1
867	2
868	24
869	12
870	1
871	11
872	1
873	8
874	15
875	23
876	2
877	3
878	15
879	1
880	16
881	6
882	6
883	1
884	16
885	15
886	1
887	6
888	4
889	7
890	2
891	1
892	19
893	19
894	1
895	2
896	15
897	4
898	31
899	12
900	20
901	4
902	11
903	2
904	3
905	14
906	7
907	4
908	16
909	6
910	5
911	2
912	4
913	3
914	1
915	2
916	3
917	1
918	4
919	4
920	2
921	34
922	5
923	6
924	7
925	2
926	12
927	16
928	5
929	14
930	6
931	32
932	3
933	4
934	32
935	24
936	23
937	4
938	7
939	12
940	30
941	35
942	4
943	3
944	19
945	35
946	2
947	1
948	1
949	1
950	7
951	11
952	2
953	26
954	35
955	16
956	1
957	6
958	7
959	6
960	13
961	1
962	6
963	9
964	13
965	3
966	15
967	2
968	1
969	7
970	17
971	4
972	1
973	20
974	2
975	5
976	5
977	1
978	1
979	2
980	1
981	2
982	1
983	1
984	3
985	33
986	11
987	6
988	16
989	4
990	19
991	27
992	6
993	1
994	5
995	7
996	1
997	9
998	24
999	23
1000	21
