950	1
951	13
952	17
953	5
954	9
955	3
956	1
957	7
958	3
959	10
960	3
961	27
962	1
963	14
964	15
965	31
966	13
967	17
968	21
969	2
970	23
971	22
972	3
973	22
974	21
975	4
976	12
977	3
978	16
979	3
980	8
981	7
982	10
983	7
984	12
985	2
986	9
987	2
988	24
989	10
990	2
991	15
992	20
993	12
994	19
995	26
996	22
997	1
998	2
999	7
1000	16
