604	31
605	13
606	30
607	1
608	1
609	25
610	17
611	3
612	11
613	2
614	22
615	13
616	1
617	10
618	9
619	9
620	1
621	1
622	3
623	16
624	15
625	1
626	1
627	18
628	23
629	21
630	8
631	31
632	21
633	12
634	27
635	24
636	2
637	27
638	4
639	4
640	21
641	3
642	2
643	9
644	1
645	5
646	1
647	26
648	1
649	9
650	17
651	25
652	24
653	1
654	31
655	11
656	6
657	10
658	1
659	5
660	11
661	2
662	9
663	1
664	3
665	2
666	5
667	7
668	31
669	17
670	4
671	20
672	24
673	1
674	1
675	2
676	5
677	24
678	13
679	17
680	14
681	3
682	5
683	3
684	1
685	22
686	16
687	5
688	30
689	15
690	2
691	5
692	1
693	13
694	22
695	29
696	1
697	30
698	26
699	13
700	10
701	14
702	3
703	7
704	2
705	22
706	1
707	1
708	4
709	1
710	5
711	1
712	7
713	23
714	14
715	27
716	1
717	3
718	5
719	15
720	3
721	5
722	1
723	2
724	26
725	4
726	1
727	25
728	12
729	2
730	4
731	1
732	12
733	31
734	13
735	3
736	26
737	1
738	3
739	1
740	23
741	5
742	12
743	11
744	27
745	1
746	3
747	7
748	18
749	1
750	16
751	1
752	2
753	7
754	7
755	18
756	4
757	12
758	5
759	29
760	1
761	1
762	1
763	21
764	13
765	1
766	8
767	5
768	3
769	22
770	8
771	1
772	4
773	28
774	28
775	1
776	1
777	1
778	1
779	1
780	1
781	1
782	2
783	9
784	12
785	1
786	8
787	22
788	10
789	10
790	3
791	1
792	6
793	20
794	1
795	17
796	1
797	4
798	1
799	4
800	19
801	1
802	18
803	28
804	1
805	5
806	26
807	5
808	1
809	1
810	6
811	10
812	4
813	31
814	2
815	14
816	13
817	5
818	1
819	5
820	26
821	12
822	13
823	1
824	8
825	1
826	22
827	27
828	31
829	4
830	2
831	1
832	3
833	9
834	12
835	1
836	2
837	3
838	18
839	1
840	6
841	18
842	10
843	30
844	4
845	14
846	15
847	1
848	14
849	7
850	7
851	3
852	9
853	21
854	15
855	20
856	7
857	14
858	8
859	5
860	10
861	12
862	1
863	5
864	3
865	15
866	3
867	31
868	9
869	11
870	6
871	10
872	1
873	1
874	1
875	7
876	1
877	3
878	5
879	12
880	21
881	2
882	14
883	1
884	5
885	3
886	4
887	8
888	1
889	29
890	10
891	21
892	9
893	15
894	11
895	1
896	11
897	2
898	14
899	3
900	6
901	2
902	1
903	1
904	3
905	1
906	9
907	2
908	1
909	3
910	1
911	26
912	1
913	2
914	5
915	19
916	13
917	2
918	10
919	1
920	22
921	1
922	4
923	28
924	1
925	21
926	1
927	1
928	1
929	4
930	1
931	1
932	6
933	23
934	23
935	5
936	2
937	13
938	1
939	2
940	1
941	5
942	21
943	3
944	1
945	5
946	2
947	4
948	2
949	2
950	1
951	7
952	1
953	14
954	4
955	19
956	1
957	17
958	9
959	8
960	7
961	1
962	1
963	1
964	14
965	1
966	1
967	2
968	6
969	1
970	4
971	6
972	26
973	1
974	2
975	30
976	3
977	2
978	6
979	17
980	14
981	29
982	20
983	1
984	9
985	1
986	25
987	1
988	2
989	9
990	27
991	6
992	9
993	2
994	1
995	1
996	3
997	4
998	14
999	1
1000	1
