6	94
6	101
6	107
6	112
6	120
6	127
6	132
6	133
6	142
6	147
6	148
6	152
6	160
6	163
6	184
6	211
6	220
6	231
6	270
6	291
6	297
6	333
6	347
6	437
6	440
6	452
6	489
6	500
6	514
6	610
6	638
6	646
6	651
6	815
6	858
6	909
6	912
6	933
6	967
6	1000
7	9
7	14
7	17
7	19
7	20
7	23
7	34
7	35
7	37
7	38
7	48
7	51
7	53
7	61
7	76
7	91
7	120
7	140
7	148
7	173
7	182
7	196
7	197
7	216
7	220
7	247
7	249
7	259
7	271
7	282
7	329
7	384
7	440
7	449
7	496
7	523
7	568
7	576
7	578
7	599
7	610
7	644
7	655
7	713
7	784
7	813
7	902
7	912
7	924
8	10
8	11
8	13
8	22
8	25
8	27
8	28
8	41
8	63
8	71
8	72
8	75
8	85
8	121
8	139
8	147
8	179
8	185
8	287
8	299
8	346
8	356
8	361
8	377
8	390
8	411
8	425
8	460
8	462
8	472
8	501
8	542
8	568
8	569
8	576
8	603
8	608
8	661
8	673
8	692
8	791
8	856
8	941
8	947
8	963
8	982
9	10
9	17
9	19
9	20
9	23
9	26
9	37
9	38
9	50
9	68
9	73
9	91
9	93
9	108
9	112
9	140
9	148
9	166
9	184
9	215
9	253
9	270
9	291
9	292
9	297
9	340
9	380
9	391
9	434
9	441
9	463
9	514
9	579
9	601
9	638
9	662
9	669
9	722
9	725
9	875
9	909
9	912
9	968
10	11
10	13
10	21
10	22
10	25
10	27
10	28
10	41
10	71
10	85
10	109
10	116
10	119
10	121
10	177
10	179
10	185
10	208
10	209
10	281
10	287
10	299
10	333
10	346
10	389
10	390
10	431
10	462
10	472
10	542
10	569
10	576
10	661
10	793
10	845
10	856
10	896
10	900
10	947
10	962
10	963
10	982
10	988
11	19
11	22
11	25
11	27
11	28
11	41
11	71
11	85
11	121
11	149
11	174
11	179
11	185
11	207
11	210
11	225
11	287
11	299
11	346
11	358
11	390
11	404
11	411
11	431
11	462
11	472
11	480
11	542
11	576
11	627
11	671
11	673
11	702
11	791
11	822
11	845
11	926
11	941
11	943
11	950
11	962
11	988
12	16
12	35
12	40
12	54
12	59
12	69
12	82
12	104
12	126
12	145
12	150
12	163
12	167
12	174
12	183
12	192
12	207
12	237
12	238
12	276
12	307
12	331
12	344
12	350
12	361
12	395
12	402
12	416
12	420
12	532
12	570
12	625
12	667
12	683
12	697
12	768
12	769
12	774
12	795
12	800
12	816
12	896
12	934
12	942
12	945
12	956
13	14
13	21
13	32
13	48
13	55
13	56
13	66
13	81
13	84
13	97
13	98
13	99
13	108
13	210
13	233
13	248
13	252
13	261
13	270
13	283
13	301
13	339
13	348
13	372
13	397
13	400
13	455
13	468
13	481
13	506
13	547
13	556
13	588
13	779
13	814
13	828
13	849
13	850
13	938
13	980
14	18
14	21
14	32
14	39
14	56
14	66
14	73
14	81
14	84
14	87
14	97
14	99
14	157
14	158
14	205
14	210
14	212
14	229
14	285
14	289
14	305
14	364
14	392
14	397
14	427
14	435
14	459
14	468
14	516
14	542
14	544
14	566
14	630
14	720
14	772
14	822
14	854
14	894
14	974
14	981
15	20
15	31
15	36
15	78
15	88
15	104
15	113
15	135
15	137
15	144
15	170
15	183
15	215
15	227
15	243
15	244
15	281
15	286
15	313
15	352
15	354
15	393
15	408
15	421
15	449
15	492
15	493
15	494
15	496
15	527
15	560
15	561
15	583
15	589
15	592
15	643
15	656
15	678
15	683
15	754
15	761
15	777
15	832
15	868
15	928
15	985
16	23
16	28
16	40
16	59
16	62
16	69
16	77
16	99
16	126
16	150
16	163
16	201
16	207
16	262
16	276
16	284
16	307
16	331
16	392
16	401
16	402
16	486
16	518
16	532
16	667
16	669
16	674
16	683
16	697
16	712
16	764
16	766
16	768
16	803
16	816
16	838
16	859
16	864
16	872
16	896
16	906
16	934
17	21
17	23
17	35
17	37
17	48
17	53
17	56
17	73
17	76
17	93
17	101
17	112
17	132
17	143
17	151
17	171
17	215
17	232
17	235
17	236
17	249
17	289
17	300
17	303
17	320
17	329
17	347
17	352
17	452
17	478
17	646
17	677
17	770
17	886
17	927
17	964
18	33
18	35
18	49
18	67
18	68
18	145
18	154
18	159
18	160
18	172
18	178
18	184
18	191
18	196
18	240
18	258
18	317
18	334
18	371
18	403
18	409
18	414
18	432
18	459
18	480
18	488
18	548
18	562
18	564
18	581
18	607
18	615
18	648
18	679
18	779
18	802
18	886
18	918
19	20
19	34
19	35
19	37
19	40
19	80
19	95
19	101
19	107
19	120
19	127
19	137
19	152
19	171
19	180
19	211
19	216
19	232
19	237
19	270
19	303
19	384
19	424
19	437
19	523
19	597
19	606
19	760
19	820
19	847
19	927
19	958
19	987
20	25
20	35
20	50
20	51
20	53
20	72
20	73
20	91
20	101
20	105
20	133
20	141
20	159
20	180
20	232
20	271
20	291
20	329
20	347
20	509
20	515
20	520
20	597
20	655
20	657
20	728
20	792
20	852
20	994
21	32
21	54
21	56
21	66
21	81
21	84
21	87
21	97
21	108
21	131
21	189
21	204
21	226
21	229
21	277
21	289
21	301
21	305
21	372
21	395
21	397
21	427
21	495
21	506
21	556
21	566
21	727
21	735
22	25
22	27
22	28
22	41
22	42
22	71
22	85
22	108
22	121
22	173
22	179
22	185
22	206
22	247
22	266
22	287
22	299
22	337
22	346
22	390
22	411
22	425
22	472
22	569
22	603
22	608
22	726
22	822
22	845
22	888
22	947
22	988
23	34
23	48
23	50
23	51
23	68
23	91
23	95
23	101
23	127
23	152
23	183
23	190
23	216
23	228
23	247
23	329
23	340
23	425
23	484
23	523
23	557
23	662
23	720
23	722
23	764
23	852
23	917
23	951
24	29
24	32
24	33
24	47
24	55
24	61
24	75
24	94
24	96
24	106
24	116
24	138
24	153
24	295
24	297
24	304
24	368
24	372
24	375
24	430
24	447
24	450
24	501
24	585
24	612
24	629
24	778
24	793
24	828
24	833
24	970
25	27
25	28
25	41
25	71
25	85
25	121
25	175
25	179
25	185
25	204
25	294
25	299
25	370
25	385
25	425
25	431
25	472
25	486
25	542
25	603
25	661
25	673
25	702
25	736
25	926
26	39
26	114
26	163
26	180
26	191
26	193
26	226
26	296
26	317
26	335
26	371
26	387
26	413
26	496
26	513
26	535
26	614
26	710
26	747
26	756
26	797
26	826
26	841
26	908
26	921
26	924
26	949
26	977
27	28
27	41
27	67
27	71
27	85
27	172
27	179
27	299
27	332
27	390
27	393
27	411
27	425
27	431
27	462
27	569
27	581
27	603
27	608
27	702
27	803
27	900
27	962
27	963
28	41
28	54
28	71
28	84
28	85
28	121
28	126
28	179
28	185
28	197
28	287
28	346
28	390
28	409
28	542
28	661
28	673
28	774
28	822
28	963
28	982
29	47
29	55
29	61
29	69
29	75
29	90
29	96
29	106
29	153
29	192
29	256
29	304
29	330
29	368
29	375
29	398
29	447
29	450
29	499
29	629
29	793
29	823
29	830
29	833
29	866
29	979
29	983
30	35
30	36
30	42
30	65
30	137
30	139
30	162
30	169
30	179
30	186
30	255
30	257
30	311
30	344
30	355
30	357
30	389
30	422
30	533
30	554
30	602
30	627
30	687
30	786
30	807
30	919
30	989
31	36
31	78
31	88
31	104
31	135
31	144
31	158
31	170
31	171
31	183
31	228
31	243
31	281
31	315
31	352
31	354
31	393
31	395
31	421
31	456
31	493
31	561
31	589
31	656
31	839
31	889
32	49
32	56
32	84
32	97
32	99
32	123
32	189
32	212
32	248
32	277
32	324
32	516
32	547
32	550
32	633
32	727
32	759
32	922
33	49
33	67
33	124
33	159
33	172
33	178
33	184
33	196
33	203
33	217
33	263
33	264
33	409
33	459
33	564
33	621
33	648
33	706
33	709
33	790
33	804
33	818
33	878
33	892
34	53
34	76
34	93
34	140
34	171
34	193
34	201
34	215
34	250
34	441
34	477
34	669
34	675
34	682
34	741
34	783
34	797
34	929
34	933
34	960
35	50
35	68
35	73
35	120
35	148
35	215
35	235
35	236
35	305
35	340
35	508
35	644
35	682
35	693
35	728
35	914
36	78
36	88
36	104
36	135
36	143
36	154
36	164
36	183
36	243
36	281
36	367
36	383
36	449
36	494
36	496
36	560
36	589
36	592
36	777
36	868
36	928
36	956
37	48
37	76
37	120
37	132
37	180
37	211
37	221
37	259
37	355
37	363
37	378
37	479
37	543
37	578
37	624
37	809
37	843
37	875
37	902
38	50
38	68
38	91
38	93
38	95
38	140
38	235
38	249
38	271
38	284
38	310
38	336
38	363
38	391
38	474
38	577
38	606
38	861
39	114
39	145
39	226
39	296
39	317
39	341
39	371
39	387
39	413
39	535
39	551
39	558
39	710
39	747
39	748
39	797
39	826
39	832
39	841
39	921
39	924
39	977
40	59
40	69
40	126
40	144
40	150
40	192
40	207
40	237
40	245
40	341
40	361
40	395
40	416
40	461
40	712
40	766
40	774
40	812
40	834
40	872
40	894
41	59
41	71
41	85
41	121
41	185
41	361
41	411
41	418
41	437
41	576
41	651
41	702
41	791
41	856
41	941
41	947
42	65
42	137
42	139
42	157
42	169
42	186
42	240
42	255
42	257
42	309
42	342
42	344
42	382
42	389
42	416
42	469
42	487
42	577
42	721
42	786
42	796
42	919
43	44
43	50
43	58
43	79
43	80
43	82
43	100
43	118
43	170
43	280
43	327
43	443
43	457
43	473
43	483
43	551
43	590
43	665
43	835
43	865
43	923
43	955
43	967
44	58
44	79
44	80
44	82
44	100
44	118
44	182
44	272
44	280
44	348
44	372
44	388
44	414
44	434
44	535
44	601
44	605
44	678
44	814
44	887
44	905
45	122
45	127
45	183
45	200
45	222
45	225
45	274
45	326
45	343
45	353
45	432
45	436
45	444
45	465
45	522
45	536
45	539
45	595
45	632
45	664
45	738
45	760
45	849
46	63
46	84
46	130
46	147
46	161
46	254
46	258
46	294
46	337
46	341
46	342
46	396
46	420
46	470
46	549
46	635
46	730
46	809
46	831
46	861
46	928
46	971
46	993
47	55
47	61
47	75
47	96
47	106
47	140
47	151
47	153
47	256
47	295
47	304
47	447
47	450
47	499
47	537
47	553
47	654
47	665
47	778
47	866
47	983
48	68
48	73
48	76
48	82
48	91
48	107
48	120
48	127
48	130
48	271
48	380
48	575
48	637
48	641
48	771
49	129
49	133
49	145
49	159
49	172
49	191
49	257
49	269
49	323
49	351
49	365
49	414
49	537
49	541
49	653
49	821
49	891
49	920
50	52
50	73
50	76
50	91
50	105
50	132
50	148
50	231
50	284
50	289
50	310
50	472
50	516
50	575
51	73
51	76
51	86
51	92
51	95
51	232
51	257
51	410
51	453
51	495
51	641
51	644
51	655
51	675
51	792
51	843
51	908
52	57
52	78
52	134
52	205
52	224
52	270
52	275
52	302
52	349
52	380
52	410
52	439
52	526
52	593
52	596
52	724
52	740
52	759
52	783
52	789
52	973
53	101
53	107
53	120
53	130
53	247
53	284
53	291
53	323
53	415
53	508
53	675
53	741
53	792
53	850
53	994
54	58
54	155
54	175
54	273
54	274
54	288
54	312
54	328
54	362
54	363
54	559
54	574
54	686
54	715
54	739
54	880
54	917
54	998
55	61
55	75
55	96
55	106
55	138
55	153
55	279
55	368
55	499
55	506
55	612
55	684
55	793
55	806
55	828
55	979
56	61
56	66
56	71
56	81
56	87
56	98
56	158
56	285
56	293
56	405
56	741
56	755
57	134
57	205
57	221
57	224
57	235
57	275
57	302
57	349
57	374
57	439
57	458
57	572
57	619
57	659
57	718
57	724
57	770
57	789
58	79
58	80
58	82
58	114
58	327
58	388
58	426
58	476
58	590
58	629
58	647
58	678
58	761
58	805
58	890
58	923
58	975
59	143
59	146
59	167
59	192
59	237
59	238
59	262
59	361
59	395
59	422
59	697
59	795
59	877
59	894
59	896
59	934
60	62
60	74
60	103
60	117
60	120
60	123
60	220
60	279
60	376
60	385
60	428
60	430
60	444
60	476
60	552
60	591
60	792
60	798
60	992
61	70
61	75
61	84
61	96
61	106
61	138
61	256
61	304
61	332
61	447
61	450
61	806
61	830
61	866
62	74
62	75
62	93
62	103
62	117
62	123
62	127
62	254
62	279
62	376
62	430
62	444
62	521
62	543
62	591
62	605
62	798
62	936
63	147
63	161
63	254
63	256
63	294
63	301
63	326
63	341
63	342
63	396
63	420
63	549
63	653
63	730
63	811
63	831
63	861
64	91
64	92
64	165
64	173
64	195
64	208
64	255
64	286
64	309
64	418
64	429
64	431
64	525
64	609
64	617
64	624
64	879
64	904
64	935
65	102
65	139
65	157
65	162
65	167
65	169
65	186
65	240
65	266
65	287
65	357
65	389
65	422
65	469
65	577
65	694
65	721
66	97
66	108
66	124
66	253
66	278
66	319
66	324
66	339
66	745
66	815
66	938
67	77
67	124
67	145
67	184
67	263
67	264
67	316
67	323
67	459
67	537
67	581
67	653
67	836
67	867
67	910
67	989
68	93
68	127
68	140
68	515
68	579
68	624
68	737
68	841
68	908
68	935
68	948
69	167
69	237
69	262
69	272
69	332
69	402
69	486
69	532
69	549
69	626
69	666
69	712
69	803
69	872
69	906
70	89
70	115
70	141
70	291
70	401
70	438
70	454
70	540
70	657
70	680
70	707
70	713
70	748
70	810
70	863
70	903
70	995
71	85
71	122
71	287
71	346
71	431
71	608
71	672
71	961
72	109
72	116
72	128
72	141
72	180
72	181
72	221
72	242
72	275
72	283
72	402
72	502
72	658
72	946
72	954
72	959
73	105
73	111
73	220
73	344
73	571
73	603
73	635
73	752
73	863
74	91
74	103
74	117
74	123
74	279
74	376
74	385
74	428
74	430
74	444
74	521
74	532
74	729
74	782
74	918
74	992
75	96
75	104
75	106
75	138
75	153
75	256
75	368
75	375
75	499
75	629
75	642
76	199
76	259
76	292
76	507
76	641
76	838
76	914
76	927
77	209
77	261
77	306
77	340
77	429
77	478
77	489
77	491
77	650
77	687
77	714
77	743
77	752
77	758
77	796
77	844
78	88
78	104
78	135
78	170
78	313
78	322
78	449
78	607
78	609
78	656
78	905
78	928
78	985
79	81
79	82
79	100
79	186
79	272
79	356
79	392
79	434
79	476
79	538
79	590
79	605
79	805
79	865
80	81
80	82
80	100
80	182
80	327
80	476
80	512
80	527
80	538
80	551
80	723
80	964
80	975
81	99
81	108
81	157
81	204
81	210
81	334
81	544
82	182
82	206
82	268
82	272
82	280
82	327
82	348
82	388
82	590
82	964
83	143
83	218
83	265
83	337
83	356
83	394
83	398
83	501
83	618
83	623
83	716
83	824
83	884
83	893
83	943
83	961
84	108
84	158
84	468
84	920
84	966
85	121
85	174
85	255
85	326
85	411
85	612
85	900
86	94
86	111
86	149
86	176
86	206
86	240
86	277
86	308
86	433
86	451
86	557
86	565
86	613
86	708
86	781
87	158
87	190
87	229
87	252
87	322
87	544
87	627
87	729
87	833
88	135
88	214
88	244
88	281
88	313
88	393
88	408
88	643
88	703
88	714
88	813
88	876
89	95
89	98
89	115
89	127
89	401
89	438
89	454
89	466
89	540
89	707
89	713
89	748
89	810
89	824
89	995
90	102
90	129
90	179
90	198
90	298
90	379
90	498
90	529
90	530
90	582
90	654
90	689
90	767
90	965
91	95
91	100
91	103
91	142
91	197
91	271
92	165
92	195
92	208
92	245
92	381
92	412
92	418
92	525
92	531
92	604
92	617
92	628
92	871
92	904
93	211
93	231
93	249
93	259
93	657
93	723
93	912
93	940
94	111
94	169
94	176
94	206
94	277
94	308
94	557
94	613
94	708
94	773
94	781
94	869
94	985
95	224
95	238
95	282
95	320
95	575
95	579
95	599
95	624
95	673
96	138
96	256
96	295
96	304
96	450
96	645
96	750
96	828
96	955
97	156
97	245
97	252
97	324
97	709
97	949
98	148
98	233
98	250
98	319
98	497
98	506
98	516
98	661
99	106
99	117
99	339
99	400
99	475
99	734
100	118
100	166
100	182
100	272
100	318
100	443
100	538
100	588
100	605
100	905
101	107
101	129
101	152
101	209
101	216
101	523
101	527
101	641
101	686
102	129
102	298
102	379
102	473
102	498
102	530
102	537
102	582
102	654
102	689
102	767
102	965
103	117
103	123
103	279
103	376
103	385
103	428
103	430
103	505
103	637
103	744
103	936
104	144
104	183
104	227
104	243
104	252
104	493
104	496
104	560
104	762
105	152
105	228
105	231
105	268
105	270
105	291
105	296
105	320
105	347
105	584
105	804
105	863
106	138
106	153
106	256
106	368
106	648
106	732
106	830
106	979
107	127
107	220
107	345
107	407
107	441
107	602
107	699
107	852
107	900
108	204
108	212
108	282
108	379
109	116
109	128
109	141
109	242
109	260
109	283
109	322
109	379
109	464
109	658
109	680
109	890
109	946
110	175
110	250
110	311
110	353
110	397
110	416
110	419
110	470
110	555
110	587
110	700
110	701
110	743
110	788
110	899
111	125
111	176
111	198
111	210
111	277
111	308
111	433
111	557
111	565
111	773
111	781
112	171
112	195
112	228
112	236
112	310
112	509
112	524
112	613
112	740
112	909
113	131
113	267
113	298
113	318
113	374
113	616
113	640
113	690
113	825
113	846
113	880
113	901
114	226
114	371
114	387
114	512
114	513
114	521
114	699
114	710
114	756
114	937
114	949
115	369
115	401
115	438
115	454
115	466
115	498
115	540
115	707
115	810
115	911
115	991
115	995
116	181
116	201
116	242
116	283
116	566
116	757
116	842
116	890
116	916
116	959
117	164
117	254
117	376
117	385
117	428
117	430
117	521
117	591
117	936
118	180
118	201
118	320
118	327
118	434
118	473
118	601
118	667
118	761
118	923
118	975
119	193
119	265
119	321
119	359
119	360
119	378
119	424
119	463
119	676
119	706
119	736
119	855
120	297
120	508
120	540
120	717
121	234
121	425
121	442
121	777
121	926
122	200
122	267
122	343
122	465
122	522
122	595
122	645
122	742
122	845
122	881
122	987
123	385
123	428
123	521
123	591
123	798
123	923
123	934
123	992
124	154
124	334
124	349
124	403
124	479
124	548
124	662
124	901
124	932
124	969
125	167
125	187
125	213
125	227
125	475
125	567
125	691
125	695
125	701
125	750
125	851
125	931
126	238
126	331
126	332
126	351
126	486
126	697
126	942
126	976
127	228
127	263
127	507
128	135
128	141
128	181
128	201
128	283
128	384
128	482
128	890
128	916
128	946
128	954
129	198
129	298
129	379
129	529
129	530
129	552
129	654
129	689
129	878
130	156
130	239
130	336
130	519
130	570
130	580
130	623
130	785
130	968
130	1000
131	267
131	284
131	318
131	588
131	616
131	640
131	690
131	825
131	901
131	976
132	166
132	197
132	264
132	303
132	363
132	391
132	421
132	440
133	155
133	177
133	278
133	517
133	598
133	651
133	660
133	692
133	696
133	895
134	224
134	302
134	338
134	349
134	573
134	593
134	616
134	619
134	666
134	770
135	170
135	243
135	368
135	496
135	649
135	832
136	188
136	194
136	230
136	234
136	266
136	373
136	546
136	563
136	622
136	725
136	952
137	162
137	255
137	355
137	533
137	643
137	687
137	694
137	919
138	153
138	295
138	712
138	778
138	787
138	916
139	157
139	186
139	192
139	255
139	257
139	355
139	389
140	166
140	310
140	578
140	589
140	804
141	188
141	221
141	260
141	322
141	464
141	751
141	959
142	231
142	291
142	303
142	345
142	420
142	484
142	526
142	528
142	771
143	218
143	265
143	356
143	398
143	501
143	618
143	716
143	824
144	244
144	290
144	313
144	317
144	352
144	421
144	560
144	643
145	365
145	394
145	541
145	652
145	867
145	878
145	891
146	267
146	268
146	381
146	407
146	445
146	485
146	600
146	634
146	785
146	837
146	898
147	230
147	254
147	337
147	341
147	396
147	809
147	811
147	971
148	171
148	220
148	276
148	592
148	723
149	333
149	406
149	539
149	545
149	584
149	709
149	882
149	897
149	929
149	950
150	167
150	238
150	273
150	332
150	384
150	626
150	764
150	795
150	816
151	227
151	235
151	484
151	514
151	571
151	572
151	635
151	723
151	958
152	166
152	197
152	399
152	540
152	636
152	685
153	194
153	256
153	368
153	406
153	833
154	184
154	217
154	323
154	380
154	404
154	541
154	562
154	858
154	989
155	175
155	258
155	312
155	534
155	559
155	585
155	596
155	671
155	907
155	951
156	239
156	296
156	336
156	482
156	519
156	580
156	623
156	811
156	887
156	922
157	186
157	382
157	554
157	627
157	719
157	807
158	166
158	614
159	172
159	203
159	273
159	323
159	403
159	915
160	251
160	358
160	528
160	553
160	642
160	672
160	717
160	860
160	910
161	162
161	204
161	223
161	337
161	341
161	342
161	549
161	730
161	993
162	186
162	218
162	382
162	422
162	687
162	807
162	980
163	192
163	207
163	331
163	486
163	659
163	674
163	769
164	199
164	223
164	245
164	433
164	446
164	477
164	490
164	873
164	913
165	173
165	195
165	208
165	309
165	310
165	412
165	418
165	508
165	904
166	171
166	247
166	784
166	958
167	238
167	260
167	307
167	683
167	942
168	222
168	251
168	453
168	458
168	474
168	583
168	639
168	707
168	763
168	978
169	240
169	353
169	382
169	533
169	577
169	721
170	456
170	494
170	561
170	592
170	860
170	892
171	180
171	409
171	619
171	699
172	178
172	196
172	217
172	299
172	631
172	829
173	286
173	309
173	360
173	531
173	617
173	871
173	879
174	192
174	262
174	402
174	416
174	626
174	681
174	712
174	834
175	273
175	362
175	403
175	671
175	739
175	880
175	940
176	206
176	223
176	308
176	433
176	451
176	565
176	869
177	278
177	383
177	517
177	572
177	598
177	638
177	651
177	660
177	895
178	217
178	412
178	432
178	653
178	829
178	840
178	872
178	953
179	185
179	295
180	249
180	452
180	585
180	987
181	221
181	260
181	307
181	475
181	502
181	541
181	658
181	751
182	209
182	348
182	426
182	678
182	805
182	823
183	243
183	244
183	408
183	832
184	217
184	269
184	351
184	480
184	679
185	263
185	323
185	781
186	257
186	270
186	389
186	646
187	417
187	543
187	621
187	660
187	691
187	695
187	847
187	885
188	194
188	266
188	373
188	462
188	546
188	563
188	622
188	952
189	212
189	442
189	482
189	560
190	202
190	460
190	488
190	586
190	649
190	670
190	870
190	986
191	261
191	370
191	403
191	548
191	597
191	840
191	862
192	237
192	518
192	795
193	359
193	360
193	378
193	412
193	463
193	611
193	855
194	234
194	266
194	373
194	546
194	725
194	952
195	208
195	525
195	531
195	609
195	628
196	217
196	219
196	264
196	269
196	648
196	757
197	214
197	303
197	310
197	490
197	813
198	298
198	379
198	452
198	529
198	582
198	767
199	223
199	245
199	446
199	477
199	490
199	747
199	787
199	873
200	225
200	326
200	465
200	525
200	717
200	760
200	881
201	221
201	260
201	283
201	322
201	954
202	262
202	460
202	488
202	586
202	670
202	733
202	870
202	986
202	988
203	345
203	370
203	404
203	432
203	537
203	706
203	802
204	773
205	224
205	349
205	410
205	526
205	718
205	759
205	874
206	277
206	308
206	451
206	557
206	618
207	252
207	402
207	864
207	894
207	977
208	286
208	309
208	390
208	412
209	261
209	306
209	429
209	489
209	491
209	650
210	285
210	564
211	297
211	435
211	443
211	599
211	610
211	644
212	233
212	493
213	319
213	338
213	405
213	621
213	695
213	750
213	831
213	847
214	246
214	316
214	568
214	727
214	762
214	859
214	888
214	925
215	282
215	329
215	380
215	696
216	228
216	249
216	282
216	377
216	705
216	821
217	394
217	622
217	862
218	265
218	311
218	356
218	398
218	501
218	943
218	961
219	250
219	311
219	353
219	411
219	419
219	470
219	700
219	701
219	788
220	297
220	440
220	515
220	571
221	464
221	502
221	715
221	842
222	427
222	453
222	458
222	474
222	505
222	583
222	586
222	763
223	245
223	446
223	477
223	490
223	787
223	913
224	275
224	302
224	604
224	677
224	770
225	226
225	326
225	343
225	503
225	522
225	595
225	742
226	317
226	335
226	413
226	558
226	563
227	281
227	313
227	352
227	354
227	456
227	547
228	231
228	288
228	297
228	399
229	302
229	738
229	826
230	483
230	492
230	504
230	520
230	521
230	775
230	996
231	300
231	424
231	765
232	241
232	644
232	891
232	958
232	960
233	240
233	782
234	266
234	373
234	546
234	563
234	622
235	236
235	329
235	437
235	987
236	340
236	636
236	771
236	812
236	854
237	276
237	812
238	262
238	679
238	803
239	321
239	336
239	426
239	570
239	580
239	857
239	887
240	255
240	389
240	602
241	253
241	350
241	366
241	367
241	377
241	471
241	684
242	260
242	502
242	623
242	640
242	751
242	842
243	352
243	825
244	418
244	421
244	819
244	868
245	446
245	477
245	787
246	288
246	316
246	495
246	620
246	737
246	859
246	888
247	320
247	355
247	363
248	595
248	699
248	936
249	487
249	657
250	353
250	419
250	470
250	587
250	818
251	364
251	453
251	458
251	474
251	505
251	656
251	746
253	366
253	367
253	377
253	458
253	471
253	511
254	294
254	337
254	342
254	420
255	422
255	554
256	932
257	295
257	344
257	719
258	264
258	668
258	706
258	877
258	915
258	932
259	300
259	481
259	610
260	294
260	322
260	658
261	429
261	478
261	489
261	650
261	758
262	332
262	592
262	945
263	351
263	409
263	679
263	836
263	989
264	403
264	439
264	668
264	682
265	356
265	398
265	716
265	742
265	884
266	282
266	622
266	725
267	318
267	374
267	517
267	640
267	976
268	381
268	407
268	445
268	485
268	634
268	785
269	370
269	404
269	776
269	853
269	969
269	990
270	646
270	722
271	451
271	469
271	524
271	994
272	473
272	652
272	835
273	288
273	312
273	328
273	573
274	312
274	362
274	534
274	573
274	925
274	940
275	439
275	572
275	789
276	769
276	834
276	865
276	945
277	308
277	451
278	383
278	571
