289	1
290	13
291	19
292	24
293	2
294	12
295	15
296	1
297	2
298	5
299	27
300	3
301	5
302	5
303	4
304	14
305	13
306	16
307	15
308	23
309	13
310	1
311	1
312	5
313	24
314	3
315	8
316	9
317	4
318	9
319	3
320	7
321	4
322	1
323	9
324	14
325	1
326	12
327	21
328	1
329	1
330	4
331	1
332	3
333	5
334	6
335	1
336	2
337	1
338	1
339	7
340	7
341	15
342	2
343	1
344	3
345	11
346	10
347	11
348	2
349	8
350	3
351	25
352	11
353	7
354	1
355	17
356	1
357	2
358	16
359	2
360	2
361	4
362	1
363	23
364	16
365	1
366	18
367	8
368	10
369	7
370	3
371	4
372	14
373	25
374	3
375	18
376	1
377	7
378	13
379	3
380	8
381	1
382	11
383	6
384	2
385	12
386	3
387	1
388	1
389	2
390	2
391	10
392	2
393	2
394	1
395	8
396	2
397	5
398	25
399	10
400	21
401	26
402	3
403	11
404	4
405	1
406	26
407	20
408	12
409	1
410	5
411	1
412	4
413	9
414	1
415	2
416	2
417	3
418	8
419	3
420	23
421	6
422	1
423	3
424	5
425	2
426	4
427	3
428	13
429	1
430	1
431	5
432	27
433	5
434	9
435	1
436	1
437	2
438	14
439	1
440	12
441	5
442	8
443	8
444	3
445	3
446	1
447	5
448	3
449	3
450	4
451	4
452	26
453	9
454	20
455	9
456	26
457	1
458	20
459	1
460	15
461	7
462	19
463	2
464	1
465	1
466	19
467	1
468	18
469	3
470	2
471	1
472	5
473	1
474	3
475	3
476	17
477	2
478	14
479	2
480	9
481	3
482	2
483	9
484	4
485	1
486	1
487	2
488	8
489	26
490	1
491	1
492	8
493	6
494	17
495	20
496	20
497	12
498	4
499	12
500	1
501	2
502	5
503	1
504	9
505	2
506	22
507	3
508	5
509	14
510	2
511	3
512	9
513	1
514	2
515	27
516	5
517	1
518	1
519	8
520	1
521	1
522	2
523	2
524	1
525	10
526	1
527	25
528	25
529	6
530	22
531	24
532	19
533	1
534	11
535	8
536	27
537	4
538	1
539	12
540	21
541	1
542	11
543	2
544	4
545	3
546	1
547	2
548	7
549	1
550	9
551	1
552	3
553	2
554	1
555	24
556	1
557	1
558	6
559	1
560	2
561	1
562	3
563	4
564	21
565	3
566	2
567	5
568	7
569	13
570	17
571	1
572	5
573	2
574	11
575	9
576	27
577	4
578	17
579	3
580	1
581	10
582	5
583	3
584	3
585	23
586	4
587	1
588	9
589	1
590	3
591	5
592	1
593	2
594	1
595	11
596	2
597	2
598	1
599	27
600	3
601	2
602	23
603	2
604	3
605	9
606	4
607	21
608	2
609	6
610	16
611	1
612	1
613	1
614	18
615	1
616	1
617	1
618	26
619	3
620	2
621	17
622	6
623	1
624	5
625	7
626	12
627	14
628	17
629	3
630	1
631	1
632	18
633	21
634	2
635	1
636	9
637	23
638	1
639	13
640	4
641	15
642	13
643	1
644	3
645	3
646	20
647	6
648	5
649	23
650	1
651	1
652	15
653	1
654	10
655	5
656	1
657	25
658	2
659	27
660	1
661	7
662	1
663	3
664	15
665	15
666	4
667	18
668	3
669	2
670	3
671	1
672	6
673	1
674	1
675	3
676	14
677	1
678	2
679	13
680	7
681	3
682	3
683	17
684	15
685	1
686	6
687	5
688	12
689	6
690	1
691	2
692	27
693	1
694	2
695	3
696	3
697	3
698	2
699	1
700	1
701	1
702	1
703	1
704	2
705	12
706	2
707	6
708	19
709	23
710	8
711	3
712	5
713	11
714	1
715	3
716	1
717	24
718	18
719	9
720	1
721	1
722	8
723	11
724	20
725	4
726	16
727	1
728	3
729	2
730	1
731	2
732	16
733	19
734	11
735	1
736	26
737	3
738	25
739	1
740	4
741	2
742	1
743	20
744	14
745	3
746	2
747	2
748	20
749	2
750	14
751	1
752	13
753	3
754	2
755	2
756	13
757	3
758	6
759	1
760	3
761	2
762	23
763	3
764	3
765	5
766	2
767	3
768	15
769	10
770	9
771	11
772	15
773	17
774	3
775	1
776	2
777	5
778	12
779	2
780	4
781	5
782	2
783	4
784	14
785	4
786	26
787	1
788	5
789	10
790	24
791	19
792	1
793	2
794	7
795	2
796	10
797	2
798	3
799	5
800	4
801	8
802	1
803	5
804	1
805	12
806	2
807	1
808	1
809	1
810	16
811	2
812	22
813	1
814	4
815	7
816	3
817	21
818	3
819	15
820	1
821	2
822	1
823	16
824	2
825	2
826	25
827	2
828	10
829	2
830	15
831	1
832	11
833	3
834	19
835	10
836	3
837	7
838	7
839	6
840	17
841	22
842	2
843	1
844	1
845	8
846	1
847	1
848	2
849	6
850	1
851	8
852	4
853	5
854	9
855	1
856	6
857	2
858	11
859	3
860	2
861	5
862	7
863	4
864	8
865	2
866	19
867	2
868	13
869	8
870	1
871	1
872	17
873	24
874	6
875	1
876	26
877	4
878	6
879	19
880	1
881	5
882	13
883	1
884	1
885	2
886	1
887	1
888	14
889	14
890	19
891	1
892	2
893	16
894	1
895	23
896	4
897	2
898	2
899	1
900	9
901	3
902	13
903	24
904	5
905	7
906	1
907	9
908	22
909	12
910	26
911	1
912	25
913	13
914	2
915	15
916	16
917	18
918	24
919	5
920	2
921	11
922	21
923	1
924	6
925	2
926	2
927	22
928	2
929	2
930	2
931	2
932	20
933	1
934	1
935	10
936	4
937	22
938	18
939	14
940	1
941	1
942	16
943	1
944	7
945	3
946	6
947	12
948	4
949	10
950	18
951	14
952	3
953	17
954	1
955	3
956	12
957	1
958	7
959	22
960	24
961	4
962	2
963	21
964	15
965	13
966	5
967	3
968	7
969	13
970	5
971	6
972	2
973	1
974	2
975	1
976	7
977	11
978	12
979	13
980	1
981	3
982	5
983	27
984	3
985	4
986	16
987	4
988	2
989	1
990	3
991	9
992	2
993	21
994	4
995	10
996	7
997	9
998	4
999	1
1000	27
