604	7
605	34
606	29
607	42
608	5
609	22
610	42
611	11
612	9
613	4
614	6
615	6
616	1
617	28
618	7
619	12
620	8
621	13
622	44
623	2
624	5
625	24
626	2
627	31
628	11
629	39
630	5
631	18
632	34
633	25
634	30
635	24
636	6
637	28
638	36
639	39
640	10
641	19
642	40
643	8
644	2
645	16
646	15
647	4
648	13
649	30
650	12
651	1
652	11
653	31
654	3
655	41
656	3
657	5
658	14
659	8
660	15
661	29
662	24
663	41
664	16
665	9
666	4
667	3
668	23
669	9
670	39
671	13
672	23
673	3
674	4
675	19
676	23
677	46
678	16
679	11
680	10
681	35
682	9
683	21
684	1
685	16
686	5
687	14
688	2
689	9
690	2
691	1
692	1
693	44
694	4
695	16
696	20
697	4
698	43
699	45
700	13
701	8
702	45
703	22
704	3
705	21
706	3
707	43
708	35
709	16
710	22
711	32
712	12
713	27
714	1
715	35
716	4
717	14
718	1
719	44
720	45
721	2
722	29
723	13
724	4
725	1
726	27
727	7
728	1
729	5
730	36
731	35
732	27
733	31
734	43
735	47
736	46
737	25
738	1
739	6
740	4
741	13
742	21
743	43
744	34
745	19
746	18
747	32
748	9
749	3
750	4
751	44
752	16
753	12
754	6
755	43
756	3
757	22
758	11
759	25
760	42
761	8
762	7
763	8
764	3
765	18
766	29
767	5
768	11
769	37
770	15
771	10
772	18
773	2
774	4
775	4
776	18
777	1
778	29
779	24
780	6
781	42
782	31
783	24
784	28
785	16
786	6
787	6
788	20
789	41
790	30
791	19
792	13
793	5
794	23
795	35
796	19
797	32
798	20
799	29
800	5
801	17
802	22
803	9
804	1
805	21
806	1
807	9
808	33
809	2
810	47
811	23
812	10
813	33
814	34
815	32
816	11
817	6
818	28
819	14
820	2
821	11
822	12
823	4
824	33
825	19
826	43
827	5
828	9
829	5
830	26
831	1
832	30
833	8
834	1
835	12
836	20
837	13
838	2
839	4
840	35
841	40
842	36
843	11
844	1
845	15
846	35
847	2
848	17
849	2
850	22
851	32
852	10
853	18
854	3
855	22
856	6
857	29
858	25
859	3
860	33
861	7
862	37
863	17
864	14
865	4
866	4
867	30
868	29
869	16
870	11
871	15
872	47
873	8
874	5
875	34
876	9
877	18
878	1
879	3
880	19
881	10
882	10
883	15
884	4
885	5
886	10
887	8
888	31
889	11
890	29
891	31
892	34
893	27
894	1
895	30
896	8
897	14
898	15
899	14
900	3
901	4
902	4
903	2
904	4
905	13
906	25
907	40
908	15
909	7
910	33
911	38
912	3
913	32
914	7
915	33
916	39
917	32
918	15
919	32
920	12
921	1
922	12
923	2
924	36
925	34
926	2
927	18
928	10
929	1
930	32
931	2
932	38
933	20
934	8
935	1
936	3
937	12
938	1
939	2
940	19
941	1
942	9
943	21
944	13
945	17
946	38
947	12
948	14
949	20
950	44
951	9
952	19
953	10
954	46
955	42
956	22
957	5
958	18
959	36
960	8
961	39
962	15
963	27
964	16
965	5
966	4
967	20
968	21
969	47
970	21
971	35
972	40
973	41
974	3
975	26
976	39
977	26
978	8
979	2
980	38
981	29
982	6
983	34
984	36
985	37
986	12
987	17
988	2
989	47
990	7
991	4
992	10
993	7
994	10
995	17
996	28
997	41
998	14
999	10
1000	3
