567	36
568	43
569	37
570	9
571	23
572	1
573	16
574	33
575	37
576	50
577	2
578	10
579	38
580	12
581	28
582	34
583	9
584	53
585	30
586	50
587	47
588	32
589	4
590	35
591	51
592	16
593	18
594	9
595	19
596	9
597	23
598	1
599	2
600	6
601	11
602	41
603	18
604	39
605	17
606	50
607	20
608	1
609	24
610	7
611	2
612	20
613	35
614	51
615	49
616	38
617	3
618	9
619	5
620	14
621	2
622	7
623	14
624	15
625	20
626	23
627	3
628	21
629	14
630	1
631	20
632	49
633	17
634	20
635	44
636	1
637	10
638	23
639	46
640	4
641	10
642	42
643	25
644	21
645	40
646	13
647	11
648	9
649	26
650	50
651	39
652	45
653	48
654	18
655	39
656	5
657	1
658	23
659	25
660	26
661	2
662	2
663	13
664	32
665	33
666	44
667	26
668	4
669	8
670	39
671	3
672	15
673	13
674	7
675	8
676	1
677	27
678	29
679	19
680	28
681	7
682	2
683	22
684	21
685	43
686	16
687	42
688	22
689	23
690	17
691	6
692	5
693	46
694	4
695	31
696	43
697	3
698	7
699	44
700	8
701	9
702	4
703	29
704	18
705	11
706	1
707	41
708	6
709	51
710	36
711	9
712	3
713	19
714	51
715	53
716	3
717	1
718	33
719	40
720	52
721	27
722	45
723	8
724	17
725	31
726	46
727	21
728	37
729	5
730	26
731	11
732	7
733	39
734	7
735	2
736	1
737	19
738	30
739	20
740	20
741	5
742	15
743	7
744	38
745	41
746	18
747	27
748	4
749	28
750	22
751	21
752	2
753	2
754	28
755	11
756	13
757	11
758	27
759	1
760	8
761	33
762	45
763	27
764	4
765	17
766	36
767	37
768	10
769	44
770	52
771	9
772	3
773	18
774	29
775	32
776	47
777	9
778	1
779	33
780	1
781	17
782	1
783	3
784	7
785	45
786	25
787	27
788	1
789	43
790	1
791	6
792	2
793	7
794	44
795	2
796	13
797	28
798	7
799	6
800	31
801	52
802	5
803	19
804	10
805	27
806	10
807	38
808	23
809	34
810	8
811	10
812	9
813	3
814	26
815	19
816	8
817	17
818	50
819	10
820	19
821	15
822	2
823	52
824	42
825	9
826	10
827	1
828	16
829	14
830	41
831	10
832	25
833	2
834	17
835	12
836	22
837	49
838	34
839	12
840	45
841	16
842	10
843	6
844	1
845	43
846	6
847	36
848	1
849	14
850	32
851	45
852	25
853	50
854	41
855	10
856	6
857	4
858	1
859	44
860	10
861	48
862	50
863	24
864	1
865	8
866	11
867	17
868	7
869	2
870	12
871	20
872	7
873	23
874	15
875	15
876	46
877	9
878	1
879	52
880	8
881	19
882	21
883	24
884	35
885	50
886	29
887	40
888	47
889	11
890	20
891	35
892	14
893	38
894	29
895	2
896	22
897	39
898	25
899	4
900	18
901	8
902	7
903	19
904	5
905	27
906	48
907	14
908	11
909	6
910	50
911	3
912	16
913	12
914	25
915	3
916	49
917	37
918	3
919	33
920	7
921	17
922	18
923	4
924	15
925	28
926	37
927	49
928	52
929	3
930	40
931	34
932	47
933	53
934	30
935	29
936	51
937	52
938	21
939	38
940	5
941	18
942	16
943	45
944	2
945	43
946	26
947	1
948	4
949	7
950	7
951	34
952	8
953	16
954	34
955	49
956	3
957	2
958	35
959	13
960	17
961	36
962	30
963	37
964	9
965	31
966	8
967	18
968	2
969	11
970	9
971	10
972	12
973	3
974	19
975	1
976	2
977	23
978	1
979	19
980	28
981	21
982	24
983	6
984	33
985	41
986	30
987	6
988	1
989	16
990	17
991	22
992	43
993	49
994	24
995	24
996	51
997	46
998	40
999	22
1000	2
