604	29
605	2
606	33
607	25
608	34
609	21
610	5
611	3
612	22
613	4
614	1
615	1
616	26
617	1
618	1
619	10
620	32
621	26
622	10
623	13
624	2
625	20
626	9
627	7
628	1
629	13
630	7
631	19
632	35
633	8
634	11
635	3
636	2
637	5
638	41
639	3
640	11
641	1
642	1
643	23
644	39
645	5
646	4
647	5
648	1
649	37
650	24
651	16
652	1
653	38
654	1
655	20
656	17
657	33
658	28
659	13
660	10
661	8
662	5
663	24
664	24
665	5
666	1
667	1
668	19
669	40
670	3
671	13
672	1
673	6
674	8
675	20
676	5
677	26
678	2
679	1
680	1
681	29
682	11
683	1
684	17
685	12
686	4
687	1
688	31
689	1
690	22
691	18
692	30
693	13
694	32
695	39
696	13
697	7
698	1
699	2
700	3
701	1
702	1
703	1
704	21
705	16
706	14
707	28
708	23
709	10
710	33
711	4
712	4
713	15
714	4
715	32
716	8
717	5
718	8
719	7
720	33
721	4
722	1
723	39
724	4
725	1
726	23
727	15
728	2
729	8
730	5
731	1
732	6
733	6
734	34
735	16
736	6
737	8
738	2
739	9
740	1
741	35
742	1
743	1
744	27
745	12
746	7
747	34
748	19
749	26
750	28
751	31
752	2
753	6
754	18
755	10
756	15
757	28
758	19
759	25
760	18
761	1
762	40
763	8
764	26
765	29
766	8
767	17
768	31
769	2
770	38
771	15
772	32
773	9
774	12
775	13
776	10
777	3
778	5
779	10
780	2
781	37
782	5
783	1
784	6
785	9
786	12
787	39
788	38
789	14
790	30
791	14
792	26
793	14
794	27
795	1
796	1
797	1
798	1
799	4
800	12
801	1
802	3
803	1
804	2
805	11
806	8
807	3
808	5
809	1
810	3
811	10
812	35
813	37
814	29
815	13
816	1
817	1
818	29
819	6
820	10
821	13
822	4
823	12
824	19
825	35
826	9
827	6
828	1
829	16
830	11
831	10
832	3
833	14
834	15
835	3
836	24
837	3
838	9
839	13
840	12
841	2
842	25
843	32
844	1
845	23
846	36
847	10
848	1
849	5
850	8
851	5
852	14
853	23
854	4
855	1
856	2
857	1
858	18
859	25
860	31
861	1
862	7
863	38
864	2
865	22
866	7
867	2
868	1
869	27
870	21
871	30
872	1
873	14
874	6
875	2
876	21
877	30
878	9
879	17
880	20
881	19
882	1
883	10
884	9
885	18
886	31
887	2
888	6
889	7
890	7
891	34
892	2
893	20
894	35
895	1
896	20
897	7
898	1
899	7
900	1
901	1
902	1
903	7
904	26
905	10
906	1
907	7
908	21
909	17
910	38
911	19
912	4
913	20
914	1
915	1
916	10
917	5
918	16
919	41
920	4
921	31
922	25
923	1
924	3
925	12
926	30
927	11
928	36
929	7
930	13
931	40
932	28
933	1
934	2
935	7
936	7
937	1
938	28
939	17
940	25
941	24
942	31
943	24
944	3
945	34
946	30
947	5
948	6
949	1
950	5
951	1
952	2
953	1
954	22
955	13
956	3
957	9
958	41
959	25
960	10
961	9
962	2
963	29
964	17
965	25
966	16
967	2
968	32
969	13
970	21
971	1
972	11
973	2
974	2
975	9
976	20
977	33
978	24
979	1
980	8
981	2
982	36
983	40
984	1
985	7
986	1
987	23
988	29
989	33
990	19
991	13
992	11
993	3
994	37
995	16
996	29
997	18
998	19
999	20
1000	1
